,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 76 Dt:01/06/2017] , Billno-SOL00229052017-001",1,158194,60000,9135,89059
7, , ,"[TRVch# 77 Dt:01/06/2017] , Billno-SOL00229052017-002",1,240377,0,23950,216427
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2980,0,0,2980
9, , ,"[TRVch# 1429 Dt:28/06/2017] , Billno-SOL002292017100017",1,2980,0,0,2980
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489501,189000,36097,264404
11, , ,"[TRVch# 78 Dt:01/06/2017] , Billno-SOL00229052017-003",1,147806,58000,14522,75284
12, , ,"[TRVch# 79 Dt:01/06/2017] , Billno-SOL00229052017-004",1,236977,131000,12639,93338
13, , ,"[TRVch# 80 Dt:01/06/2017] , Billno-SOL00229052017-005",1,104718,0,8936,95782
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2902,0,0,2902
15, , ,"[TRVch# 1430 Dt:28/06/2017] , Billno-SOL002292017100018",1,2902,0,0,2902
0,Grand Total, , ,6,921263,249000,69402,602861
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,6,921263,249000,69402,602861
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,415558,60000,33177,322381
3, , ,"[TRVch# 116 Dt:01/07/2017] , Billno-SOL00229062017-001",1,159933,60000,9135,90798
4, , ,"[TRVch# 117 Dt:01/07/2017] , Billno-SOL00229062017-002",1,254777,0,23959,230818
5, , ,"[TRVch# 998 Dt:18/07/2017] , Billno-SOL002292017100025",1,848,0,83,765
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505705,189000,36225,280480
7, , ,"[TRVch# 118 Dt:01/07/2017] , Billno-SOL00229062017-003",1,147806,58000,14522,75284
8, , ,"[TRVch# 119 Dt:01/07/2017] , Billno-SOL00229062017-004",1,236977,131000,12639,93338
9, , ,"[TRVch# 120 Dt:01/07/2017] , Billno-SOL00229062017-005",1,120922,0,9064,111858
0,Grand Total, , ,11,2471622,249000,73129,2149493
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,11,2471622,249000,73129,2149493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 326 Dt:28/08/2017] , Billno-SOL002292017100034",1,1300000,0,0,1300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,454441,60000,33440,361001
5, , ,"[TRVch# 1075 Dt:11/08/2017] , Billno-SOL002292017100031",1,4645,0,0,4645
6, , ,"[TRVch# 1100 Dt:23/08/2017] , Billno-SOL002292017100033",1,33227,0,0,33227
7, , ,"[TRVch# 66 Dt:01/08/2017] , Billno-SOL00229072017-001",1,158194,60000,9135,89059
8, , ,"[TRVch# 67 Dt:01/08/2017] , Billno-SOL00229072017-002",1,258375,0,24305,234070
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,512861,189000,39689,284172
10, , ,"[TRVch# 1079 Dt:17/08/2017] , Billno-SOL002292017100032",1,1962,0,5,1957
11, , ,"[TRVch# 68 Dt:01/08/2017] , Billno-SOL00229072017-003",1,147806,58000,14522,75284
12, , ,"[TRVch# 69 Dt:01/08/2017] , Billno-SOL00229072017-004",1,242171,131000,12639,98532
13, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-SOL00229072017-005",1,120922,0,12523,108399
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,204320,0,0,204320
15, , ,"[TRVch# 1274 Dt:28/08/2017] , Billno-SOL002292017100035",1,101850,0,0,101850
16, , ,"[TRVch# 1275 Dt:28/08/2017] , Billno-SOL002292017100036",1,102470,0,0,102470
0,Grand Total, , ,10,1020512,249000,76374,695138
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,10,1020512,249000,76374,695138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,447783,60000,33547,354236
3, , ,"[TRVch# 123 Dt:01/09/2017] , Billno-SOL00229082017-001",1,160849,60000,9135,91714
4, , ,"[TRVch# 125 Dt:01/09/2017] , Billno-SOL00229082017-002",1,278593,0,24407,254186
5, , ,"[TRVch# 174 Dt:06/09/2017] , Billno-SOL002292017100043",1,8341,0,5,8336
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,542111,189000,42827,310284
7, , ,"[TRVch# 126 Dt:01/09/2017] , Billno-SOL00229082017-003",1,152519,58000,14522,79997
8, , ,"[TRVch# 127 Dt:01/09/2017] , Billno-SOL00229082017-004",1,247187,131000,12639,103548
9, , ,"[TRVch# 128 Dt:01/09/2017] , Billno-SOL00229082017-005",1,142049,0,15666,126383
10, , ,"[TRVch# 172 Dt:06/09/2017] , Billno-SOL002292017100045",1,150,0,0,150
11, , ,"[TRVch# 173 Dt:06/09/2017] , Billno-SOL002292017100044",1,206,0,0,206
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1207,0,0,1207
13, , ,"[TRVch# 179 Dt:08/09/2017] , Billno-SOL002292017100056",1,1207,0,0,1207
14, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29411,0,0,29411
15, , ,"[TRVch# 178 Dt:08/09/2017] , Billno-SOL002292017100057",1,29411,0,0,29411
0,Grand Total, , ,8,1132979,249000,77982,805997
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,8,1132979,249000,77982,805997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446118,60000,33933,352185
3, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00229092017-001",1,163504,60000,9202,94302
4, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SOL00229092017-002",1,282614,0,24731,257883
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,682417,189000,44049,449368
6, , ,"[TRVch# 1146 Dt:13/10/2017] , Billno-SOL002292017100068",1,120526,0,0,120526
7, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SOL00229092017-003",1,155048,58000,14522,82526
8, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00229092017-004",1,251265,131000,12639,107626
9, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00229092017-005",1,155578,0,16888,138690
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1425,0,0,1425
11, , ,"[TRVch# 1822 Dt:23/10/2017] , Billno-SOL002292017100069",1,1425,0,0,1425
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3019,0,0,3019
13, , ,"[TRVch# 1145 Dt:13/10/2017] , Billno-SOL002292017100061",1,3019,0,0,3019
0,Grand Total, , ,20,1324999,322832,85309,916858
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,20,1324999,322832,85309,916858
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
3, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-SOL002292017100059",1,120000,0,0,120000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44151,0,0,44151
5, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SOL002292017100073",1,44151,0,0,44151
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,497540,75889,37112,384539
7, , ,"[TRVch# 1137 Dt:21/11/2017] , Billno-SOL002292017100076",1,800,0,0,800
8, , ,"[TRVch# 1138 Dt:21/11/2017] , Billno-SOL002292017100075",1,750,0,0,750
9, , ,"[TRVch# 115 Dt:01/11/2017] , Billno-SOL00229102017-001",1,163504,60000,9202,94302
10, , ,"[TRVch# 116 Dt:01/11/2017] , Billno-SOL00229102017-002",1,283904,0,24845,259059
11, , ,"[TRVch# 189 Dt:02/11/2017] , Billno-SOL002292017100067",1,27341,0,2529,24812
12, , ,"[TRVch# 190 Dt:02/11/2017] , Billno-SOL002292017100066",1,21241,15889,536,4816
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16029,0,0,16029
14, , ,"[TRVch# 1119 Dt:18/11/2017] , Billno-SOL002292017100012",1,10400,0,0,10400
15, , ,"[TRVch# 1140 Dt:21/11/2017] , Billno-SOL002292017100038",1,2210,0,0,2210
16, , ,"[TRVch# 1141 Dt:21/11/2017] , Billno-SOL002292017100040",1,3419,0,0,3419
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,627738,246943,48197,332598
18, , ,"[TRVch# 1139 Dt:21/11/2017] , Billno-SOL002292017100074",1,50,0,0,50
19, , ,"[TRVch# 117 Dt:01/11/2017] , Billno-SOL00229102017-003",1,155048,65000,14522,75526
20, , ,"[TRVch# 118 Dt:01/11/2017] , Billno-SOL00229102017-004",1,251315,131000,12639,107676
21, , ,"[TRVch# 119 Dt:01/11/2017] , Billno-SOL00229102017-005",1,156986,0,19986,137000
22, , ,"[TRVch# 191 Dt:02/11/2017] , Billno-SOL002292017100065",1,30970,30970,0,0
23, , ,"[TRVch# 192 Dt:02/11/2017] , Billno-SOL002292017100064",1,13396,0,1050,12346
24, , ,"[TRVch# 193 Dt:02/11/2017] , Billno-SOL002292017100063",1,19973,19973,0,0
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4585,0,0,4585
26, , ,"[TRVch# 165 Dt:02/11/2017] , Billno-SOL002292017100071",1,4585,0,0,4585
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14956,0,0,14956
28, , ,"[TRVch# 195 Dt:02/11/2017] , Billno-SOL002292017100070",1,14956,0,0,14956
0,Grand Total, , ,9,1025169,256000,114021,655148
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,9,1025169,256000,114021,655148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,447408,60000,52412,334996
3, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-SOL00229112017-001",1,447408,60000,52412,334996
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,599,0,0,599
5, , ,"[TRVch# 988 Dt:16/12/2017] , Billno-SOL002292017100083",1,599,0,0,599
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8727,0,0,8727
7, , ,"[TRVch# 989 Dt:16/12/2017] , Billno-SOL002292017100081",1,594,0,0,594
8, , ,"[TRVch# 990 Dt:16/12/2017] , Billno-SOL002292017100080",1,4393,0,0,4393
9, , ,"[TRVch# 991 Dt:16/12/2017] , Billno-SOL002292017100078",1,3740,0,0,3740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,564321,196000,61609,306712
11, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-SOL00229112017-002",1,155048,65000,14682,75366
12, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-SOL00229112017-003",1,409273,131000,46927,231346
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3665,0,0,3665
14, , ,"[TRVch# 987 Dt:16/12/2017] , Billno-SOL002292017100084",1,3665,0,0,3665
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,449,0,0,449
16, , ,"[TRVch# 1171 Dt:26/12/2017] , Billno-SOL002292017100077",1,449,0,0,449
0,Grand Total, , ,7,1825704,256000,135390,1434314
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,7,1825704,256000,135390,1434314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SOL002292017100090",1,300000,0,0,300000
4, , ,"[TRVch# 35 Dt:06/01/2018] , Billno-SOL002292017100089",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,448830,60000,58567,330263
6, , ,"[TRVch# 84 Dt:01/01/2018] , Billno-SOL00229122017-001",1,448830,60000,58567,330263
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12553,0,0,12553
8, , ,"[TRVch# 125 Dt:05/01/2018] , Billno-SOL002292017100019",1,7095,0,0,7095
9, , ,"[TRVch# 127 Dt:05/01/2018] , Billno-SOL002292017100091",1,5458,0,0,5458
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,564321,196000,76823,291498
11, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-SOL00229122017-002",1,155048,65000,12462,77586
12, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-SOL00229122017-003",1,409273,131000,64361,213912
0,Grand Total, , ,7,1040711,256000,121047,663664
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,7,1040711,256000,121047,663664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,456235,60000,59579,336656
3, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-SOL00229012018-001",1,456235,60000,59579,336656
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1072,0,0,1072
5, , ,"[TRVch# 1241 Dt:20/02/2018] , Billno-SOL002292017100098",1,636,0,0,636
6, , ,"[TRVch# 1242 Dt:20/02/2018] , Billno-SOL002292017100087",1,436,0,0,436
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7018,0,0,7018
8, , ,"[TRVch# 1240 Dt:20/02/2018] , Billno-SOL002292017100086",1,7018,0,0,7018
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,571186,196000,61468,313718
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00229012018-003",1,414241,131000,49006,234235
11, , ,"[TRVch# 76 Dt:01/02/2018] , Billno-SOL00229012018-002",1,156945,65000,12462,79483
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5200,0,0,5200
13, , ,"[TRVch# 1231 Dt:19/02/2018] , Billno-SOL002292017100096",1,5200,0,0,5200
0,Grand Total, , ,17,1913630,710856,211636,991138
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,17,1913630,710856,211636,991138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,813334,165911,92372,555051
3, , ,"[TRVch# 1454 Dt:15/03/2018] , Billno-SOL002292017100106",1,299794,97859,3800,198135
4, , ,"[TRVch# 2420 Dt:26/03/2018] , Billno-SOL002292017100111",1,11835,0,0,11835
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL002292017100093",1,30001,8052,3672,18277
6, , ,"[TRVch# 81 Dt:03/03/2018] , Billno-SOL00229022018-001",1,471704,60000,84900,326804
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2980,0,0,2980
8, , ,"[TRVch# 2419 Dt:26/03/2018] , Billno-SOL002292017100110",1,2980,0,0,2980
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6449,0,0,6449
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL002292017100099",1,6449,0,0,6449
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21893,0,0,21893
12, , ,"[TRVch# 1384 Dt:14/03/2018] , Billno-SOL002292017100104",1,8239,0,0,8239
13, , ,"[TRVch# 1408 Dt:14/03/2018] , Billno-SOL002292017100105",1,7002,0,0,7002
14, , ,"[TRVch# 2423 Dt:26/03/2018] , Billno-SOL002292017100114",1,6652,0,0,6652
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1068866,544945,119264,404657
16, , ,"[TRVch# 132 Dt:07/03/2018] , Billno-SOL002292017100094",1,11354,10217,1137,0
17, , ,"[TRVch# 1341 Dt:12/03/2018] , Billno-SOL002292017100095",1,29404,16507,3287,9610
18, , ,"[TRVch# 1452 Dt:15/03/2018] , Billno-SOL002292017100107",1,124169,124169,0,0
19, , ,"[TRVch# 1453 Dt:15/03/2018] , Billno-SOL002292017100108",1,280102,198052,1470,80580
20, , ,"[TRVch# 2421 Dt:26/03/2018] , Billno-SOL002292017100112",1,32337,0,0,32337
21, , ,"[TRVch# 82 Dt:03/03/2018] , Billno-SOL00229022018-002",1,162004,65000,30504,66500
22, , ,"[TRVch# 83 Dt:03/03/2018] , Billno-SOL00229022018-003",1,429496,131000,82866,215630
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,108,0,0,108
24, , ,"[TRVch# 2422 Dt:26/03/2018] , Billno-SOL002292017100113",1,108,0,0,108
0,Grand Total, , ,5,1069469,231000,69519,768950
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,5,1069469,231000,69519,768950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467842,60000,42718,365124
3, , ,"[TRVch# 76 Dt:03/04/2018] , Billno-SOL00229032018-001",1,46926,0,8768,38158
4, , ,"[TRVch# 77 Dt:03/04/2018] , Billno-SOL00229032018-002",1,420916,60000,33950,326966
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,591982,171000,26801,394181
6, , ,"[TRVch# 78 Dt:03/04/2018] , Billno-SOL00229032018-003",1,162004,65000,2162,94842
7, , ,"[TRVch# 79 Dt:03/04/2018] , Billno-SOL00229032018-004",1,429978,106000,24639,299339
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9645,0,0,9645
9, , ,"[TRVch# 769 Dt:27/04/2018] , Billno-SOL002292018100001",1,9645,0,0,9645
0,Grand Total, , ,4,1047961,278000,98183,671778
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,4,1047961,278000,98183,671778
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,470230,65000,50414,354816
3, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SOL00229042018-001",1,470230,65000,50414,354816
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1477,0,0,1477
5, , ,"[TRVch# 1215 Dt:25/05/2018] , Billno-SOL002292018100002",1,1477,0,0,1477
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,576254,213000,47769,315485
7, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SOL00229042018-002",1,162004,70000,16722,75282
8, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SOL00229042018-003",1,414250,143000,31047,240203
0,Grand Total, , ,5,1062873,278000,98954,685919
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,5,1062873,278000,98954,685919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476007,65000,50796,360211
3, , ,"[TRVch# 1027 Dt:14/06/2018] , Billno-SOL002292018100004",1,1637,0,0,1637
4, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL00229052018-001",1,474370,65000,50796,358574
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6446,0,0,6446
6, , ,"[TRVch# 1028 Dt:14/06/2018] , Billno-SOL002292018100003",1,6446,0,0,6446
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,580420,213000,48158,319262
8, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL00229052018-002",1,162004,70000,16722,75282
9, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL00229052018-003",1,418416,143000,31436,243980
0,Grand Total, , ,7,1110550,278000,99063,733487
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,7,1110550,278000,99063,733487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518135,65000,50805,402330
3, , ,"[TRVch# 144 Dt:09/07/2018] , Billno-SOL002292018100008",1,26840,0,0,26840
4, , ,"[TRVch# 67 Dt:02/07/2018] , Billno-SOL00229062018-001",1,491295,65000,50805,375490
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10760,0,0,10760
6, , ,"[TRVch# 1055 Dt:18/07/2018] , Billno-SOL002292018100010",1,2869,0,0,2869
7, , ,"[TRVch# 117 Dt:04/07/2018] , Billno-SOL002292018100009",1,7891,0,0,7891
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581655,213000,48258,320397
9, , ,"[TRVch# 145 Dt:09/07/2018] , Billno-SOL002292018100007",1,119,0,0,119
10, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-SOL00229062018-002",1,162004,70000,16722,75282
11, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-SOL00229062018-003",1,419532,143000,31536,244996
0,Grand Total, , ,3,1080679,278000,107503,695176
1,SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,3,1080679,278000,107503,695176
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,493301,65000,59245,369056
3, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-SOL00229072018-001",1,493301,65000,59245,369056
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,587378,213000,48258,326120
5, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-SOL00229072018-002",1,162004,70000,16722,75282
6, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-SOL00229072018-003",1,425374,143000,31536,250838
