,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-MDI010082017100104",1,1181,0,0,1181
0,Grand Total, , ,25,564164,179938,28515,355711
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,25,564164,179938,28515,355711
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,58630,0,2852,55778
3, , ,"[TRVch# 204 Dt:22/02/2018] , Billno-MDI010082017100113",1,1056,0,0,1056
4, , ,"[TRVch# 205 Dt:22/02/2018] , Billno-MDI010082017100114",1,2722,0,167,2555
5, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI01008012018-001",1,15642,0,233,15409
6, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI01008012018-002",1,39210,0,2452,36758
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,49988,28360,2530,19098
8, , ,"[TRVch# 206 Dt:22/02/2018] , Billno-MDI010082017100115",1,3360,3360,0,0
9, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI01008012018-003",1,46628,25000,2530,19098
10, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,10,404120,151578,23133,229409
11, , ,"[TRVch# 207 Dt:22/02/2018] , Billno-MDI010082017100116",1,9890,9890,0,0
12, , ,"[TRVch# 208 Dt:22/02/2018] , Billno-MDI010082017100117",1,3528,0,354,3174
13, , ,"[TRVch# 209 Dt:22/02/2018] , Billno-MDI010082017100118",1,1884,0,186,1698
14, , ,"[TRVch# 210 Dt:22/02/2018] , Billno-MDI010082017100119",1,7656,7656,0,0
15, , ,"[TRVch# 211 Dt:22/02/2018] , Billno-MDI010082017100120",1,4032,4032,0,0
16, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI01008012018-004",1,139442,60000,12468,66974
17, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI01008012018-005",1,48867,0,5761,43106
18, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI01008012018-006",1,26305,0,2516,23789
19, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI01008012018-007",1,106375,53000,90,53285
20, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI01008012018-008",1,56141,17000,1758,37383
21, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,8454,0,0,8454
22, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-MDI010082017100125",1,490,0,0,490
23, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-MDI010082017100126",1,7020,0,0,7020
24, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-MDI010082017100127",1,944,0,0,944
25, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,26316,0,0,26316
26, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-MDI010082017100124",1,2800,0,0,2800
27, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI010082017100128",1,14168,0,0,14168
28, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI010082017100129",1,8218,0,0,8218
29, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-MDI010082017100130",1,1130,0,0,1130
30, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7982,0,0,7982
31, , ,"[TRVch# 212 Dt:22/02/2018] , Billno-MDI010082017100122",1,7982,0,0,7982
32, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8674,0,0,8674
33, , ,"[TRVch# 213 Dt:22/02/2018] , Billno-MDI010082017100123",1,8674,0,0,8674
0,Grand Total, , ,38,1013116,395632,53606,563878
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,38,1013116,395632,53606,563878
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,81247,0,2685,78562
3, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-MDI010082017100132",1,21347,0,0,21347
4, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-MDI010082017100131",1,3312,0,0,3312
5, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI01008022018-001",1,16138,0,233,15905
6, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI01008022018-002",1,40450,0,2452,37998
7, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1904,0,0,1904
8, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-MDI010082017100154",1,1904,0,0,1904
9, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2439,0,0,2439
10, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-MDI010082017100157",1,1710,0,0,1710
11, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-MDI010082017100156",1,729,0,0,729
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,84421,59430,2279,22712
13, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-MDI010082017100133",1,36299,34430,1869,0
14, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI01008022018-003",1,48122,25000,410,22712
15, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3365,0,0,3365
16, , ,"[TRVch# 299 Dt:19/03/2018] , Billno-MDI010082017100155",1,3365,0,0,3365
17, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2869,0,0,2869
18, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-MDI010082017100161",1,1681,0,0,1681
19, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-MDI010082017100158",1,1188,0,0,1188
20, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,10,681104,336202,48642,296260
21, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-MDI010082017100137",1,81118,80271,847,0
22, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-MDI010082017100138",1,43884,34841,9043,0
23, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-MDI010082017100136",1,20479,0,0,20479
24, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-MDI010082017100135",1,38247,0,1969,36278
25, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-MDI010082017100134",1,108122,91090,17032,0
26, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI01008022018-004",1,143940,60000,10635,73305
27, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI01008022018-005",1,50434,0,5140,45294
28, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI01008022018-006",1,27144,0,2516,24628
29, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI01008022018-007",1,109776,53000,90,56686
30, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI01008022018-008",1,57960,17000,1370,39590
31, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6945,0,0,6945
32, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-MDI010082017100153",1,1257,0,0,1257
33, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-MDI010082017100152",1,5688,0,0,5688
34, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,887,0,0,887
35, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-MDI010082017100159",1,887,0,0,887
36, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,9,60015,0,0,60015
37, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-MDI010082017100145",1,2800,0,0,2800
38, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-MDI010082017100140",1,4500,0,0,4500
39, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-MDI010082017100144",1,7788,0,0,7788
40, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-MDI010082017100143",1,9912,0,0,9912
41, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-MDI010082017100142",1,9900,0,0,9900
42, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-MDI010082017100141",1,9900,0,0,9900
43, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-MDI010082017100139",1,6500,0,0,6500
44, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-MDI010082017100147",1,5608,0,0,5608
45, , ,"[TRVch# 293 Dt:19/03/2018] , Billno-MDI010082017100146",1,3107,0,0,3107
46, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2380,0,0,2380
47, , ,"[TRVch# 288 Dt:19/03/2018] , Billno-MDI010082017100148",1,2380,0,0,2380
48, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,85540,0,0,85540
49, , ,"[TRVch# 289 Dt:19/03/2018] , Billno-MDI010082017100151",1,5772,0,0,5772
50, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-MDI010082017100150",1,12154,0,0,12154
51, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-MDI010082017100149",1,67614,0,0,67614
0,Grand Total, , ,8,493964,155000,10808,328156
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,8,493964,155000,10808,328156
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,56588,0,2685,53903
3, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI01008032018-001",1,16138,0,233,15905
4, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI01008032018-002",1,40450,0,2452,37998
5, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,48122,25000,30,23092
6, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI01008032018-003",1,48122,25000,30,23092
7, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,5,389254,130000,8093,251161
8, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI01008032018-004",1,143940,60000,468,83472
9, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI01008032018-005",1,50434,0,4761,45673
10, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI01008032018-006",1,27144,0,2516,24628
11, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI01008032018-007",1,109776,53000,90,56686
12, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI01008032018-008",1,57960,17000,258,40702
0,Grand Total, , ,24,1246226,162000,30708,1053518
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,24,1246226,162000,30708,1053518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 435 Dt:24/05/2018] , Billno-MDI010082018100005",1,350000,0,0,350000
4, , ,"[TRVch# 792 Dt:31/05/2018] , Billno-MDI010082018100012",1,150000,0,0,150000
5, , ,"[TRVch# 793 Dt:31/05/2018] , Billno-MDI010082018100013",1,200000,0,0,200000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,56588,0,9285,47303
7, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI01008042018-001",1,16138,0,3533,12605
8, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI01008042018-002",1,40450,0,5752,34698
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,48122,25000,830,22292
10, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI01008042018-003",1,48122,25000,830,22292
11, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,6,389254,137000,20593,231661
12, , ,"[TRVch# 145 Dt:31/05/2018] , Billno-MDI010082018100016",1,34662,17000,30,17632
13, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI01008042018-004",1,143940,63000,9968,70972
14, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI01008042018-005",1,50434,0,5761,44673
15, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI01008042018-007",1,75114,37000,60,38054
16, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI01008042018-006",1,27144,0,2516,24628
17, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI01008042018-008",1,57960,20000,2258,35702
18, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2287,0,0,2287
19, , ,"[TRVch# 116 Dt:24/05/2018] , Billno-MDI010082018100004",1,2287,0,0,2287
20, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,8323,0,0,8323
21, , ,"[TRVch# 137 Dt:31/05/2018] , Billno-MDI010082018100014",1,5000,0,0,5000
22, , ,"[TRVch# 138 Dt:31/05/2018] , Billno-MDI010082018100015",1,3323,0,0,3323
23, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1686,0,0,1686
24, , ,"[TRVch# 133 Dt:28/05/2018] , Billno-MDI010082018100011",1,1686,0,0,1686
25, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,16713,0,0,16713
26, , ,"[TRVch# 114 Dt:24/05/2018] , Billno-MDI010082018100001",1,4342,0,0,4342
27, , ,"[TRVch# 115 Dt:24/05/2018] , Billno-MDI010082018100003",1,7604,0,0,7604
28, , ,"[TRVch# 117 Dt:24/05/2018] , Billno-MDI010082018100002",1,4767,0,0,4767
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23253,0,0,23253
30, , ,"[TRVch# 472 Dt:28/05/2018] , Billno-MDI010082018100006",1,1523,0,0,1523
31, , ,"[TRVch# 473 Dt:28/05/2018] , Billno-MDI010082018100008",1,751,0,0,751
32, , ,"[TRVch# 474 Dt:28/05/2018] , Billno-MDI010082018100007",1,9149,0,0,9149
33, , ,"[TRVch# 475 Dt:28/05/2018] , Billno-MDI010082018100010",1,11216,0,0,11216
34, , ,"[TRVch# 476 Dt:28/05/2018] , Billno-MDI010082018100009",1,614,0,0,614
0,Grand Total, , ,12,664363,134000,30923,499440
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,12,664363,134000,30923,499440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 543 Dt:26/06/2018] , Billno-MDI010082018100017",1,150000,0,0,150000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,56588,0,9285,47303
5, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI01008052018-001",1,16138,0,3533,12605
6, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI01008052018-002",1,40450,0,5752,34698
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,48122,25000,830,22292
8, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI01008052018-003",1,48122,25000,830,22292
9, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,5,394916,109000,20808,265108
10, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI01008052018-004",1,143940,33000,9968,100972
11, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI01008052018-005",1,51932,0,5900,46032
12, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI01008052018-006",1,28008,0,2592,25416
13, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI01008052018-007",1,113076,56000,90,56986
14, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI01008052018-008",1,57960,20000,2258,35702
15, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,10892,0,0,10892
16, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-MDI010082018100018",1,9236,0,0,9236
17, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-MDI010082018100020",1,1656,0,0,1656
18, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3845,0,0,3845
19, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-MDI010082018100019",1,3845,0,0,3845
0,Grand Total, , ,9,502026,164000,31151,306875
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,9,502026,164000,31151,306875
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,56588,0,9285,47303
3, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI01008062018-001",1,16138,0,3533,12605
4, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI01008062018-002",1,40450,0,5752,34698
5, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,48122,25000,830,22292
6, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI01008062018-003",1,48122,25000,830,22292
7, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,5,394416,139000,21036,234380
8, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI01008062018-004",1,143940,63000,9968,70972
9, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI01008062018-005",1,51432,0,6128,45304
10, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI01008062018-006",1,28008,0,2592,25416
11, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI01008062018-007",1,113076,56000,90,56986
12, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI01008062018-008",1,57960,20000,2258,35702
13, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
14, , ,"[TRVch# 133 Dt:23/07/2018] , Billno-MDI010082018100021",1,2900,0,0,2900
0,Grand Total, , ,14,536642,164000,31241,341401
1,MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,Total, ,14,536642,164000,31241,341401
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,57552,0,9375,48177
3, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-MDI01008072018-001",1,16620,0,3578,13042
4, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-MDI01008072018-002",1,40932,0,5797,35135
5, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3287,0,0,3287
6, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-MDI010082018100024",1,3287,0,0,3287
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,49544,25000,830,23714
8, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-MDI01008072018-003",1,49544,25000,830,23714
9, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,5,394416,139000,21036,234380
10, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-MDI01008072018-004",1,143940,63000,9968,70972
11, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-MDI01008072018-005",1,51432,0,6128,45304
12, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-MDI01008072018-006",1,28008,0,2592,25416
13, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-MDI01008072018-007",1,113076,56000,90,56986
14, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-MDI01008072018-008",1,57960,20000,2258,35702
15, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,17302,0,0,17302
16, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-MDI010082018100029",1,6531,0,0,6531
17, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-MDI010082018100026",1,2636,0,0,2636
18, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-MDI010082018100027",1,8135,0,0,8135
19, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10774,0,0,10774
20, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-MDI010082018100028",1,10774,0,0,10774
21, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3767,0,0,3767
22, , ,"[TRVch# 329 Dt:09/08/2018] , Billno-MDI010082018100022",1,3767,0,0,3767
