,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 107 Dt:20/05/2017] , Billno-KNG090032017100013",1,4734,4734,0,0
20, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG09003042017-004",1,41796,14000,30,27766
0,Grand Total, , ,10,429564,108000,26013,295551
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,10,429564,108000,26013,295551
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,368988,94000,25983,249005
3, , ,"[TRVch# 100 Dt:20/06/2017] , Billno-KNG090032017100021",1,1947,0,9,1938
4, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG09003052017-001",1,72251,30000,6448,35803
5, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG09003052017-002",1,253103,64000,14908,174195
6, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG09003052017-003",1,41687,0,4618,37069
7, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1286,0,0,1286
8, , ,"[TRVch# 97 Dt:20/06/2017] , Billno-KNG090032017100019",1,1286,0,0,1286
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13706,0,0,13706
10, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-KNG090032017100023",1,3351,0,0,3351
11, , ,"[TRVch# 98 Dt:20/06/2017] , Billno-KNG090032017100020",1,2745,0,0,2745
12, , ,"[TRVch# 99 Dt:20/06/2017] , Billno-KNG090032017100022",1,7610,0,0,7610
13, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3788,0,0,3788
14, , ,"[TRVch# 96 Dt:20/06/2017] , Billno-KNG090032017100018",1,3788,0,0,3788
15, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,41796,14000,30,27766
16, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG09003052017-004",1,41796,14000,30,27766
0,Grand Total, , ,13,667841,108000,26513,533328
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,13,667841,108000,26513,533328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 560 Dt:19/07/2017] , Billno-KNG090032017100030",1,200000,0,0,200000
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1010,0,0,1010
5, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-KNG090032017100024",1,1010,0,0,1010
6, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,379904,94000,25983,259921
7, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG09003062017-001",1,72251,30000,6448,35803
8, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG09003062017-002",1,265966,64000,14917,187049
9, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG09003062017-003",1,41687,0,4618,37069
10, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1480,0,0,1480
11, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-KNG090032017100031",1,1480,0,0,1480
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8425,0,0,8425
13, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-KNG090032017100033",1,7635,0,0,7635
14, , ,"[TRVch# 96 Dt:19/07/2017] , Billno-KNG090032017100027",1,790,0,0,790
15, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17835,0,0,17835
16, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-KNG090032017100032",1,2091,0,0,2091
17, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG090032017100025",1,7302,0,0,7302
18, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-KNG090032017100029",1,8442,0,0,8442
19, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16146,0,0,16146
20, , ,"[TRVch# 91 Dt:19/07/2017] , Billno-KNG090032017100026",1,16146,0,0,16146
21, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,43041,14000,530,28511
22, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG09003062017-004",1,43041,14000,530,28511
0,Grand Total, , ,9,440421,113000,26513,300908
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,9,440421,113000,26513,300908
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,274,0,0,274
3, , ,"[TRVch# 262 Dt:18/08/2017] , Billno-KNG090032017100036",1,274,0,0,274
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,382913,99000,25983,257930
5, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-KNG090032017100039",1,3009,0,0,3009
6, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG09003072017-001",1,72251,30000,6448,35803
7, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG09003072017-002",1,265966,69000,14917,182049
8, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG09003072017-003",1,41687,0,4618,37069
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14193,0,0,14193
10, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-KNG090032017100035",1,5770,0,0,5770
11, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-KNG090032017100037",1,4701,0,0,4701
12, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-KNG090032017100038",1,3722,0,0,3722
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,43041,14000,530,28511
14, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG09003072017-004",1,43041,14000,530,28511
0,Grand Total, , ,11,455580,125500,24483,305597
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,11,455580,125500,24483,305597
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1098,0,0,1098
3, , ,"[TRVch# 480 Dt:27/09/2017] , Billno-KNG090032017100041",1,1098,0,0,1098
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,385796,111500,23953,250343
5, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG09003082017-001",1,75676,30000,6448,39228
6, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG09003082017-002",1,260564,81500,12887,166177
7, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG09003082017-003",1,49556,0,4618,44938
8, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8496,0,0,8496
9, , ,"[TRVch# 113 Dt:27/09/2017] , Billno-KNG090032017100044",1,4124,0,0,4124
10, , ,"[TRVch# 115 Dt:27/09/2017] , Billno-KNG090032017100046",1,4372,0,0,4372
11, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16427,0,0,16427
12, , ,"[TRVch# 111 Dt:27/09/2017] , Billno-KNG090032017100040",1,5982,0,0,5982
13, , ,"[TRVch# 112 Dt:27/09/2017] , Billno-KNG090032017100042",1,1778,0,0,1778
14, , ,"[TRVch# 114 Dt:27/09/2017] , Billno-KNG090032017100045",1,2817,0,0,2817
15, , ,"[TRVch# 116 Dt:27/09/2017] , Billno-KNG090032017100047",1,5850,0,0,5850
16, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,43763,14000,530,29233
17, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG09003082017-004",1,43763,14000,530,29233
0,Grand Total, , ,13,550067,161386,27633,361048
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,13,550067,161386,27633,361048
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,7,464208,147386,27103,289719
3, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG09003092017-001",1,268704,80250,13411,175043
4, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG09003092017-002",1,76939,30000,6448,40491
5, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG09003092017-003",1,50931,0,4753,46178
6, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KNG090032017100059",1,19705,0,1939,17766
7, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KNG090032017100050",1,5552,0,552,5000
8, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KNG090032017100049",1,9829,9829,0,0
9, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KNG090032017100048",1,32548,27307,0,5241
10, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4144,0,0,4144
11, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-KNG090032017100053",1,4144,0,0,4144
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19504,0,0,19504
13, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-KNG090032017100058",1,14097,0,0,14097
14, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KNG090032017100055",1,5407,0,0,5407
15, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1580,0,0,1580
16, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG090032017100052",1,1580,0,0,1580
17, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16146,0,0,16146
18, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-KNG090032017100057",1,16146,0,0,16146
19, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,44485,14000,530,29955
20, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG09003092017-004",1,44485,14000,530,29955
0,Grand Total, , ,13,545215,152721,30601,361893
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,13,545215,152721,30601,361893
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8883,0,0,8883
3, , ,"[TRVch# 485 Dt:30/11/2017] , Billno-KNG090032017100065",1,495,0,0,495
4, , ,"[TRVch# 486 Dt:30/11/2017] , Billno-KNG090032017100028",1,3511,0,0,3511
5, , ,"[TRVch# 487 Dt:30/11/2017] , Billno-KNG090032017100043",1,4877,0,0,4877
6, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,5,467456,133050,30071,304335
7, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-KNG090032017100062",1,28526,21300,2538,4688
8, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-KNG090032017100063",1,29974,0,0,29974
9, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG09003102017-001",1,76939,31500,7948,37491
10, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG09003102017-002",1,279871,80250,14715,184906
11, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG09003102017-003",1,52146,0,4870,47276
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17512,0,0,17512
13, , ,"[TRVch# 102 Dt:18/11/2017] , Billno-KNG090032017100061",1,12416,0,0,12416
14, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-KNG090032017100064",1,5096,0,0,5096
15, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,50156,19671,530,29955
16, , ,"[TRVch# 101 Dt:18/11/2017] , Billno-KNG090032017100051",1,5671,5671,0,0
17, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG09003102017-004",1,44485,14000,530,29955
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1208,0,0,1208
19, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG090032017100060",1,1208,0,0,1208
0,Grand Total, , ,10,573847,147050,35161,391636
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,10,573847,147050,35161,391636
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,473450,133050,34051,306349
3, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG09003112017-001",1,76939,31500,8028,37411
4, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG09003112017-002",1,344365,101550,20913,221902
5, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG09003112017-003",1,52146,0,5110,47036
6, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12959,0,0,12959
7, , ,"[TRVch# 93 Dt:20/12/2017] , Billno-KNG090032017100067",1,1234,0,0,1234
8, , ,"[TRVch# 94 Dt:20/12/2017] , Billno-KNG090032017100069",1,11725,0,0,11725
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16854,0,0,16854
10, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-KNG090032017100071",1,16854,0,0,16854
11, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15335,0,0,15335
12, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-KNG090032017100072",1,12520,0,0,12520
13, , ,"[TRVch# 92 Dt:20/12/2017] , Billno-KNG090032017100068",1,2815,0,0,2815
14, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10764,0,0,10764
15, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-KNG090032017100070",1,10764,0,0,10764
16, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,44485,14000,1110,29375
17, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG09003112017-004",1,44485,14000,1110,29375
0,Grand Total, , ,9,545047,146684,34201,364162
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,9,545047,146684,34201,364162
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,201,0,0,201
3, , ,"[TRVch# 769 Dt:30/01/2018] , Billno-KNG090032017100073",1,201,0,0,201
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,476166,132684,33171,310311
5, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-KNG090032017100066",1,2283,0,0,2283
6, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG09003122017-001",1,76939,31500,7948,37491
7, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG09003122017-002",1,344798,101184,20353,223261
8, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG09003122017-003",1,52146,0,4870,47276
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14242,0,0,14242
10, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-KNG090032017100075",1,7855,0,0,7855
11, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-KNG090032017100076",1,6387,0,0,6387
12, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9953,0,0,9953
13, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-KNG090032017100074",1,9953,0,0,9953
14, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,44485,14000,1030,29455
15, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG09003122017-004",1,44485,14000,1030,29455
0,Grand Total, , ,12,781351,175559,40832,564960
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,12,781351,175559,40832,564960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 555 Dt:28/02/2018] , Billno-KNG090032017100086",1,200000,0,0,200000
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,514202,158307,39802,316093
5, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG09003012018-001",1,77887,31500,7948,38439
6, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG09003012018-003",1,52690,0,4924,47766
7, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG090032017100077",1,5660,5660,0,0
8, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG090032017100079",1,24267,20097,144,4026
9, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG090032017100078",1,3205,0,322,2883
10, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG09003012018-002",1,350493,101050,26464,222979
11, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7117,0,0,7117
12, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-KNG090032017100084",1,7117,0,0,7117
13, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,989,0,0,989
14, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-KNG090032017100082",1,989,0,0,989
15, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10764,0,0,10764
16, , ,"[TRVch# 100 Dt:19/02/2018] , Billno-KNG090032017100083",1,10764,0,0,10764
17, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,48279,17252,1030,29997
18, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG09003012018-004",1,45027,14000,1030,29997
19, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG090032017100080",1,3252,3252,0,0
0,Grand Total, , ,16,931197,421689,91375,418133
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,16,931197,421689,91375,418133
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2994,0,0,2994
3, , ,"[TRVch# 1425 Dt:27/03/2018] , Billno-KNG090032017100112",1,2994,0,0,2994
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,6,818273,372295,86715,359263
5, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-KNG090032017100103",1,60856,48686,12170,0
6, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG090032017100104",1,35040,0,0,35040
7, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG090032017100105",1,226096,194809,0,31287
8, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG09003022018-001",1,80414,31500,3048,45866
9, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG09003022018-002",1,361726,97300,66573,197853
10, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG09003022018-003",1,54141,0,4924,49217
11, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2689,0,0,2689
12, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG090032017100109",1,2689,0,0,2689
13, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5098,0,0,5098
14, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG090032017100107",1,989,0,0,989
15, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG090032017100110",1,1156,0,0,1156
16, , ,"[TRVch# 235 Dt:27/03/2018] , Billno-KNG090032017100114",1,2953,0,0,2953
17, ,20-2515-00-003-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3813,0,0,3813
18, , ,"[TRVch# 240 Dt:27/03/2018] , Billno-KNG090032017100115",1,3813,0,0,3813
19, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,10764,0,0,10764
20, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG090032017100108",1,5382,0,0,5382
21, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-KNG090032017100113",1,5382,0,0,5382
22, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,87566,49394,4660,33512
23, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG090032017100106",1,41094,35394,0,5700
24, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG09003022018-004",1,46472,14000,4660,27812
0,Grand Total, , ,7,560726,142800,12335,405591
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,7,560726,142800,12335,405591
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,496331,128800,12305,355226
3, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG09003032018-001",1,80414,31500,448,48466
4, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG09003032018-002",1,292054,97300,3604,191150
5, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG09003032018-003",1,123863,0,8253,115610
6, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17873,0,0,17873
7, , ,"[TRVch# 66 Dt:21/04/2018] , Billno-KNG090032018100002",1,5902,0,0,5902
8, , ,"[TRVch# 67 Dt:21/04/2018] , Billno-KNG090032018100001",1,5231,0,0,5231
9, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-KNG090032018100003",1,6740,0,0,6740
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,46522,14000,30,32492
11, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG09003032018-004",1,46522,14000,30,32492
0,Grand Total, , ,12,568339,133039,33400,401900
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,12,568339,133039,33400,401900
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,4,493546,119039,32340,342167
3, , ,"[TRVch# 106 Dt:19/05/2018] , Billno-KNG090032018100006",1,71412,25000,2060,44352
4, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG09003042018-001",1,80414,31500,7448,41466
5, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG09003042018-002",1,216566,62539,14528,139499
6, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG09003042018-004",1,125154,0,8304,116850
7, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3120,0,0,3120
8, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-KNG090032018100010",1,3120,0,0,3120
9, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10986,0,0,10986
10, , ,"[TRVch# 107 Dt:19/05/2018] , Billno-KNG090032018100007",1,4556,0,0,4556
11, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-KNG090032018100011",1,6430,0,0,6430
12, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8783,0,0,8783
13, , ,"[TRVch# 105 Dt:19/05/2018] , Billno-KNG090032018100008",1,1977,0,0,1977
14, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-KNG090032018100009",1,5766,0,0,5766
15, , ,"[TRVch# 98 Dt:19/05/2018] , Billno-KNG090032018100004",1,1040,0,0,1040
16, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5382,0,0,5382
17, , ,"[TRVch# 99 Dt:19/05/2018] , Billno-KNG090032018100005",1,5382,0,0,5382
18, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,46522,14000,1060,31462
19, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG09003042018-003",1,46522,14000,1060,31462
0,Grand Total, , ,9,548721,133039,31958,383724
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,9,548721,133039,31958,383724
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7491,0,0,7491
3, , ,"[TRVch# 219 Dt:08/06/2018] , Billno-KNG090032018100012",1,7491,0,0,7491
4, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,477338,119039,30898,327401
5, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG09003052018-001",1,80414,31500,7448,41466
6, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG09003052018-002",1,287578,87539,16588,183451
7, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG09003052018-003",1,109346,0,6862,102484
8, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2715,0,0,2715
9, , ,"[TRVch# 119 Dt:26/06/2018] , Billno-KNG090032018100015",1,2715,0,0,2715
10, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9273,0,0,9273
