DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,157,5366199,717523,110604,4538072
HMR00-203-COMMANDING OFFICER HAMIRPUR,Total, ,157,5366199,717523,110604,4538072
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,425000,0,0,425000
 , ,"[TRVch# 5 Dt:07/04/2018] , Billno-HMR002032018100001",1,425000,0,0,425000
 ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,745,0,0,745
 , ,"[TRVch# 23 Dt:20/06/2018] , Billno-HMR002031862030023",1,745,0,0,745
 ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,47,3051048,717523,110604,2222921
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00203052017-001",1,89900,37222,560,52118
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00203062017-001",1,89900,37222,560,52118
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00203082017-001",1,91442,37222,560,53660
 , ,"[TRVch# 1071 Dt:13/03/2018] , Billno-HMR002032017100095",1,23609,0,0,23609
 , ,"[TRVch# 1072 Dt:13/03/2018] , Billno-HMR002032017100096",1,73286,71275,2011,0
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00203012018-001",1,94256,38222,560,55474
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00203042017-001",1,89900,37222,560,52118
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00203052017-002",1,79459,0,3671,75788
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00203062017-002",1,88582,0,3671,84911
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00203082017-002",1,70648,0,3641,67007
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00203112017-001",1,92936,28222,720,63994
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00203102017-001",1,92936,28222,560,64154
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00203032017-001",1,88780,37222,60,51498
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00203012018-002",1,82524,0,6746,75778
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00203042017-002",1,60933,0,3662,57271
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00203112017-002",1,81675,0,5612,76063
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00203102017-002",1,81091,0,5156,75935
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00203032017-002",1,47502,0,3574,43928
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00203032018-001",1,100088,36700,60,63328
 , ,"[TRVch# 128 Dt:01/01/2018] , Billno-HMR00203122017-001",1,92936,38222,560,54154
 , ,"[TRVch# 129 Dt:01/01/2018] , Billno-HMR00203122017-002",1,81675,0,6663,75012
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00203032018-002",1,84785,0,6746,78039
 , ,"[TRVch# 1308 Dt:23/06/2017] , Billno-HMR002032017100018",1,4808,0,0,4808
 , ,"[TRVch# 1480 Dt:24/10/2017] , Billno-HMR002032017100044",1,11864,11864,0,0
 , ,"[TRVch# 1481 Dt:24/10/2017] , Billno-HMR002032017100045",1,5614,0,451,5163
 , ,"[TRVch# 151 Dt:01/08/2018] , Billno-HMR00203072018-001",1,49844,21200,530,28114
