,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2217 Dt:09/04/2018] , Billno-KNG13204032018-002",1,85022,40000,60,44962
10, , ,"[TRVch# 2218 Dt:09/04/2018] , Billno-KNG13204032018-003",1,566127,201000,1443,363684
11, , ,"[TRVch# 2219 Dt:09/04/2018] , Billno-KNG13204032018-004",1,408204,0,36184,372020
0,Grand Total, , ,11,1442506,257000,74191,1111315
1,KNG13-204-GSSS GHARANA,Total, ,11,1442506,257000,74191,1111315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,195934,0,15518,180416
3, , ,"[TRVch# 853 Dt:05/05/2018] , Billno-KNG13204042018-001",1,195934,0,15518,180416
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,125002,0,0,125002
5, , ,"[TRVch# 2723 Dt:18/05/2018] , Billno-KNG132042018100013",1,17115,0,0,17115
6, , ,"[TRVch# 3850 Dt:31/05/2018] , Billno-KNG132042018100017",1,107887,0,0,107887
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1068055,257000,58673,752382
8, , ,"[TRVch# 854 Dt:05/05/2018] , Billno-KNG13204042018-002",1,87562,40000,6240,41322
9, , ,"[TRVch# 855 Dt:05/05/2018] , Billno-KNG13204042018-003",1,568489,217000,11434,340055
10, , ,"[TRVch# 856 Dt:05/05/2018] , Billno-KNG13204042018-004",1,412004,0,40999,371005
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
12, , ,"[TRVch# 900 Dt:05/05/2018] , Billno-KNG132042018100008",1,6750,0,0,6750
13, , ,"[TRVch# 901 Dt:05/05/2018] , Billno-KNG132042018100010",1,6750,0,0,6750
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 3847 Dt:31/05/2018] , Billno-KNG132042018100016",1,18955,0,0,18955
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
17, , ,"[TRVch# 2724 Dt:18/05/2018] , Billno-KNG132042018100014",1,14040,0,0,14040
18, , ,"[TRVch# 2725 Dt:18/05/2018] , Billno-KNG132042018100015",1,7020,0,0,7020
0,Grand Total, , ,10,1311969,257000,74432,980537
1,KNG13-204-GSSS GHARANA,Total, ,10,1311969,257000,74432,980537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,160104,0,15518,144586
3, , ,"[TRVch# 2591 Dt:08/06/2018] , Billno-KNG13204052018-001",1,160104,0,15518,144586
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14355,0,0,14355
5, , ,"[TRVch# 2640 Dt:08/06/2018] , Billno-KNG132042018100018",1,14355,0,0,14355
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1061755,257000,58914,745841
7, , ,"[TRVch# 2592 Dt:08/06/2018] , Billno-KNG13204052018-002",1,87562,40000,6240,41322
8, , ,"[TRVch# 2593 Dt:08/06/2018] , Billno-KNG13204052018-003",1,568489,217000,12979,338510
9, , ,"[TRVch# 2594 Dt:08/06/2018] , Billno-KNG13204052018-004",1,405704,0,39695,366009
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
11, , ,"[TRVch# 2652 Dt:08/06/2018] , Billno-KNG132042018100020",1,6975,0,0,6975
12, , ,"[TRVch# 2653 Dt:08/06/2018] , Billno-KNG132042018100021",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
14, , ,"[TRVch# 2654 Dt:08/06/2018] , Billno-KNG132042018100022",1,18955,0,0,18955
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
16, , ,"[TRVch# 2595 Dt:08/06/2018] , Billno-KNG13204052018-005",1,35830,0,0,35830
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 2655 Dt:08/06/2018] , Billno-KNG132042018100023",1,7020,0,0,7020
0,Grand Total, , ,10,1401256,257000,82209,1062047
1,KNG13-204-GSSS GHARANA,Total, ,10,1401256,257000,82209,1062047
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180550,0,15793,164757
3, , ,"[TRVch# 427 Dt:05/07/2018] , Billno-KNG13204062018-001",1,180550,0,15793,164757
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1145401,257000,66416,821985
5, , ,"[TRVch# 428 Dt:05/07/2018] , Billno-KNG13204062018-002",1,90890,40000,6240,44650
6, , ,"[TRVch# 429 Dt:05/07/2018] , Billno-KNG13204062018-003",1,573673,217000,12979,343694
7, , ,"[TRVch# 430 Dt:05/07/2018] , Billno-KNG13204062018-004",1,407354,0,39849,367505
8, , ,"[TRVch# 502 Dt:05/07/2018] , Billno-KNG132042018100024",1,73484,0,7348,66136
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
10, , ,"[TRVch# 476 Dt:05/07/2018] , Billno-KNG132042018100026",1,6750,0,0,6750
11, , ,"[TRVch# 477 Dt:05/07/2018] , Billno-KNG132042018100025",1,6750,0,0,6750
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
13, , ,"[TRVch# 478 Dt:05/07/2018] , Billno-KNG132042018100028",1,18955,0,0,18955
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
15, , ,"[TRVch# 431 Dt:05/07/2018] , Billno-KNG13204062018-005",1,35830,0,0,35830
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 479 Dt:05/07/2018] , Billno-KNG132042018100027",1,7020,0,0,7020
0,Grand Total, , ,11,1801713,257000,75011,1469702
1,KNG13-204-GSSS GHARANA,Total, ,11,1801713,257000,75011,1469702
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 911 Dt:31/08/2018] , Billno-KNG132042018100040",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 469 Dt:20/08/2018] , Billno-KNG132042018100034",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,180550,0,15789,164761
7, , ,"[TRVch# 246 Dt:06/08/2018] , Billno-KNG13204072018-001",1,180550,0,15789,164761
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1091486,257000,59222,775264
9, , ,"[TRVch# 247 Dt:06/08/2018] , Billno-KNG13204072018-002",1,90890,40000,6240,44650
10, , ,"[TRVch# 248 Dt:06/08/2018] , Billno-KNG13204072018-003",1,573673,217000,12979,343694
11, , ,"[TRVch# 249 Dt:06/08/2018] , Billno-KNG13204072018-004",1,426923,0,40003,386920
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
13, , ,"[TRVch# 293 Dt:06/08/2018] , Billno-KNG132042018100029",1,6975,0,0,6975
14, , ,"[TRVch# 294 Dt:06/08/2018] , Billno-KNG132042018100030",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,942,0,0,942
16, , ,"[TRVch# 296 Dt:06/08/2018] , Billno-KNG132042018100032",1,942,0,0,942
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 295 Dt:06/08/2018] , Billno-KNG132042018100031",1,18955,0,0,18955
19, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
20, , ,"[TRVch# 250 Dt:06/08/2018] , Billno-KNG13204072018-005",1,35830,0,0,35830
