,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL005282017100043",1,36864,0,0,36864
12, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-SOL005282017100045",1,6640,0,0,6640
13, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-SOL005282017100049",1,14960,0,0,14960
14, , ,"[TRVch# 33 Dt:18/05/2017] , Billno-SOL005282017100050",1,103151,0,0,103151
15, , ,"[TRVch# 55 Dt:30/05/2017] , Billno-SOL005282017100089",1,10008,0,0,10008
16, , ,"[TRVch# 56 Dt:30/05/2017] , Billno-SOL005282017100088",1,8064,0,0,8064
17, , ,"[TRVch# 58 Dt:30/05/2017] , Billno-SOL005282017100087",1,8040,0,0,8040
18, , ,"[TRVch# 59 Dt:30/05/2017] , Billno-SOL005282017100086",1,8040,0,0,8040
19, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-SOL005282017100042",1,593188,0,0,593188
20, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1952,0,0,1952
21, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-SOL005282017100052",1,1952,0,0,1952
22, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,4,7128,0,0,7128
23, , ,"[TRVch# 37 Dt:19/05/2017] , Billno-SOL005282017100081",1,1161,0,0,1161
24, , ,"[TRVch# 40 Dt:20/05/2017] , Billno-SOL005282017100077",1,2335,0,0,2335
25, , ,"[TRVch# 41 Dt:20/05/2017] , Billno-SOL005282017100076",1,1833,0,0,1833
26, , ,"[TRVch# 51 Dt:29/05/2017] , Billno-SOL005282017100093",1,1799,0,0,1799
27, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5723,0,0,5723
28, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-SOL005282017100059",1,5723,0,0,5723
29, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,7,428280,181597,28711,217972
30, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00528042017-002",1,95048,50000,9995,35053
31, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL005282017100037",1,28422,21546,539,6337
32, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SOL005282017100038",1,1876,0,0,1876
33, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00528042017-003",1,264105,99500,15421,149184
34, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL005282017100039",1,2844,0,286,2558
35, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00528042017-004",1,25434,0,2470,22964
36, , ,"[TRVch# 49 Dt:29/05/2017] , Billno-SOL005282017100096",1,10551,10551,0,0
37, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,390546,0,0,390546
38, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-SOL005282017100051",1,350250,0,0,350250
39, , ,"[TRVch# 54 Dt:30/05/2017] , Billno-SOL005282017100090",1,40296,0,0,40296
40, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,2186,0,0,2186
41, , ,"[TRVch# 50 Dt:29/05/2017] , Billno-SOL005282017100092",1,2186,0,0,2186
42, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4697,0,0,4697
43, , ,"[TRVch# 48 Dt:29/05/2017] , Billno-SOL005282017100091",1,4697,0,0,4697
44, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20089,0,0,20089
45, , ,"[TRVch# 44 Dt:20/05/2017] , Billno-SOL005282017100079",1,12983,0,0,12983
46, , ,"[TRVch# 45 Dt:20/05/2017] , Billno-SOL005282017100078",1,7106,0,0,7106
47, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,11,2129237,476066,104218,1548953
48, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-SOL005282017100060",1,47918,0,4550,43368
49, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL005282017100061",1,96537,92780,373,3384
50, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-SOL005282017100065",1,3335,0,0,3335
51, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-SOL005282017100063",1,43357,0,0,43357
52, , ,"[TRVch# 32 Dt:18/05/2017] , Billno-SOL005282017100064",1,7987,0,0,7987
53, , ,"[TRVch# 38 Dt:19/05/2017] , Billno-SOL005282017100074",1,112526,0,11287,101239
54, , ,"[TRVch# 39 Dt:19/05/2017] , Billno-SOL005282017100073",1,15736,0,1578,14158
55, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00528042017-005",1,1027967,383286,25813,618868
56, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00528042017-006",1,288035,0,1509,286526
57, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-SOL005282017100084",1,27715,0,0,27715
58, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00528042017-007",1,458124,0,59108,399016
59, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,1125314,0,0,1125314
60, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL005282017100057",1,56976,0,0,56976
61, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-SOL005282017100056",1,59864,0,0,59864
62, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-SOL005282017100044",1,1008474,0,0,1008474
63, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,37019,0,0,37019
64, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-SOL005282017100041",1,2358,0,0,2358
65, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-SOL005282017100054",1,8341,0,0,8341
66, , ,"[TRVch# 31 Dt:12/05/2017] , Billno-SOL005282017100071",1,8343,0,0,8343
67, , ,"[TRVch# 35 Dt:18/05/2017] , Billno-SOL005282017100070",1,1836,0,0,1836
68, , ,"[TRVch# 36 Dt:19/05/2017] , Billno-SOL005282017100080",1,2523,0,0,2523
69, , ,"[TRVch# 47 Dt:29/05/2017] , Billno-SOL005282017100094",1,5978,0,0,5978
70, , ,"[TRVch# 52 Dt:29/05/2017] , Billno-SOL005282017100095",1,7640,0,0,7640
71, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15713,0,0,15713
72, , ,"[TRVch# 27 Dt:09/05/2017] , Billno-SOL005282017100058",1,15713,0,0,15713
73, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9830,0,0,9830
74, , ,"[TRVch# 57 Dt:30/05/2017] , Billno-SOL005282017100085",1,9830,0,0,9830
75, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,223765,0,0,223765
76, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-SOL005282017100055",1,17325,0,0,17325
77, , ,"[TRVch# 34 Dt:18/05/2017] , Billno-SOL005282017100066",1,122695,0,0,122695
78, , ,"[TRVch# 42 Dt:20/05/2017] , Billno-SOL005282017100083",1,74115,0,0,74115
79, , ,"[TRVch# 43 Dt:20/05/2017] , Billno-SOL005282017100082",1,9630,0,0,9630
80, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5316,0,0,5316
81, , ,"[TRVch# 53 Dt:29/05/2017] , Billno-SOL005282017100097",1,5316,0,0,5316
82, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22612,0,0,22612
83, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-SOL005282017100062",1,22612,0,0,22612
0,Grand Total, , ,33,6302735,537286,120250,5645199
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,33,6302735,537286,120250,5645199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 272 Dt:28/06/2017] , Billno-SOL005282017100122",1,300000,0,0,300000
4, , ,"[TRVch# 279 Dt:28/06/2017] , Billno-SOL005282017100120",1,120000,0,0,120000
5, , ,"[TRVch# 280 Dt:28/06/2017] , Billno-SOL005282017100123",1,160000,0,0,160000
6, , ,"[TRVch# 284 Dt:28/06/2017] , Billno-SOL005282017100121",1,300000,0,0,300000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,20326,0,521,19805
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00528052017-001",1,20326,0,521,19805
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,20915,0,0,20915
10, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL005282017100101",1,20915,0,0,20915
11, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,2842,0,0,2842
12, , ,"[TRVch# 15 Dt:13/06/2017] , Billno-SOL005282017100103",1,1868,0,0,1868
13, , ,"[TRVch# 18 Dt:22/06/2017] , Billno-SOL005282017100114",1,974,0,0,974
14, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2119,0,0,2119
15, , ,"[TRVch# 14 Dt:13/06/2017] , Billno-SOL005282017100106",1,2119,0,0,2119
16, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,384587,149500,27886,207201
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00528052017-002",1,95048,50000,9995,35053
18, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00528052017-003",1,215354,99500,7780,108074
19, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00528052017-004",1,74185,0,10111,64074
20, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1698574,0,0,1698574
21, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL005282017100099",1,985342,0,0,985342
22, , ,"[TRVch# 20 Dt:22/06/2017] , Billno-SOL005282017100111",1,713232,0,0,713232
23, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,8989,0,0,8989
24, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-SOL005282017100105",1,5875,0,0,5875
25, , ,"[TRVch# 17 Dt:13/06/2017] , Billno-SOL005282017100110",1,1000,0,0,1000
26, , ,"[TRVch# 19 Dt:22/06/2017] , Billno-SOL005282017100124",1,2114,0,0,2114
27, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4835,0,0,4835
28, , ,"[TRVch# 13 Dt:13/06/2017] , Billno-SOL005282017100107",1,4835,0,0,4835
29, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1814320,387786,91843,1334691
30, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL005282017100098",1,43357,0,0,43357
31, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00528052017-005",1,993853,387786,22367,583700
32, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00528052017-006",1,282035,0,1737,280298
33, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00528052017-007",1,495075,0,67739,427336
34, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1028394,0,0,1028394
35, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL005282017100100",1,1028394,0,0,1028394
36, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,26496,0,0,26496
37, , ,"[TRVch# 16 Dt:13/06/2017] , Billno-SOL005282017100102",1,6408,0,0,6408
38, , ,"[TRVch# 21 Dt:28/06/2017] , Billno-SOL005282017100115",1,15139,0,0,15139
39, , ,"[TRVch# 25 Dt:28/06/2017] , Billno-SOL005282017100117",1,2206,0,0,2206
40, , ,"[TRVch# 26 Dt:28/06/2017] , Billno-SOL005282017100116",1,2743,0,0,2743
41, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25878,0,0,25878
42, , ,"[TRVch# 22 Dt:28/06/2017] , Billno-SOL005282017100112",1,25878,0,0,25878
43, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,184460,0,0,184460
44, , ,"[TRVch# 23 Dt:28/06/2017] , Billno-SOL005282017100109",1,14133,0,0,14133
45, , ,"[TRVch# 24 Dt:28/06/2017] , Billno-SOL005282017100108",1,111054,0,0,111054
46, , ,"[TRVch# 27 Dt:28/06/2017] , Billno-SOL005282017100119",1,57713,0,0,57713
47, , ,"[TRVch# 28 Dt:28/06/2017] , Billno-SOL005282017100118",1,1560,0,0,1560
48, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
49, , ,"[TRVch# 140 Dt:13/06/2017] , Billno-SOL005282017100104",1,200000,0,0,200000
0,Grand Total, , ,29,5065824,487286,120367,4458171
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,29,5065824,487286,120367,4458171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 127 Dt:19/07/2017] , Billno-SOL005282017100141",1,150000,0,0,150000
4, , ,"[TRVch# 16 Dt:06/07/2017] , Billno-SOL005282017100130",1,300000,0,0,300000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,9469,0,521,8948
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00528062017-001",1,9469,0,521,8948
7, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3189,0,0,3189
8, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-SOL005282017100131",1,3189,0,0,3189
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,407993,99500,27895,280598
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00528062017-002",1,95048,0,9995,85053
11, , ,"[TRVch# 23 Dt:21/07/2017] , Billno-SOL005282017100137",1,3397,0,0,3397
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00528062017-003",1,215354,99500,7780,108074
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00528062017-004",1,94194,0,10120,84074
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,1179832,0,0,1179832
15, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-SOL005282017100127",1,96884,0,0,96884
16, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL005282017100125",1,1051436,0,0,1051436
17, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-SOL005282017100128",1,31512,0,0,31512
18, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,8958,0,0,8958
19, , ,"[TRVch# 15 Dt:15/07/2017] , Billno-SOL005282017100133",1,5135,0,0,5135
20, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-SOL005282017100143",1,3823,0,0,3823
21, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5245,0,0,5245
22, , ,"[TRVch# 14 Dt:15/07/2017] , Billno-SOL005282017100132",1,5245,0,0,5245
23, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,7537,0,0,7537
24, , ,"[TRVch# 20 Dt:21/07/2017] , Billno-SOL005282017100144",1,7537,0,0,7537
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1915621,387786,91951,1435884
26, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-SOL005282017100129",1,43357,0,0,43357
27, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00528062017-005",1,998605,387786,22367,588452
28, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00528062017-006",1,378584,0,1845,376739
29, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00528062017-007",1,495075,0,67739,427336
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,935514,0,0,935514
31, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-SOL005282017100126",1,935514,0,0,935514
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,36290,0,0,36290
33, , ,"[TRVch# 17 Dt:15/07/2017] , Billno-SOL005282017100135",1,24562,0,0,24562
34, , ,"[TRVch# 24 Dt:21/07/2017] , Billno-SOL005282017100142",1,11728,0,0,11728
35, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14380,0,0,14380
36, , ,"[TRVch# 21 Dt:21/07/2017] , Billno-SOL005282017100140",1,2460,0,0,2460
37, , ,"[TRVch# 22 Dt:21/07/2017] , Billno-SOL005282017100139",1,11920,0,0,11920
38, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,71263,0,0,71263
39, , ,"[TRVch# 16 Dt:15/07/2017] , Billno-SOL005282017100134",1,9818,0,0,9818
40, , ,"[TRVch# 18 Dt:15/07/2017] , Billno-SOL005282017100136",1,61445,0,0,61445
41, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5122,0,0,5122
42, , ,"[TRVch# 257 Dt:27/07/2017] , Billno-SOL005282017100147",1,5122,0,0,5122
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15411,0,0,15411
44, , ,"[TRVch# 155 Dt:25/07/2017] , Billno-SOL005282017100145",1,7524,0,0,7524
45, , ,"[TRVch# 156 Dt:25/07/2017] , Billno-SOL005282017100146",1,7887,0,0,7887
0,Grand Total, , ,31,5702550,487286,111305,5103959
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,31,5702550,487286,111305,5103959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 375 Dt:30/08/2017] , Billno-SOL005282017100175",1,500000,0,0,500000
4, , ,"[TRVch# 376 Dt:30/08/2017] , Billno-SOL005282017100174",1,150000,0,0,150000
5, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL005282017100163",1,500000,0,0,500000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,9469,0,521,8948
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00528072017-001",1,9469,0,521,8948
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
9, , ,"[TRVch# 24 Dt:25/08/2017] , Billno-SOL005282017100173",1,400,0,0,400
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,404596,99500,18395,286701
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00528072017-002",1,95048,0,495,94553
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00528072017-003",1,215354,99500,7780,108074
13, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00528072017-004",1,94194,0,10120,84074
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1023485,0,0,1023485
15, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-SOL005282017100155",1,999004,0,0,999004
16, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-SOL005282017100157",1,24481,0,0,24481
17, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,8091,0,0,8091
18, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-SOL005282017100162",1,2427,0,0,2427
19, , ,"[TRVch# 15 Dt:03/08/2017] , Billno-SOL005282017100154",1,2715,0,0,2715
20, , ,"[TRVch# 25 Dt:25/08/2017] , Billno-SOL005282017100172",1,2949,0,0,2949
21, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13127,0,0,13127
22, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL005282017100149",1,1238,0,0,1238
23, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-SOL005282017100148",1,3287,0,0,3287
24, , ,"[TRVch# 22 Dt:17/08/2017] , Billno-SOL005282017100167",1,8602,0,0,8602
25, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,49290,0,0,49290
26, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-SOL005282017100160",1,49290,0,0,49290
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1929958,387786,92389,1449783
28, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00528072017-006",1,386354,0,1845,384509
29, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-SOL005282017100159",1,43357,0,0,43357
30, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00528072017-007",1,499213,0,68177,431036
31, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00528072017-005",1,1001034,387786,22367,590881
