,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5314,0,0,5314
22, , ,"[TRVch# 299 Dt:08/06/2017] , Billno-KNR032012017100008",1,5314,0,0,5314
23, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,23250,0,0,23250
24, , ,"[TRVch# 294 Dt:08/06/2017] , Billno-KNR032012017100010",1,23250,0,0,23250
0,Grand Total, , ,8,758119,105000,39076,614043
1,KNR03-201-PR GSSS RARANG,Total, ,8,758119,105000,39076,614043
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-KNR03201062017-001",1,34144,0,0,34144
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 468 Dt:31/07/2017] , Billno-KNR032012017100014",1,15900,0,0,15900
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,364390,65000,15951,283439
7, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-KNR03201062017-002",1,206085,65000,8063,133022
8, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-KNR03201062017-003",1,158305,0,7888,150417
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,339935,40000,23125,276810
10, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-KNR03201062017-004",1,50233,0,6893,43340
11, , ,"[TRVch# 173 Dt:10/07/2017] , Billno-KNR03201062017-005",1,143764,40000,5297,98467
12, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-KNR03201062017-006",1,145938,0,10935,135003
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3750,0,0,3750
14, , ,"[TRVch# 469 Dt:31/07/2017] , Billno-KNR032012017100015",1,3750,0,0,3750
0,Grand Total, , ,16,834054,95000,37158,701896
1,KNR03-201-PR GSSS RARANG,Total, ,16,834054,95000,37158,701896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 58 Dt:24/08/2017] , Billno-KNR032012017100029",1,150000,0,0,150000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 162 Dt:07/08/2017] , Billno-KNR03201072017-001",1,34144,0,0,34144
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 367 Dt:24/08/2017] , Billno-KNR032012017100023",1,15900,0,0,15900
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,301987,55000,14048,232939
9, , ,"[TRVch# 163 Dt:07/08/2017] , Billno-KNR03201072017-002",1,142695,55000,6063,81632
10, , ,"[TRVch# 164 Dt:07/08/2017] , Billno-KNR03201072017-003",1,159292,0,7985,151307
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,311952,40000,23110,248842
12, , ,"[TRVch# 165 Dt:07/08/2017] , Billno-KNR03201072017-004",1,50233,0,6893,43340
13, , ,"[TRVch# 166 Dt:07/08/2017] , Billno-KNR03201072017-005",1,115781,40000,5282,70499
14, , ,"[TRVch# 167 Dt:07/08/2017] , Billno-KNR03201072017-006",1,145938,0,10935,135003
15, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11951,0,0,11951
16, , ,"[TRVch# 364 Dt:24/08/2017] , Billno-KNR032012017100020",1,6650,0,0,6650
17, , ,"[TRVch# 365 Dt:24/08/2017] , Billno-KNR032012017100021",1,860,0,0,860
18, , ,"[TRVch# 366 Dt:24/08/2017] , Billno-KNR032012017100022",1,1641,0,0,1641
19, , ,"[TRVch# 369 Dt:24/08/2017] , Billno-KNR032012017100025",1,740,0,0,740
20, , ,"[TRVch# 370 Dt:24/08/2017] , Billno-KNR032012017100026",1,1030,0,0,1030
21, , ,"[TRVch# 372 Dt:24/08/2017] , Billno-KNR032012017100028",1,1030,0,0,1030
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4245,0,0,4245
23, , ,"[TRVch# 371 Dt:24/08/2017] , Billno-KNR032012017100027",1,4245,0,0,4245
24, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3875,0,0,3875
25, , ,"[TRVch# 368 Dt:24/08/2017] , Billno-KNR032012017100024",1,3875,0,0,3875
0,Grand Total, , ,12,1164774,95000,37434,1032340
1,KNR03-201-PR GSSS RARANG,Total, ,12,1164774,95000,37434,1032340
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3852,0,0,3852
3, , ,"[TRVch# 7 Dt:29/09/2017] , Billno-KNR032012017100033",1,3852,0,0,3852
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,213072,0,0,213072
5, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-KNR032012017100030",1,213072,0,0,213072
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,266340,0,0,266340
7, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-KNR032012017100032",1,266340,0,0,266340
8, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
9, , ,"[TRVch# 167 Dt:08/09/2017] , Billno-KNR03201082017-001",1,34144,0,0,34144
10, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13335,0,0,13335
11, , ,"[TRVch# 332 Dt:21/09/2017] , Billno-KNR032012017100035",1,13335,0,0,13335
12, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,313196,55000,14324,243872
13, , ,"[TRVch# 168 Dt:08/09/2017] , Billno-KNR03201082017-002",1,145093,55000,6063,84030
14, , ,"[TRVch# 169 Dt:08/09/2017] , Billno-KNR03201082017-003",1,165439,0,8261,157178
15, , ,"[TRVch# 418 Dt:29/09/2017] , Billno-KNR032012017100037",1,2664,0,0,2664
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,317423,40000,23110,254313
17, , ,"[TRVch# 170 Dt:08/09/2017] , Billno-KNR03201082017-004",1,51613,0,6893,44720
18, , ,"[TRVch# 171 Dt:08/09/2017] , Billno-KNR03201082017-005",1,117782,40000,5282,72500
19, , ,"[TRVch# 172 Dt:08/09/2017] , Billno-KNR03201082017-006",1,148028,0,10935,137093
20, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3412,0,0,3412
21, , ,"[TRVch# 331 Dt:21/09/2017] , Billno-KNR032012017100034",1,3412,0,0,3412
0,Grand Total, , ,17,2236993,124442,49709,2062842
1,KNR03-201-PR GSSS RARANG,Total, ,17,2236993,124442,49709,2062842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,735413,0,0,735413
3, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-KNR032012017100040",1,735413,0,0,735413
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 194 Dt:10/10/2017] , Billno-KNR03201092017-001",1,34144,0,0,34144
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-KNR032012017100047",1,15900,0,0,15900
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,754021,71730,21334,660957
9, , ,"[TRVch# 195 Dt:10/10/2017] , Billno-KNR03201092017-002",1,147191,55000,6063,86128
10, , ,"[TRVch# 196 Dt:10/10/2017] , Billno-KNR03201092017-003",1,167766,0,14364,153402
11, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-KNR032012017100042",1,16730,16730,0,0
12, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-KNR032012017100043",1,12334,0,907,11427
13, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-KNR032012017000002",1,410000,0,0,410000
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,664599,52712,28375,583512
15, , ,"[TRVch# 197 Dt:10/10/2017] , Billno-KNR03201092017-004",1,53973,0,7123,46850
16, , ,"[TRVch# 198 Dt:10/10/2017] , Billno-KNR03201092017-005",1,137231,40000,8324,88907
17, , ,"[TRVch# 199 Dt:10/10/2017] , Billno-KNR03201092017-006",1,149518,0,11084,138434
18, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-KNR032012017100044",1,6640,0,664,5976
19, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-KNR032012017100045",1,15425,12712,0,2713
20, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-KNR032012017100046",1,11812,0,1180,10632
21, , ,"[TRVch# 556 Dt:31/10/2017] , Billno-KNR032012017000001",1,290000,0,0,290000
22, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3937,0,0,3937
23, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-KNR032012017100041",1,3937,0,0,3937
24, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,28979,0,0,28979
25, , ,"[TRVch# 599 Dt:31/10/2017] , Billno-KNR032012017100048",1,28979,0,0,28979
0,Grand Total, , ,12,801971,95000,53432,653539
1,KNR03-201-PR GSSS RARANG,Total, ,12,801971,95000,53432,653539
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 195 Dt:10/11/2017] , Billno-KNR03201102017-001",1,34144,0,0,34144
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 248 Dt:10/11/2017] , Billno-KNR032012017100054",1,16710,0,0,16710
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54120,0,0,54120
7, , ,"[TRVch# 247 Dt:10/11/2017] , Billno-KNR032012017100053",1,54120,0,0,54120
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,318287,55000,26857,236430
9, , ,"[TRVch# 196 Dt:10/11/2017] , Billno-KNR03201102017-002",1,149355,55000,6063,88292
10, , ,"[TRVch# 197 Dt:10/11/2017] , Billno-KNR03201102017-003",1,168932,0,20794,148138
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,26998,0,0,26998
12, , ,"[TRVch# 501 Dt:30/11/2017] , Billno-KNR032012017100055",1,26998,0,0,26998
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,343084,40000,26575,276509
14, , ,"[TRVch# 198 Dt:10/11/2017] , Billno-KNR03201102017-004",1,54023,0,7123,46900
15, , ,"[TRVch# 199 Dt:10/11/2017] , Billno-KNR03201102017-005",1,137693,40000,8368,89325
16, , ,"[TRVch# 200 Dt:10/11/2017] , Billno-KNR03201102017-006",1,149518,0,11084,138434
17, , ,"[TRVch# 245 Dt:10/11/2017] , Billno-KNR032012017100051",1,1850,0,0,1850
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4559,0,0,4559
19, , ,"[TRVch# 244 Dt:10/11/2017] , Billno-KNR032012017100050",1,4559,0,0,4559
20, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,4069,0,0,4069
21, , ,"[TRVch# 246 Dt:10/11/2017] , Billno-KNR032012017100052",1,4069,0,0,4069
0,Grand Total, , ,12,877095,95000,55210,726885
1,KNR03-201-PR GSSS RARANG,Total, ,12,877095,95000,55210,726885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-KNR032012017100060",1,300000,0,0,300000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
5, , ,"[TRVch# 189 Dt:08/12/2017] , Billno-KNR03201112017-001",1,34144,0,160,33984
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
7, , ,"[TRVch# 238 Dt:08/12/2017] , Billno-KNR032012017100056",1,16710,0,0,16710
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
9, , ,"[TRVch# 239 Dt:08/12/2017] , Billno-KNR032012017100057",1,9360,0,0,9360
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,216204,55000,27577,133627
11, , ,"[TRVch# 190 Dt:08/12/2017] , Billno-KNR03201112017-002",1,94772,55000,6303,33469
12, , ,"[TRVch# 191 Dt:08/12/2017] , Billno-KNR03201112017-003",1,121432,0,21274,100158
13, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
14, , ,"[TRVch# 399 Dt:21/12/2017] , Billno-KNR032012017100061",1,4000,0,0,4000
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,286719,40000,27473,219246
16, , ,"[TRVch# 192 Dt:08/12/2017] , Billno-KNR03201112017-004",1,54023,0,7203,46820
17, , ,"[TRVch# 193 Dt:08/12/2017] , Billno-KNR03201112017-005",1,108178,40000,8706,59472
18, , ,"[TRVch# 194 Dt:08/12/2017] , Billno-KNR03201112017-006",1,124518,0,11564,112954
19, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3937,0,0,3937
20, , ,"[TRVch# 240 Dt:08/12/2017] , Billno-KNR032012017100058",1,3937,0,0,3937
21, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,6021,0,0,6021
22, , ,"[TRVch# 400 Dt:21/12/2017] , Billno-KNR032012017100062",1,6021,0,0,6021
0,Grand Total, , ,11,1382126,95000,64268,1222858
1,KNR03-201-PR GSSS RARANG,Total, ,11,1382126,95000,64268,1222858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-KNR032012017100065",1,800000,0,0,800000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 182 Dt:06/01/2018] , Billno-KNR03201122017-001",1,34144,0,0,34144
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
7, , ,"[TRVch# 234 Dt:06/01/2018] , Billno-KNR032012017100066",1,16710,0,0,16710
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
9, , ,"[TRVch# 235 Dt:06/01/2018] , Billno-KNR032012017100067",1,9360,0,0,9360
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,216621,55000,31157,130464
11, , ,"[TRVch# 183 Dt:06/01/2018] , Billno-KNR03201122017-002",1,94772,55000,9563,30209
12, , ,"[TRVch# 184 Dt:06/01/2018] , Billno-KNR03201122017-003",1,121849,0,21594,100255
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,301222,40000,33111,228111
14, , ,"[TRVch# 185 Dt:06/01/2018] , Billno-KNR03201122017-004",1,54023,0,12123,41900
15, , ,"[TRVch# 186 Dt:06/01/2018] , Billno-KNR03201122017-005",1,108178,40000,9886,58292
16, , ,"[TRVch# 187 Dt:06/01/2018] , Billno-KNR03201122017-006",1,124518,0,11084,113434
17, , ,"[TRVch# 232 Dt:06/01/2018] , Billno-KNR032012017100064",1,14503,0,18,14485
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,4069,0,0,4069
19, , ,"[TRVch# 236 Dt:06/01/2018] , Billno-KNR032012017100068",1,4069,0,0,4069
0,Grand Total, , ,9,568858,102254,69368,397236
1,KNR03-201-PR GSSS RARANG,Total, ,9,568858,102254,69368,397236
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 188 Dt:09/02/2018] , Billno-KNR03201012018-001",1,34966,0,0,34966
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,219982,55000,31336,133646
5, , ,"[TRVch# 189 Dt:09/02/2018] , Billno-KNR03201012018-002",1,96373,55000,9563,31810
6, , ,"[TRVch# 190 Dt:09/02/2018] , Billno-KNR03201012018-003",1,123609,0,21773,101836
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,313910,47254,38032,228624
8, , ,"[TRVch# 191 Dt:09/02/2018] , Billno-KNR03201012018-004",1,54665,0,12187,42478
9, , ,"[TRVch# 192 Dt:09/02/2018] , Billno-KNR03201012018-005",1,112010,40000,13342,58668
10, , ,"[TRVch# 193 Dt:09/02/2018] , Billno-KNR03201012018-006",1,127464,0,11249,116215
11, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-KNR032012017100073",1,6702,0,672,6030
12, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-KNR032012017100072",1,9255,7254,202,1799
13, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-KNR032012017100071",1,3814,0,380,3434
0,Grand Total, , ,21,1189466,243751,144704,801011
1,KNR03-201-PR GSSS RARANG,Total, ,21,1189466,243751,144704,801011
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3704,0,0,3704
3, , ,"[TRVch# 11 Dt:15/03/2018] , Billno-KNR032012017100077",1,3704,0,0,3704
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
5, , ,"[TRVch# 82 Dt:06/03/2018] , Billno-KNR03201022018-001",1,34966,0,0,34966
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,197115,0,0,197115
7, , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-KNR032012017100088",1,197115,0,0,197115
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,431897,136884,73657,221356
9, , ,"[TRVch# 426 Dt:15/03/2018] , Billno-KNR032012017100069",1,9528,9528,0,0
10, , ,"[TRVch# 427 Dt:15/03/2018] , Billno-KNR032012017100070",1,10510,0,1061,9449
11, , ,"[TRVch# 428 Dt:15/03/2018] , Billno-KNR032012017100074",1,103723,82356,21367,0
12, , ,"[TRVch# 430 Dt:15/03/2018] , Billno-KNR032012017100079",1,79192,0,2493,76699
13, , ,"[TRVch# 83 Dt:06/03/2018] , Billno-KNR03201022018-002",1,100641,45000,23863,31778
14, , ,"[TRVch# 84 Dt:06/03/2018] , Billno-KNR03201022018-003",1,128303,0,24873,103430
15, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7335,0,0,7335
16, , ,"[TRVch# 434 Dt:15/03/2018] , Billno-KNR032012017100083",1,1455,0,0,1455
17, , ,"[TRVch# 636 Dt:22/03/2018] , Billno-KNR032012017100086",1,5880,0,0,5880
18, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3400,0,0,3400
19, , ,"[TRVch# 429 Dt:15/03/2018] , Billno-KNR032012017100078",1,3400,0,0,3400
20, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
21, , ,"[TRVch# 635 Dt:22/03/2018] , Billno-KNR032012017100085",1,3500,0,0,3500
22, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4250,0,0,4250
23, , ,"[TRVch# 435 Dt:15/03/2018] , Billno-KNR032012017100084",1,4250,0,0,4250
24, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,498968,106867,71047,321054
25, , ,"[TRVch# 431 Dt:15/03/2018] , Billno-KNR032012017100080",1,41363,0,8521,32842
26, , ,"[TRVch# 432 Dt:15/03/2018] , Billno-KNR032012017100081",1,89693,66867,10742,12084
27, , ,"[TRVch# 433 Dt:15/03/2018] , Billno-KNR032012017100082",1,64095,0,2606,61489
28, , ,"[TRVch# 85 Dt:06/03/2018] , Billno-KNR03201022018-004",1,56376,0,12187,44189
29, , ,"[TRVch# 86 Dt:06/03/2018] , Billno-KNR03201022018-005",1,116980,40000,18242,58738
30, , ,"[TRVch# 87 Dt:06/03/2018] , Billno-KNR03201022018-006",1,130461,0,18749,111712
31, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,4331,0,0,4331
32, , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-KNR032012017100087",1,4331,0,0,4331
0,Grand Total, , ,6,672585,77000,56709,538876
1,KNR03-201-PR GSSS RARANG,Total, ,6,672585,77000,56709,538876
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 155 Dt:09/04/2018] , Billno-KNR03201032018-006",1,34966,0,0,34966
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,332548,60000,29042,243506
5, , ,"[TRVch# 153 Dt:09/04/2018] , Billno-KNR03201032018-004",1,175703,0,21373,154330
6, , ,"[TRVch# 154 Dt:09/04/2018] , Billno-KNR03201032018-005",1,156845,60000,7669,89176
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,305071,17000,27667,260404
8, , ,"[TRVch# 150 Dt:09/04/2018] , Billno-KNR03201032018-001",1,155461,0,11749,143712
9, , ,"[TRVch# 151 Dt:09/04/2018] , Billno-KNR03201032018-002",1,93234,17000,8731,67503
10, , ,"[TRVch# 152 Dt:09/04/2018] , Billno-KNR03201032018-003",1,56376,0,7187,49189
0,Grand Total, , ,14,1161842,132000,67954,961888
1,KNR03-201-PR GSSS RARANG,Total, ,14,1161842,132000,67954,961888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-KNR032012018100008",1,200000,0,0,200000
4, , ,"[TRVch# 58 Dt:11/05/2018] , Billno-KNR032012018100007",1,150000,0,0,150000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
6, , ,"[TRVch# 158 Dt:07/05/2018] , Billno-KNR03201042018-001",1,36666,0,0,36666
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,454913,115000,39978,299935
8, , ,"[TRVch# 159 Dt:07/05/2018] , Billno-KNR03201042018-002",1,286561,115000,11766,159795
9, , ,"[TRVch# 161 Dt:07/05/2018] , Billno-KNR03201042018-004",1,157852,0,28212,129640
10, , ,"[TRVch# 320 Dt:11/05/2018] , Billno-KNR032012018100001",1,3000,0,0,3000
11, , ,"[TRVch# 321 Dt:11/05/2018] , Billno-KNR032012018100002",1,7500,0,0,7500
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,320263,17000,27976,275287
13, , ,"[TRVch# 160 Dt:07/05/2018] , Billno-KNR03201042018-003",1,56376,0,7187,49189
14, , ,"[TRVch# 162 Dt:07/05/2018] , Billno-KNR03201042018-005",1,93234,17000,8772,67462
15, , ,"[TRVch# 163 Dt:07/05/2018] , Billno-KNR03201042018-006",1,160745,0,11961,148784
