DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 826 Dt:08/09/2017] , Billno-HMR04223082017-001",1,429700,216000,18010,195690
 , ,"[TRVch# 827 Dt:08/09/2017] , Billno-HMR04223082017-002",1,197760,0,25641,172119
 , ,"[TRVch# 829 Dt:06/12/2017] , Billno-HMR04223112017-001",1,440146,228000,18570,193576
 , ,"[TRVch# 830 Dt:06/12/2017] , Billno-HMR04223112017-002",1,201584,0,26367,175217
 , ,"[TRVch# 831 Dt:06/07/2018] , Billno-HMR04223062018-001",1,345790,192000,16150,137640
 , ,"[TRVch# 832 Dt:06/07/2018] , Billno-HMR04223062018-002",1,199874,0,22448,177426
 , ,"[TRVch# 842 Dt:10/10/2017] , Billno-HMR04223092017-001",1,438372,228000,18010,192362
 , ,"[TRVch# 843 Dt:10/10/2017] , Billno-HMR04223092017-002",1,200976,0,25908,175068
 , ,"[TRVch# 860 Dt:10/01/2018] , Billno-HMR04223122017-001",1,440146,228000,20010,192136
 , ,"[TRVch# 861 Dt:10/01/2018] , Billno-HMR04223122017-002",1,201584,0,25967,175617
 , ,"[TRVch# 867 Dt:10/11/2017] , Billno-HMR04223102017-001",1,440146,228000,18010,194136
 , ,"[TRVch# 868 Dt:10/11/2017] , Billno-HMR04223102017-002",1,201584,0,25967,175617
 , ,"[TRVch# 886 Dt:08/06/2017] , Billno-HMR04223052017-001",1,418899,216000,18010,184889
 , ,"[TRVch# 887 Dt:08/06/2017] , Billno-HMR04223052017-002",1,177429,0,23999,153430
 , ,"[TRVch# 898 Dt:09/02/2018] , Billno-HMR04223012018-001",1,445474,228000,15010,202464
 , ,"[TRVch# 899 Dt:08/03/2018] , Billno-HMR04223022018-001",1,467876,198000,104828,165048
 , ,"[TRVch# 899 Dt:09/02/2018] , Billno-HMR04223012018-002",1,204005,0,29367,174638
 , ,"[TRVch# 900 Dt:08/03/2018] , Billno-HMR04223022018-002",1,210458,0,70051,140407
 , ,"[TRVch# 996 Dt:09/02/2018] , Billno-HMR042232017100055",1,31837,27749,0,4088
 , ,"[TRVch# 997 Dt:09/02/2018] , Billno-HMR042232017100056",1,14502,0,1455,13047
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,14,24983,0,80,24903
 , ,"[TRVch# 1123 Dt:21/11/2017] , Billno-HMR042232017100047",1,1532,0,0,1532
 , ,"[TRVch# 1227 Dt:30/01/2018] , Billno-HMR042232017100053",1,1900,0,80,1820
 , ,"[TRVch# 3207 Dt:31/03/2018] , Billno-HMR042232017100083",1,1898,0,0,1898
 , ,"[TRVch# 482 Dt:06/06/2018] , Billno-HMR042232018100015",1,1900,0,0,1900
 , ,"[TRVch# 648 Dt:07/05/2018] , Billno-HMR042232018100005",1,1900,0,0,1900
 , ,"[TRVch# 663 Dt:09/05/2017] , Billno-HMR042232017100004",1,1900,0,0,1900
 , ,"[TRVch# 840 Dt:10/07/2017] , Billno-HMR042232017100025",1,1583,0,0,1583
 , ,"[TRVch# 864 Dt:06/07/2018] , Billno-HMR042232018100020",1,1583,0,0,1583
 , ,"[TRVch# 873 Dt:08/09/2017] , Billno-HMR042232017100029",1,1900,0,0,1900
 , ,"[TRVch# 883 Dt:10/10/2017] , Billno-HMR042232017100036",1,1900,0,0,1900
 , ,"[TRVch# 901 Dt:10/01/2018] , Billno-HMR042232017100051",1,1900,0,0,1900
 , ,"[TRVch# 941 Dt:08/06/2017] , Billno-HMR042232017100018",1,1900,0,0,1900
 , ,"[TRVch# 943 Dt:08/03/2018] , Billno-HMR042232017100070",1,1900,0,0,1900
 , ,"[TRVch# 957 Dt:09/02/2018] , Billno-HMR042232017100054",1,1287,0,0,1287
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1596,0,0,1596
 , ,"[TRVch# 3152 Dt:31/03/2018] , Billno-HMR042232017100082",1,150,0,0,150
 , ,"[TRVch# 975 Dt:08/03/2018] , Billno-HMR042232017100069",1,1446,0,0,1446
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,7266,0,0,7266
 , ,"[TRVch# 1035 Dt:21/06/2018] , Billno-HMR042232018100018",1,400,0,0,400
 , ,"[TRVch# 1122 Dt:21/11/2017] , Billno-HMR042232017100046",1,400,0,0,400
 , ,"[TRVch# 1166 Dt:22/09/2017] , Billno-HMR042232017100032",1,2360,0,0,2360
 , ,"[TRVch# 1396 Dt:23/10/2017] , Billno-HMR042232017100042",1,1000,0,0,1000
 , ,"[TRVch# 1958 Dt:28/02/2018] , Billno-HMR042232017100060",1,400,0,0,400
 , ,"[TRVch# 2491 Dt:26/03/2018] , Billno-HMR042232017100080",1,2706,0,0,2706
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6750,0,0,6750
 , ,"[TRVch# 1226 Dt:30/01/2018] , Billno-HMR042232017100052",1,6750,0,0,6750
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,5931986,2375203,415687,3141096
 , ,"[TRVch# 1000 Dt:09/02/2018] , Billno-HMR042232017100059",1,5268,0,528,4740
 , ,"[TRVch# 1124 Dt:21/11/2017] , Billno-HMR042232017100049",1,10412,0,1011,9401
 , ,"[TRVch# 1139 Dt:22/05/2017] , Billno-HMR042232017100007",1,7965,7965,0,0
 , ,"[TRVch# 1140 Dt:22/05/2017] , Billno-HMR042232017100008",1,19113,19113,0,0
 , ,"[TRVch# 1141 Dt:22/05/2017] , Billno-HMR042232017100009",1,6389,0,640,5749
 , ,"[TRVch# 1393 Dt:23/10/2017] , Billno-HMR042232017100039",1,9584,9584,0,0
 , ,"[TRVch# 1394 Dt:23/10/2017] , Billno-HMR042232017100040",1,22938,22938,0,0
 , ,"[TRVch# 1395 Dt:23/10/2017] , Billno-HMR042232017100041",1,9258,0,926,8332
 , ,"[TRVch# 438 Dt:06/06/2018] , Billno-HMR04223052018-003",1,83014,45000,5560,32454
 , ,"[TRVch# 439 Dt:06/06/2018] , Billno-HMR04223052018-004",1,126496,66000,6060,54436
 , ,"[TRVch# 440 Dt:06/06/2018] , Billno-HMR04223052018-005",1,135302,0,13444,121858
 , ,"[TRVch# 440 Dt:08/08/2018] , Billno-HMR04223072018-003",1,85478,45000,5560,34918
 , ,"[TRVch# 441 Dt:08/08/2018] , Billno-HMR04223072018-004",1,126496,67000,6060,53436
 , ,"[TRVch# 442 Dt:08/08/2018] , Billno-HMR04223072018-005",1,135302,0,13444,121858
 , ,"[TRVch# 443 Dt:07/04/2018] , Billno-HMR04223032018-003",1,83014,45000,5560,32454
 , ,"[TRVch# 444 Dt:07/04/2018] , Billno-HMR04223032018-004",1,189308,107000,8090,74218
 , ,"[TRVch# 445 Dt:07/04/2018] , Billno-HMR04223032018-005",1,79408,0,8269,71139
 , ,"[TRVch# 610 Dt:07/05/2018] , Billno-HMR04223042018-003",1,83014,45000,5560,32454
 , ,"[TRVch# 611 Dt:07/05/2018] , Billno-HMR04223042018-004",1,126496,66000,6060,54436
 , ,"[TRVch# 612 Dt:07/05/2018] , Billno-HMR04223042018-005",1,135302,0,13444,121858
 , ,"[TRVch# 696 Dt:10/04/2017] , Billno-HMR04223032017-003",1,69640,40000,60,29580
 , ,"[TRVch# 697 Dt:10/04/2017] , Billno-HMR04223032017-004",1,168041,80000,90,87951
 , ,"[TRVch# 698 Dt:10/04/2017] , Billno-HMR04223032017-005",1,57262,0,5473,51789
 , ,"[TRVch# 761 Dt:10/08/2017] , Billno-HMR04223072017-003",1,72617,40000,5060,27557
 , ,"[TRVch# 766 Dt:10/08/2017] , Billno-HMR04223072017-004",1,171928,80000,7590,84338
 , ,"[TRVch# 767 Dt:10/08/2017] , Billno-HMR04223072017-005",1,70043,0,6710,63333
 , ,"[TRVch# 784 Dt:09/05/2017] , Billno-HMR04223042017-003",1,70525,40000,5060,25465
 , ,"[TRVch# 785 Dt:09/05/2017] , Billno-HMR04223042017-004",1,170186,80000,7590,82596
 , ,"[TRVch# 786 Dt:09/05/2017] , Billno-HMR04223042017-005",1,57979,0,5544,52435
 , ,"[TRVch# 805 Dt:10/07/2017] , Billno-HMR04223062017-003",1,72617,40000,5060,27557
 , ,"[TRVch# 806 Dt:10/07/2017] , Billno-HMR04223062017-004",1,170186,80000,7590,82596
 , ,"[TRVch# 807 Dt:10/07/2017] , Billno-HMR04223062017-005",1,59036,0,5648,53388
 , ,"[TRVch# 828 Dt:08/09/2017] , Billno-HMR04223082017-003",1,73832,40000,5060,28772
 , ,"[TRVch# 829 Dt:08/09/2017] , Billno-HMR04223082017-004",1,174817,80000,7590,87227
 , ,"[TRVch# 830 Dt:08/09/2017] , Billno-HMR04223082017-005",1,71203,0,6710,64493
 , ,"[TRVch# 831 Dt:06/12/2017] , Billno-HMR04223112017-003",1,75048,42000,5140,27908
 , ,"[TRVch# 832 Dt:06/12/2017] , Billno-HMR04223112017-004",1,178944,88000,7830,83114
 , ,"[TRVch# 833 Dt:06/07/2018] , Billno-HMR04223062018-003",1,85478,45000,5560,34918
 , ,"[TRVch# 833 Dt:06/12/2017] , Billno-HMR04223112017-005",1,73821,0,7126,66695
 , ,"[TRVch# 834 Dt:06/07/2018] , Billno-HMR04223062018-004",1,126496,66000,6060,54436
 , ,"[TRVch# 835 Dt:06/07/2018] , Billno-HMR04223062018-005",1,135302,0,13444,121858
 , ,"[TRVch# 844 Dt:10/10/2017] , Billno-HMR04223092017-003",1,75048,42000,5060,27988
 , ,"[TRVch# 845 Dt:10/10/2017] , Billno-HMR04223092017-004",1,178944,87000,7590,84354
 , ,"[TRVch# 846 Dt:10/10/2017] , Billno-HMR04223092017-005",1,72363,0,6826,65537
 , ,"[TRVch# 862 Dt:10/01/2018] , Billno-HMR04223122017-003",1,75048,42000,5560,27488
 , ,"[TRVch# 863 Dt:10/01/2018] , Billno-HMR04223122017-004",1,178944,88000,9090,81854
 , ,"[TRVch# 864 Dt:10/01/2018] , Billno-HMR04223122017-005",1,73821,0,7966,65855
 , ,"[TRVch# 869 Dt:10/11/2017] , Billno-HMR04223102017-003",1,75048,42000,5060,27988
 , ,"[TRVch# 870 Dt:10/11/2017] , Billno-HMR04223102017-004",1,178944,87000,7590,84354
 , ,"[TRVch# 871 Dt:10/11/2017] , Billno-HMR04223102017-005",1,73821,0,6966,66855
 , ,"[TRVch# 888 Dt:08/06/2017] , Billno-HMR04223052017-003",1,72617,40000,5060,27557
 , ,"[TRVch# 889 Dt:08/06/2017] , Billno-HMR04223052017-004",1,170186,80000,7590,82596
 , ,"[TRVch# 890 Dt:08/06/2017] , Billno-HMR04223052017-005",1,57979,0,5544,52435
 , ,"[TRVch# 900 Dt:09/02/2018] , Billno-HMR04223012018-003",1,75959,42000,5560,28399
 , ,"[TRVch# 901 Dt:08/03/2018] , Billno-HMR04223022018-003",1,83014,42000,28173,12841
 , ,"[TRVch# 901 Dt:09/02/2018] , Billno-HMR04223012018-004",1,183415,88000,9090,86325
 , ,"[TRVch# 902 Dt:08/03/2018] , Billno-HMR04223022018-004",1,189308,88000,42654,58654
 , ,"[TRVch# 902 Dt:09/02/2018] , Billno-HMR04223012018-005",1,74708,0,8056,66652
 , ,"[TRVch# 903 Dt:08/03/2018] , Billno-HMR04223022018-005",1,77074,0,15401,61673
 , ,"[TRVch# 951 Dt:22/05/2018] , Billno-HMR042232018100009",1,7072,0,640,6432
 , ,"[TRVch# 972 Dt:08/03/2018] , Billno-HMR042232017100063",1,59915,59915,0,0
 , ,"[TRVch# 973 Dt:08/03/2018] , Billno-HMR042232017100066",1,142160,142160,0,0
 , ,"[TRVch# 974 Dt:08/03/2018] , Billno-HMR042232017100067",1,53512,0,0,53512
 , ,"[TRVch# 998 Dt:09/02/2018] , Billno-HMR042232017100057",1,5466,5466,0,0
 , ,"[TRVch# 999 Dt:09/02/2018] , Billno-HMR042232017100058",1,13062,13062,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,11447,0,0,11447
 , ,"[TRVch# 1169 Dt:22/09/2017] , Billno-HMR042232017100035",1,1917,0,0,1917
 , ,"[TRVch# 1719 Dt:31/05/2017] , Billno-HMR042232017100013",1,3636,0,0,3636
 , ,"[TRVch# 1720 Dt:31/05/2017] , Billno-HMR042232017100014",1,1074,0,0,1074
 , ,"[TRVch# 2490 Dt:26/03/2018] , Billno-HMR042232017100079",1,2290,0,0,2290
 , ,"[TRVch# 3151 Dt:31/03/2018] , Billno-HMR042232017100081",1,446,0,0,446
 , ,"[TRVch# 481 Dt:06/06/2018] , Billno-HMR042232018100013",1,800,0,0,800
 , ,"[TRVch# 970 Dt:08/03/2018] , Billno-HMR042232017100061",1,1284,0,0,1284
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,13609,0,0,13609
 , ,"[TRVch# 1066 Dt:21/07/2017] , Billno-HMR042232017100026",1,1913,0,0,1913
 , ,"[TRVch# 1167 Dt:22/09/2017] , Billno-HMR042232017100033",1,333,0,0,333
 , ,"[TRVch# 1299 Dt:20/06/2017] , Billno-HMR042232017100021",1,485,0,0,485
 , ,"[TRVch# 1718 Dt:31/05/2017] , Billno-HMR042232017100012",1,1593,0,0,1593
 , ,"[TRVch# 2488 Dt:26/03/2018] , Billno-HMR042232017100077",1,7260,0,0,7260
 , ,"[TRVch# 3153 Dt:31/03/2018] , Billno-HMR042232017100084",1,425,0,0,425
 , ,"[TRVch# 839 Dt:10/07/2017] , Billno-HMR042232017100023",1,300,0,0,300
 , ,"[TRVch# 952 Dt:22/05/2018] , Billno-HMR042232018100010",1,1000,0,0,1000
 , ,"[TRVch# 953 Dt:22/05/2018] , Billno-HMR042232018100011",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,19721,0,0,19721
 , ,"[TRVch# 1168 Dt:22/09/2017] , Billno-HMR042232017100034",1,1354,0,0,1354
 , ,"[TRVch# 1168 Dt:30/06/2018] , Billno-HMR042232018100017",1,752,0,0,752
 , ,"[TRVch# 1244 Dt:20/06/2017] , Billno-HMR042232017100019",1,1215,0,0,1215
 , ,"[TRVch# 1253 Dt:31/08/2017] , Billno-HMR042232017100030",1,2385,0,0,2385
 , ,"[TRVch# 1755 Dt:31/05/2017] , Billno-HMR042232017100015",1,6430,0,0,6430
 , ,"[TRVch# 2487 Dt:26/03/2018] , Billno-HMR042232017100076",1,627,0,0,627
 , ,"[TRVch# 493 Dt:08/08/2018] , Billno-HMR042232018100022",1,590,0,0,590
 , ,"[TRVch# 940 Dt:08/06/2017] , Billno-HMR042232017100017",1,2117,0,0,2117
 , ,"[TRVch# 971 Dt:08/03/2018] , Billno-HMR042232017100062",1,2166,0,0,2166
 , ,"[TRVch# 997 Dt:21/06/2018] , Billno-HMR042232018100014",1,2085,0,0,2085
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13060,0,0,13060
 , ,"[TRVch# 182 Dt:21/06/2018] , Billno-HMR042232018100012",1,6530,0,0,6530
 , ,"[TRVch# 183 Dt:21/06/2018] , Billno-HMR042232018100016",1,6530,0,0,6530
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34813,0,0,34813
 , ,"[TRVch# 105 Dt:10/08/2017] , Billno-HMR042232017100027",1,9308,0,0,9308
 , ,"[TRVch# 106 Dt:10/08/2017] , Billno-HMR042232017100028",1,8474,0,0,8474
 , ,"[TRVch# 357 Dt:30/01/2018] , Billno-HMR042232017100048",1,17031,0,0,17031
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,475300,0,0,475300
 , ,"[TRVch# 33 Dt:07/05/2018] , Billno-HMR042232018100006",1,475300,0,0,475300
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543440,0,0,543440
 , ,"[TRVch# 99 Dt:22/05/2018] , Billno-HMR042232018100007",1,543440,0,0,543440
