,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 32 Dt:03/04/2017] , Billno-KLU00662032017-008",1,76173,0,8575,67598
25, , ,"[TRVch# 33 Dt:03/04/2017] , Billno-KLU00662032017-009",1,29501,11000,15,18486
26, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-KLU00662032017-010",1,138597,45000,75,93522
27, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-KLU00662032017-011",1,110323,0,10326,99997
28, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-KLU00662032017-012",1,142193,42146,75,99972
29, , ,"[TRVch# 37 Dt:03/04/2017] , Billno-KLU00662032017-013",1,22312,0,2131,20181
30, , ,"[TRVch# 38 Dt:03/04/2017] , Billno-KLU00662032017-014",1,58533,17000,30,41503
31, , ,"[TRVch# 39 Dt:03/04/2017] , Billno-KLU00662032017-015",1,205681,0,17224,188457
0,Grand Total, , ,47,8757611,1923023,171420,6663168
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,47,8757611,1923023,171420,6663168
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 119 Dt:09/05/2017] , Billno-KLU006622017100019",1,30000,0,0,30000
4, , ,"[TRVch# 197 Dt:20/05/2017] , Billno-KLU006622017100044",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1001719,0,0,1001719
6, , ,"[TRVch# 118 Dt:09/05/2017] , Billno-KLU006622017100020",1,70000,0,0,70000
7, , ,"[TRVch# 192 Dt:20/05/2017] , Billno-KLU006622017100043",1,100000,0,0,100000
8, , ,"[TRVch# 193 Dt:20/05/2017] , Billno-KLU006622017100042",1,650000,0,0,650000
9, , ,"[TRVch# 249 Dt:26/05/2017] , Billno-KLU006622017000007",1,181719,0,0,181719
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,1864796,0,0,1864796
11, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KLU006620017107103",1,29800,0,0,29800
12, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-KLU006620117107201",1,19537,0,0,19537
13, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-KLU006620017107102",1,1380407,0,0,1380407
14, , ,"[TRVch# 71 Dt:23/05/2017] , Billno-KLU006620017107105",1,426150,0,0,426150
15, , ,"[TRVch# 72 Dt:23/05/2017] , Billno-KLU006620017107104",1,4234,0,0,4234
16, , ,"[TRVch# 73 Dt:23/05/2017] , Billno-KLU006620117107202",1,4668,0,0,4668
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,2192041,590402,111960,1489679
18, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00662042017-004",1,411097,0,38693,372404
19, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00662042017-001",1,479449,164599,50099,264751
20, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00662042017-002",1,63984,0,12761,51223
21, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00662042017-003",1,1237511,425803,10407,801301
22, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,2068562,965729,14126,1088707
23, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KLU00662042017-005",1,1636005,703850,3840,928315
24, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KLU00662042017-006",1,80404,0,9144,71260
25, , ,"[TRVch# 68 Dt:26/05/2017] , Billno-KLU006622017100012",1,56750,3000,272,53478
26, , ,"[TRVch# 69 Dt:26/05/2017] , Billno-KLU006622017100014",1,1388,0,0,1388
27, , ,"[TRVch# 71 Dt:26/05/2017] , Billno-KLU006622017100030",1,281211,258879,0,22332
28, , ,"[TRVch# 81 Dt:26/05/2017] , Billno-KLU006622017100031",1,12804,0,870,11934
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,1371542,366892,45334,959316
30, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00662042017-007",1,406142,143000,1330,261812
31, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00662042017-008",1,77105,0,8668,68437
32, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KLU00662042017-009",1,30836,12000,15,18821
33, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KLU00662042017-010",1,142247,55000,75,87172
34, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KLU00662042017-011",1,112218,0,10514,101704
35, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KLU00662042017-012",1,143972,43001,851,100120
36, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KLU00662042017-013",1,22592,0,2159,20433
37, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KLU00662042017-014",1,61101,26000,30,35071
38, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KLU00662042017-015",1,208204,0,17434,190770
39, , ,"[TRVch# 70 Dt:26/05/2017] , Billno-KLU006622017100017",1,25141,2000,30,23111
40, , ,"[TRVch# 72 Dt:26/05/2017] , Billno-KLU006622017100040",1,22272,0,1879,20393
41, , ,"[TRVch# 73 Dt:26/05/2017] , Billno-KLU006622017100039",1,6561,6561,0,0
42, , ,"[TRVch# 74 Dt:26/05/2017] , Billno-KLU006622017100038",1,2520,0,252,2268
43, , ,"[TRVch# 75 Dt:26/05/2017] , Billno-KLU006622017100037",1,15703,15703,0,0
44, , ,"[TRVch# 76 Dt:26/05/2017] , Billno-KLU006622017100036",1,14600,0,1241,13359
45, , ,"[TRVch# 77 Dt:26/05/2017] , Billno-KLU006622017100035",1,15684,15684,0,0
46, , ,"[TRVch# 78 Dt:26/05/2017] , Billno-KLU006622017100034",1,3285,3285,0,0
47, , ,"[TRVch# 79 Dt:26/05/2017] , Billno-KLU006622017100033",1,8493,0,856,7637
48, , ,"[TRVch# 80 Dt:26/05/2017] , Billno-KLU006622017100032",1,52866,44658,0,8208
49, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
50, , ,"[TRVch# 110 Dt:26/05/2017] , Billno-KLU006622017100046",1,30000,0,0,30000
51, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,126120,0,0,126120
52, , ,"[TRVch# 128 Dt:30/05/2017] , Billno-KLU006622017100045",1,67400,0,0,67400
53, , ,"[TRVch# 23 Dt:06/05/2017] , Billno-KLU006622017100018",1,58720,0,0,58720
54, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27831,0,0,27831
55, , ,"[TRVch# 93 Dt:23/05/2017] , Billno-KLU006622017100048",1,14068,0,0,14068
56, , ,"[TRVch# 94 Dt:23/05/2017] , Billno-KLU006622017100049",1,4476,0,0,4476
57, , ,"[TRVch# 95 Dt:23/05/2017] , Billno-KLU006622017100050",1,9287,0,0,9287
0,Grand Total, , ,99,14986288,1788776,169655,13027857
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,99,14986288,1788776,169655,13027857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1487409,0,0,1487409
3, , ,"[TRVch# 189 Dt:21/06/2017] , Billno-KLU006622017000010",1,887409,0,0,887409
4, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KLU006622017100094",1,200000,0,0,200000
5, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-KLU006622017100095",1,100000,0,0,100000
6, , ,"[TRVch# 96 Dt:14/06/2017] , Billno-KLU006622017100105",1,100000,0,0,100000
7, , ,"[TRVch# 97 Dt:14/06/2017] , Billno-KLU006622017100108",1,200000,0,0,200000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,5402235,0,0,5402235
9, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-KLU006620117107203",1,17543,0,0,17543
10, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KLU006620017107106",1,2157140,0,0,2157140
11, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KLU006620017107107",1,81939,0,0,81939
12, , ,"[TRVch# 39 Dt:15/06/2017] , Billno-KLU006620017107108",1,14950,0,0,14950
13, , ,"[TRVch# 63 Dt:21/06/2017] , Billno-KLU006620017107109",1,700000,0,0,700000
14, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-KLU006620117107204",1,22337,0,0,22337
15, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-KLU006620117107205",1,16490,0,0,16490
16, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-KLU006620017107110",1,2391836,0,0,2391836
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,17,2518874,815675,117300,1585899
18, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-KLU006622017100025",1,3505,0,0,3505
19, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-KLU006622017100026",1,203535,164577,0,38958
20, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-KLU006622017100027",1,56847,0,5704,51143
21, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-KLU006622017100028",1,77697,77697,0,0
22, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-KLU006622017100029",1,10877,0,1090,9787
23, , ,"[TRVch# 16 Dt:02/06/2017] , Billno-KLU006622017100009",1,2300,0,0,2300
24, , ,"[TRVch# 17 Dt:02/06/2017] , Billno-KLU006622017100011",1,27600,8001,121,19478
25, , ,"[TRVch# 18 Dt:02/06/2017] , Billno-KLU006622017100013",1,6304,0,0,6304
26, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-KLU006622017100015",1,16846,0,0,16846
27, , ,"[TRVch# 20 Dt:02/06/2017] , Billno-KLU006622017100016",1,11944,0,15,11929
28, , ,"[TRVch# 21 Dt:02/06/2017] , Billno-KLU006622017100022",1,5650,0,0,5650
29, , ,"[TRVch# 22 Dt:02/06/2017] , Billno-KLU006622017100023",1,14125,0,0,14125
30, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-KLU006622017100024",1,3390,0,0,3390
31, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00662052017-001",1,481869,164599,50099,267171
32, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00662052017-002",1,63984,0,12761,51223
33, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00662052017-003",1,1070454,400801,8817,660836
34, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00662052017-004",1,461947,0,38693,423254
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,22,69345,0,0,69345
36, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KLU006622017100080",1,5508,0,0,5508
37, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-KLU006622017100081",1,2932,0,0,2932
38, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KLU006622017100082",1,252,0,0,252
39, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KLU006622017100083",1,1900,0,0,1900
40, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KLU006622017100084",1,4472,0,0,4472
41, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KLU006622017100085",1,5059,0,0,5059
42, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KLU006622017100086",1,630,0,0,630
43, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-KLU006622017100087",1,5196,0,0,5196
44, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KLU006622017100088",1,3920,0,0,3920
45, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-KLU006622017100089",1,1320,0,0,1320
46, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-KLU006622017100090",1,862,0,0,862
47, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KLU006622017100071",1,2848,0,0,2848
48, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KLU006622017100093",1,4328,0,0,4328
49, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KLU006622017100073",1,3626,0,0,3626
50, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KLU006622017100075",1,1082,0,0,1082
51, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KLU006622017100076",1,1082,0,0,1082
52, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KLU006622017100077",1,6620,0,0,6620
53, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KLU006622017100078",1,1152,0,0,1152
54, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KLU006622017100079",1,10568,0,0,10568
55, , ,"[TRVch# 70 Dt:21/06/2017] , Billno-KLU006622017100110",1,862,0,0,862
56, , ,"[TRVch# 71 Dt:21/06/2017] , Billno-KLU006622017100114",1,2200,0,0,2200
57, , ,"[TRVch# 72 Dt:21/06/2017] , Billno-KLU006622017100109",1,2926,0,0,2926
58, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,65596,0,0,65596
59, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-KLU006622017100062",1,8632,0,0,8632
60, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-KLU006622017100066",1,10290,0,0,10290
61, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KLU006622017100067",1,13117,0,0,13117
62, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-KLU006622017100068",1,5344,0,0,5344
63, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KLU006622017100069",1,834,0,0,834
64, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KLU006622017100065",1,21694,0,0,21694
65, , ,"[TRVch# 74 Dt:21/06/2017] , Billno-KLU006622017100113",1,2717,0,0,2717
66, , ,"[TRVch# 77 Dt:27/06/2017] , Billno-KLU006622017100115",1,2968,0,0,2968
67, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1718849,703600,12984,1002265
68, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00662052017-005",1,1638445,703600,3840,931005
69, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU00662052017-006",1,80404,0,9144,71260
70, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17584,0,0,17584
71, , ,"[TRVch# 121 Dt:27/06/2017] , Billno-KLU006622017100116",1,6021,0,0,6021
72, , ,"[TRVch# 122 Dt:27/06/2017] , Billno-KLU006622017100117",1,4334,0,0,4334
73, , ,"[TRVch# 123 Dt:27/06/2017] , Billno-KLU006622017100118",1,5093,0,0,5093
74, , ,"[TRVch# 124 Dt:27/06/2017] , Billno-KLU006622017100119",1,692,0,0,692
75, , ,"[TRVch# 125 Dt:27/06/2017] , Billno-KLU006622017100121",1,1444,0,0,1444
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,1318760,269501,39371,1009888
77, , ,"[TRVch# 116 Dt:22/06/2017] , Billno-KLU006622017000008",1,32332,0,0,32332
78, , ,"[TRVch# 117 Dt:22/06/2017] , Billno-KLU006622017000009",1,131588,0,0,131588
79, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00662052017-007",1,405178,143000,1330,260848
80, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00662052017-008",1,77105,0,8668,68437
81, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00662052017-009",1,30836,12000,15,18821
82, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00662052017-010",1,142247,55000,75,87172
83, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00662052017-011",1,112218,0,10514,101704
84, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00662052017-012",1,143972,44501,851,98620
85, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU00662052017-013",1,23250,0,2223,21027
86, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KLU00662052017-014",1,30586,15000,15,15571
87, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00662052017-015",1,189448,0,15680,173768
88, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,198314,0,0,198314
89, , ,"[TRVch# 110 Dt:21/06/2017] , Billno-KLU006622017100111",1,18355,0,0,18355
90, , ,"[TRVch# 32 Dt:02/06/2017] , Billno-KLU006622017100055",1,27879,0,0,27879
91, , ,"[TRVch# 33 Dt:02/06/2017] , Billno-KLU006622017100056",1,12196,0,0,12196
92, , ,"[TRVch# 34 Dt:02/06/2017] , Billno-KLU006622017100058",1,9227,0,0,9227
93, , ,"[TRVch# 35 Dt:02/06/2017] , Billno-KLU006622017100059",1,2713,0,0,2713
94, , ,"[TRVch# 37 Dt:03/06/2017] , Billno-KLU006622017100061",1,23813,0,0,23813
95, , ,"[TRVch# 38 Dt:03/06/2017] , Billno-KLU006622017100057",1,12397,0,0,12397
96, , ,"[TRVch# 39 Dt:03/06/2017] , Billno-KLU006622017100054",1,16195,0,0,16195
97, , ,"[TRVch# 40 Dt:03/06/2017] , Billno-KLU006622017100053",1,39306,0,0,39306
98, , ,"[TRVch# 41 Dt:03/06/2017] , Billno-KLU006622017100052",1,16617,0,0,16617
99, , ,"[TRVch# 42 Dt:03/06/2017] , Billno-KLU006622017100051",1,11455,0,0,11455
100, , ,"[TRVch# 75 Dt:15/06/2017] , Billno-KLU006622017100102",1,8161,0,0,8161
101, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
102, , ,"[TRVch# 201 Dt:21/06/2017] , Billno-KLU006622017100107",1,30000,0,0,30000
103, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21126,0,0,21126
104, , ,"[TRVch# 202 Dt:21/06/2017] , Billno-KLU006622017100112",1,21126,0,0,21126
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1933975,0,0,1933975
106, , ,"[TRVch# 48 Dt:17/06/2017] , Billno-KLU006622017100106",1,606797,0,0,606797
107, , ,"[TRVch# 92 Dt:27/06/2017] , Billno-KLU006622017100104",1,14478,0,0,14478
108, , ,"[TRVch# 93 Dt:27/06/2017] , Billno-KLU006622017100120",1,655776,0,0,655776
109, , ,"[TRVch# 94 Dt:27/06/2017] , Billno-KLU006622017100122",1,9240,0,0,9240
110, , ,"[TRVch# 95 Dt:27/06/2017] , Billno-KLU006622017100123",1,17534,0,0,17534
111, , ,"[TRVch# 96 Dt:27/06/2017] , Billno-KLU006622017100124",1,630150,0,0,630150
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,204221,0,0,204221
113, , ,"[TRVch# 42 Dt:16/06/2017] , Billno-KLU006622017100103",1,204221,0,0,204221
0,Grand Total, , ,68,12911249,1547751,194523,11168975
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,68,12911249,1547751,194523,11168975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3488159,0,0,3488159
3, , ,"[TRVch# 308 Dt:24/07/2017] , Billno-KLU006622017100167",1,130000,0,0,130000
4, , ,"[TRVch# 322 Dt:25/07/2017] , Billno-KLU006622017100168",1,100000,0,0,100000
5, , ,"[TRVch# 352 Dt:28/07/2017] , Billno-KLU006622017000012",1,522208,0,0,522208
6, , ,"[TRVch# 355 Dt:28/07/2017] , Billno-KLU006622017100181",1,140000,0,0,140000
7, , ,"[TRVch# 356 Dt:28/07/2017] , Billno-KLU006622017100182",1,400000,0,0,400000
8, , ,"[TRVch# 357 Dt:28/07/2017] , Billno-KLU006622017100183",1,200000,0,0,200000
9, , ,"[TRVch# 358 Dt:28/07/2017] , Billno-KLU006622017100184",1,200000,0,0,200000
10, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-KLU006622017100139",1,1671658,0,0,1671658
11, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU006622017100136",1,124293,0,0,124293
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,651295,0,0,651295
13, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-KLU006620117107206",1,72918,0,0,72918
14, , ,"[TRVch# 25 Dt:14/07/2017] , Billno-KLU006620117107207",1,145900,0,0,145900
15, , ,"[TRVch# 26 Dt:14/07/2017] , Billno-KLU006620117107208",1,315534,0,0,315534
16, , ,"[TRVch# 37 Dt:19/07/2017] , Billno-KLU006620117107209",1,5958,0,0,5958
17, , ,"[TRVch# 76 Dt:25/07/2017] , Billno-KLU006620217107301",1,84218,0,0,84218
18, , ,"[TRVch# 77 Dt:25/07/2017] , Billno-KLU006620217107302",1,26767,0,0,26767
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,2025669,552650,106909,1366110
20, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00662062017-001",1,481869,164599,50099,267171
21, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00662062017-002",1,63984,0,12761,51223
22, , ,"[TRVch# 24 Dt:24/07/2017] , Billno-KLU006622017100163",1,93492,27000,45,66447
23, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-KLU006622017100162",1,30836,6000,15,24821
24, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00662062017-003",1,901222,355051,8648,537523
25, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00662062017-004",1,454266,0,35341,418925
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26780,0,0,26780
27, , ,"[TRVch# 19 Dt:17/07/2017] , Billno-KLU006622017100138",1,8301,0,0,8301
28, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-KLU006622017100178",1,18479,0,0,18479
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
30, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-KLU006622017100166",1,12000,0,0,12000
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,916,0,0,916
32, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-KLU006622017100176",1,916,0,0,916
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,11,1783795,703600,12968,1067227
34, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00662062017-006",1,80545,0,9158,71387
35, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-KLU006622017100142",1,4700,0,0,4700
36, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-KLU006622017100143",1,4888,0,0,4888
37, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU006622017100144",1,4585,0,0,4585
38, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU006622017100145",1,4700,0,0,4700
39, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU006622017100146",1,4700,0,0,4700
40, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU006622017100141",1,4700,0,0,4700
41, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU006622017100137",1,86261,0,0,86261
42, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU006622017100147",1,3760,0,0,3760
43, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00662062017-005",1,1580256,703600,3810,872846
44, , ,"[TRVch# 90 Dt:24/07/2017] , Billno-KLU006622017100159",1,4700,0,0,4700
45, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8696,0,0,8696
46, , ,"[TRVch# 73 Dt:17/07/2017] , Billno-KLU006622017100151",1,8696,0,0,8696
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,1324744,291501,42902,990341
48, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00662062017-007",1,399109,143000,1330,254779
49, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00662062017-008",1,77105,0,8668,68437
50, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00662062017-009",1,30836,12000,15,18821
51, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KLU00662062017-010",1,143217,55000,75,88142
52, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KLU00662062017-011",1,112218,0,10514,101704
53, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KLU00662062017-012",1,143972,44501,851,98620
54, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KLU00662062017-013",1,23250,0,2223,21027
55, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KLU00662062017-014",1,61101,26000,30,35071
56, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KLU00662062017-015",1,208204,0,17427,190777
57, , ,"[TRVch# 91 Dt:24/07/2017] , Billno-KLU006622017100161",1,30515,11000,15,19500
58, , ,"[TRVch# 92 Dt:25/07/2017] , Billno-KLU006622017000011",1,76461,0,0,76461
59, , ,"[TRVch# 93 Dt:25/07/2017] , Billno-KLU006622017100160",1,18756,0,1754,17002
60, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18680,0,0,18680
61, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-KLU006622017100189",1,1690,0,0,1690
