,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG09009062017-002",1,55633,0,7297,48336
8, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-KNG09009062017-003",1,317443,112100,7604,197739
9, , ,"[TRVch# 158 Dt:19/07/2017] , Billno-KNG090092017100036",1,55663,0,6774,48889
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33931,0,0,33931
11, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG090092017100033",1,17685,0,0,17685
12, , ,"[TRVch# 160 Dt:19/07/2017] , Billno-KNG090092017100039",1,3602,0,0,3602
13, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-KNG090092017100038",1,12644,0,0,12644
14, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21678,0,0,21678
15, , ,"[TRVch# 159 Dt:19/07/2017] , Billno-KNG090092017100037",1,21678,0,0,21678
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62150,15525,2368,44257
17, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG09009062017-004",1,62150,15525,2368,44257
0,Grand Total, , ,25,1669140,140659,18599,1509882
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,25,1669140,140659,18599,1509882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 536 Dt:18/08/2017] , Billno-KNG090092017100050",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29416,0,0,29416
5, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-KNG090092017100059",1,29416,0,0,29416
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,84638,27934,985,55719
7, , ,"[TRVch# 114 Dt:18/08/2017] , Billno-KNG090092017100007",1,4934,4934,0,0
8, , ,"[TRVch# 115 Dt:18/08/2017] , Billno-KNG090092017100054",1,34333,0,0,34333
9, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG09009072017-001",1,45371,23000,985,21386
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,328588,97200,15246,216142
11, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG09009072017-002",1,54933,0,7672,47261
12, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG09009072017-003",1,273655,97200,7574,168881
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,4800,0,0,4800
14, , ,"[TRVch# 165 Dt:18/08/2017] , Billno-KNG090092017100047",1,4800,0,0,4800
15, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1927,0,0,1927
16, , ,"[TRVch# 163 Dt:18/08/2017] , Billno-KNG090092017100052",1,403,0,0,403
17, , ,"[TRVch# 166 Dt:18/08/2017] , Billno-KNG090092017100051",1,1524,0,0,1524
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13977,0,0,13977
19, , ,"[TRVch# 164 Dt:18/08/2017] , Billno-KNG090092017100053",1,1900,0,0,1900
20, , ,"[TRVch# 263 Dt:31/08/2017] , Billno-KNG090092017100057",1,1230,0,0,1230
21, , ,"[TRVch# 264 Dt:31/08/2017] , Billno-KNG090092017100056",1,1150,0,0,1150
22, , ,"[TRVch# 267 Dt:31/08/2017] , Billno-KNG090092017100061",1,6662,0,0,6662
23, , ,"[TRVch# 268 Dt:31/08/2017] , Billno-KNG090092017100063",1,3035,0,0,3035
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16481,0,0,16481
25, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG090092017100043",1,3000,0,0,3000
26, , ,"[TRVch# 265 Dt:31/08/2017] , Billno-KNG090092017100055",1,3160,0,0,3160
27, , ,"[TRVch# 266 Dt:31/08/2017] , Billno-KNG090092017100058",1,2153,0,0,2153
28, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-KNG090092017100064",1,8168,0,0,8168
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63983,15525,2368,46090
30, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG09009072017-004",1,63983,15525,2368,46090
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,55190,0,0,55190
32, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-KNG090092017100060",1,26810,0,0,26810
33, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG090092017100042",1,7755,0,0,7755
34, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG090092017100041",1,20625,0,0,20625
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,870140,0,0,870140
36, , ,"[TRVch# 190 Dt:18/08/2017] , Billno-KNG090092017100048",1,517790,0,0,517790
37, , ,"[TRVch# 191 Dt:18/08/2017] , Billno-KNG090092017100049",1,352350,0,0,352350
0,Grand Total, , ,20,2518093,155725,19229,2343139
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,20,2518093,155725,19229,2343139
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 885 Dt:27/09/2017] , Billno-KNG090092017100071",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,371946,0,0,371946
5, , ,"[TRVch# 423 Dt:19/09/2017] , Billno-KNG090092017100069",1,271946,0,0,271946
6, , ,"[TRVch# 884 Dt:27/09/2017] , Billno-KNG090092017100070",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,110442,0,0,110442
8, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-KNG090092017100074",1,22176,0,0,22176
9, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-KNG090092017100075",1,42332,0,0,42332
10, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KNG090092017100065",1,22624,0,0,22624
11, , ,"[TRVch# 27 Dt:19/09/2017] , Billno-KNG090092017100068",1,23310,0,0,23310
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,56132,23000,985,32147
13, , ,"[TRVch# 119 Dt:27/09/2017] , Billno-KNG090092017100073",1,10000,0,0,10000
14, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG09009082017-001",1,46132,23000,985,22147
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,394120,117200,15876,261044
16, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG09009082017-002",1,55851,0,7672,48179
17, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG09009082017-003",1,338269,117200,8204,212865
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2500,0,0,2500
19, , ,"[TRVch# 191 Dt:27/09/2017] , Billno-KNG090092017100079",1,2500,0,0,2500
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7220,0,0,7220
21, , ,"[TRVch# 189 Dt:27/09/2017] , Billno-KNG090092017100072",1,1970,0,0,1970
22, , ,"[TRVch# 190 Dt:27/09/2017] , Billno-KNG090092017100077",1,5000,0,0,5000
23, , ,"[TRVch# 194 Dt:27/09/2017] , Billno-KNG090092017100076",1,250,0,0,250
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2800,0,0,2800
25, , ,"[TRVch# 192 Dt:27/09/2017] , Billno-KNG090092017100078",1,2800,0,0,2800
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11962,0,0,11962
27, , ,"[TRVch# 193 Dt:27/09/2017] , Billno-KNG090092017100080",1,11962,0,0,11962
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,65054,15525,2368,47161
29, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG09009082017-004",1,65054,15525,2368,47161
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,883407,0,0,883407
31, , ,"[TRVch# 100 Dt:19/09/2017] , Billno-KNG090092017100066",1,883407,0,0,883407
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,562510,0,0,562510
33, , ,"[TRVch# 99 Dt:19/09/2017] , Billno-KNG090092017100067",1,562510,0,0,562510
0,Grand Total, , ,25,1114413,205393,21218,887802
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,25,1114413,205393,21218,887802
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 439 Dt:20/10/2017] , Billno-KNG090092017100093",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 425 Dt:20/10/2017] , Billno-KNG090092017100088",1,400000,0,0,400000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,118852,55285,1615,61952
7, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-KNG090092017100089",1,10000,0,0,10000
8, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-KNG090092017100084",1,12285,12285,0,0
9, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG09009092017-001",1,96567,43000,1615,51952
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,38000,0,0,38000
11, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG090092017100096",1,38000,0,0,38000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,406101,126201,17235,262665
13, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-KNG090092017100083",1,2100,0,0,2100
14, , ,"[TRVch# 160 Dt:20/10/2017] , Billno-KNG090092017100085",1,7344,0,736,6608
15, , ,"[TRVch# 161 Dt:20/10/2017] , Billno-KNG090092017100086",1,36297,29001,0,7296
16, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG09009092017-002",1,59146,0,8925,50221
17, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG09009092017-003",1,301214,97200,7574,196440
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2300,0,0,2300
19, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG090092017100101",1,2300,0,0,2300
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4777,0,0,4777
21, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-KNG090092017100100",1,4777,0,0,4777
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,20682,0,0,20682
23, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-KNG090092017100091",1,1900,0,0,1900
24, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-KNG090092017100092",1,1765,0,0,1765
25, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-KNG090092017100090",1,5000,0,0,5000
26, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-KNG090092017100094",1,1194,0,0,1194
27, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-KNG090092017100095",1,1900,0,0,1900
28, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG090092017100097",1,7429,0,0,7429
29, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG090092017100099",1,893,0,0,893
30, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG090092017100082",1,601,0,0,601
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7194,0,0,7194
32, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG090092017100098",1,3980,0,0,3980
33, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG090092017100081",1,3214,0,0,3214
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,74507,23907,2368,48232
35, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG090092017100087",1,8382,8382,0,0
36, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG09009092017-004",1,66125,15525,2368,48232
0,Grand Total, , ,11,963021,150725,16198,796098
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,11,963021,150725,16198,796098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 796 Dt:30/11/2017] , Billno-KNG090092017100102",1,300000,0,0,300000
4, , ,"[TRVch# 797 Dt:30/11/2017] , Billno-KNG090092017100103",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,106567,43000,1615,61952
6, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-KNG090092017100107",1,10000,0,0,10000
7, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG09009102017-001",1,96567,43000,1615,51952
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,360635,92200,12215,256220
9, , ,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG09009102017-002",1,59146,0,8925,50221
10, , ,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG09009102017-003",1,301489,92200,3290,205999
11, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2100,0,0,2100
12, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-KNG090092017100106",1,2100,0,0,2100
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12657,0,0,12657
14, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-KNG090092017100104",1,2549,0,0,2549
15, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-KNG090092017100108",1,10108,0,0,10108
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14937,0,0,14937
17, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-KNG090092017100105",1,14937,0,0,14937
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66125,15525,2368,48232
19, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG09009102017-004",1,66125,15525,2368,48232
0,Grand Total, , ,21,717391,146349,17129,553913
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,21,717391,146349,17129,553913
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,58196,0,0,58196
3, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG090092017100114",1,33048,0,0,33048
4, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-KNG090092017100116",1,25148,0,0,25148
5, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,47614,0,0,47614
6, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG090092017000001",1,47614,0,0,47614
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,151753,45000,1805,104948
8, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-KNG090092017100124",1,10000,0,0,10000
9, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG09009112017-001",1,96567,23000,1775,71792
10, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG090092017100109",1,45186,22000,30,23156
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,345448,85824,12876,246748
12, , ,"[TRVch# 164 Dt:20/12/2017] , Billno-KNG090092017100115",1,6724,6724,0,0
13, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG090092017100117",1,3029,0,0,3029
14, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-KNG09009112017-002",1,59146,0,9005,50141
15, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-KNG09009112017-003",1,255106,79100,3791,172215
16, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-KNG09009112017-004",1,21443,0,80,21363
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
18, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-KNG090092017100112",1,2200,0,0,2200
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6086,0,0,6086
20, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG090092017100111",1,448,0,0,448
21, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG090092017100110",1,5638,0,0,5638
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10286,0,0,10286
23, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG090092017100119",1,1178,0,0,1178
24, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG090092017100120",1,1900,0,0,1900
25, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-KNG090092017100122",1,1179,0,0,1179
26, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-KNG090092017100121",1,6029,0,0,6029
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14322,0,0,14322
28, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG090092017100113",1,14322,0,0,14322
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66125,15525,2448,48152
30, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG09009112017-005",1,66125,15525,2448,48152
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15361,0,0,15361
32, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-KNG090092017100125",1,15361,0,0,15361
0,Grand Total, , ,15,1098364,117625,16059,964680
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,15,1098364,117625,16059,964680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 335 Dt:19/01/2018] , Billno-KNG090092017100136",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,96567,23000,1615,71952
5, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG09009122017-001",1,96567,23000,1615,71952
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,336303,79100,11996,245207
7, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG09009122017-002",1,59146,0,8925,50221
8, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG09009122017-003",1,255714,79100,3071,173543
9, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG09009122017-004",1,21443,0,0,21443
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,4700,0,80,4620
11, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG090092017100129",1,2300,0,80,2220
12, , ,"[TRVch# 186 Dt:19/01/2018] , Billno-KNG090092017100135",1,2400,0,0,2400
13, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1212,0,0,1212
14, , ,"[TRVch# 187 Dt:19/01/2018] , Billno-KNG090092017100139",1,960,0,0,960
15, , ,"[TRVch# 189 Dt:19/01/2018] , Billno-KNG090092017100134",1,252,0,0,252
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5261,0,0,5261
17, , ,"[TRVch# 188 Dt:19/01/2018] , Billno-KNG090092017100138",1,845,0,0,845
18, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-KNG090092017100137",1,4416,0,0,4416
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47200,0,0,47200
20, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-KNG090092017100131",1,47200,0,0,47200
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35298,0,0,35298
22, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG090092017100133",1,35298,0,0,35298
