,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SOL050222017100168",1,1914,0,0,1914
23, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,6,12701577,3745120,839194,8117263
24, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL05022082017-003",1,150671,17500,8738,124433
25, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL05022082017-004",1,130087,120,26660,103307
26, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL05022082017-005",1,8471394,3712500,271637,4487257
27, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL05022082017-006",1,3892035,0,531529,3360506
28, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-SOL050222017100158",1,49917,15000,630,34287
29, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SOL050222017100167",1,7473,0,0,7473
30, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,63294,0,0,63294
31, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL050222017100147",1,5966,0,0,5966
32, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SOL050222017100162",1,52209,0,0,52209
33, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SOL050222017100163",1,5119,0,0,5119
34, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4620,0,0,4620
35, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-SOL050222017100159",1,4620,0,0,4620
36, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
37, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL050222017100152",1,1000,0,0,1000
38, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,45703,0,0,45703
39, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL050222017100146",1,45703,0,0,45703
40, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,162996,0,0,162996
41, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-SOL050222017100156",1,162996,0,0,162996
42, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,1942056,0,0,1942056
43, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SOL050222017100157",1,1942056,0,0,1942056
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,915405,0,0,915405
45, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SOL050222017100164",1,910421,0,0,910421
46, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SOL050222017100166",1,4984,0,0,4984
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,968294,0,0,968294
48, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-SOL050222017100155",1,477940,0,0,477940
49, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SOL050222017100165",1,490354,0,0,490354
0,Grand Total, , ,48,26917516,5161852,953349,20802315
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,48,26917516,5161852,953349,20802315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6481054,0,0,6481054
3, , ,"[TRVch# 176 Dt:20/10/2017] , Billno-SOL050222017100172",1,100000,0,0,100000
4, , ,"[TRVch# 200 Dt:20/10/2017] , Billno-SOL050222017100204",1,300000,0,0,300000
5, , ,"[TRVch# 201 Dt:20/10/2017] , Billno-SOL050222017100203",1,150000,0,0,150000
6, , ,"[TRVch# 202 Dt:20/10/2017] , Billno-SOL050222017100205",1,500000,0,0,500000
7, , ,"[TRVch# 203 Dt:20/10/2017] , Billno-SOL050222017100206",1,100000,0,0,100000
8, , ,"[TRVch# 336 Dt:31/10/2017] , Billno-SOL050222017100208",1,1600000,0,0,1600000
9, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL050222017100173",1,100000,0,0,100000
10, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-SOL050222017100184",1,1181054,0,0,1181054
11, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL050222017100174",1,200000,0,0,200000
12, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL050222017100175",1,50000,0,0,50000
13, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL050222017100176",1,200000,0,0,200000
14, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL050222017100177",1,1500000,0,0,1500000
15, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL050222017100178",1,300000,0,0,300000
16, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL050222017100180",1,200000,0,0,200000
17, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,888039,279174,60420,548445
18, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL05022092017-001",1,478533,218000,11880,248653
19, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL05022092017-002",1,308842,0,44584,264258
20, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-SOL050222017100191",1,61174,61174,0,0
21, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-SOL050222017100192",1,39490,0,3956,35534
22, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40842,0,0,40842
23, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-SOL050222017100212",1,40842,0,0,40842
24, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,96245,0,0,96245
25, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SOL050222017100189",1,62828,0,0,62828
26, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL050222017100199",1,1949,0,0,1949
27, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-SOL050222017100211",1,31468,0,0,31468
28, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33313,0,0,33313
29, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-SOL050222017100200",1,33313,0,0,33313
30, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,11,14515153,4882678,892929,8739546
31, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL05022092017-003",1,152554,17500,8738,126316
32, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL05022092017-004",1,132441,120,26894,105427
33, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL05022092017-005",1,8532426,3721500,264309,4546617
34, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-SOL05022092017-006",1,3956840,0,538152,3418688
35, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SOL050222017100188",1,61006,30000,2030,28976
36, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-SOL050222017100193",1,34730,19792,0,14938
37, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-SOL050222017100195",1,634441,632355,0,2086
38, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-SOL050222017100196",1,478993,461411,0,17582
39, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SOL050222017100198",1,29336,0,2936,26400
40, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SOL050222017100194",1,18580,0,1858,16722
41, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-SOL050222017100197",1,483806,0,48012,435794
42, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,101072,0,0,101072
43, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SOL050222017100190",1,101072,0,0,101072
44, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,341015,0,0,341015
45, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL050222017100179",1,68003,0,0,68003
46, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL050222017100181",1,104823,0,0,104823
47, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-SOL050222017100201",1,85054,0,0,85054
48, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-SOL050222017100215",1,83135,0,0,83135
49, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,30000,0,0,30000
50, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-SOL050222017100210",1,30000,0,0,30000
51, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,9024,0,0,9024
52, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SOL050222017100187",1,9024,0,0,9024
53, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
54, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-SOL050222017100209",1,2000,0,0,2000
55, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,53803,0,0,53803
56, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SOL050222017100207",1,53803,0,0,53803
57, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3484,0,0,3484
58, , ,"[TRVch# 23 Dt:10/10/2017] , Billno-SOL050222017100182",1,3484,0,0,3484
59, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,170790,0,0,170790
60, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SOL050222017100185",1,170790,0,0,170790
61, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,1903292,0,0,1903292
62, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-SOL050222017100186",1,1903292,0,0,1903292
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
64, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-SOL050222017100183",1,1000000,0,0,1000000
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1248390,0,0,1248390
66, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-SOL050222017100202",1,1248390,0,0,1248390
0,Grand Total, , ,37,21000816,4010682,903906,16086228
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,37,21000816,4010682,903906,16086228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3264225,0,0,3264225
3, , ,"[TRVch# 342 Dt:30/11/2017] , Billno-SOL050222017100233",1,150000,0,0,150000
4, , ,"[TRVch# 343 Dt:30/11/2017] , Billno-SOL050222017100234",1,400000,0,0,400000
5, , ,"[TRVch# 344 Dt:30/11/2017] , Billno-SOL050222017100235",1,100000,0,0,100000
6, , ,"[TRVch# 345 Dt:30/11/2017] , Billno-SOL050222017100236",1,60000,0,0,60000
7, , ,"[TRVch# 346 Dt:30/11/2017] , Billno-SOL050222017100237",1,200000,0,0,200000
8, , ,"[TRVch# 347 Dt:30/11/2017] , Billno-SOL050222017100238",1,150000,0,0,150000
9, , ,"[TRVch# 355 Dt:30/11/2017] , Billno-SOL050222017100230",1,701789,0,0,701789
10, , ,"[TRVch# 358 Dt:30/11/2017] , Billno-SOL050222017000007",1,1502436,0,0,1502436
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,68283,0,0,68283
12, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-SOL050222017100213",1,68283,0,0,68283
13, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,794626,218000,57112,519514
14, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL05022102017-001",1,479676,218000,11880,249796
15, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-SOL05022102017-002",1,314950,0,45232,269718
16, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16142,0,0,16142
17, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-SOL050222017100228",1,16142,0,0,16142
18, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,9,12924374,3792682,845414,8286278
19, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-SOL05022102017-003",1,227735,52500,14426,160809
20, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-SOL05022102017-004",1,75922,120,14074,61728
21, , ,"[TRVch# 34 Dt:10/11/2017] , Billno-SOL05022102017-005",1,8268145,3643500,254044,4370601
22, , ,"[TRVch# 35 Dt:10/11/2017] , Billno-SOL05022102017-006",1,4097571,0,553430,3544141
23, , ,"[TRVch# 45 Dt:22/11/2017] , Billno-SOL050222017100214",1,46632,0,0,46632
24, , ,"[TRVch# 52 Dt:22/11/2017] , Billno-SOL050222017100223",1,116422,60000,4060,52362
25, , ,"[TRVch# 53 Dt:22/11/2017] , Billno-SOL050222017100224",1,39607,0,3800,35807
26, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-SOL050222017100240",1,36562,36562,0,0
27, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-SOL050222017100241",1,15778,0,1580,14198
28, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,62604,0,0,62604
29, , ,"[TRVch# 49 Dt:22/11/2017] , Billno-SOL050222017100225",1,62604,0,0,62604
30, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,86163,0,0,86163
31, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-SOL050222017100232",1,60964,0,0,60964
32, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-SOL050222017100242",1,25199,0,0,25199
33, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,731250,0,0,731250
34, , ,"[TRVch# 54 Dt:22/11/2017] , Billno-SOL050222017100229",1,731250,0,0,731250
35, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,277964,0,0,277964
36, , ,"[TRVch# 43 Dt:22/11/2017] , Billno-SOL050222017100217",1,188975,0,0,188975
37, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-SOL050222017100243",1,88989,0,0,88989
38, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2805,0,0,2805
39, , ,"[TRVch# 46 Dt:22/11/2017] , Billno-SOL050222017100220",1,2805,0,0,2805
40, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,36800,0,1380,35420
41, , ,"[TRVch# 42 Dt:22/11/2017] , Billno-SOL050222017100218",1,18400,0,1012,17388
42, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-SOL050222017100239",1,18400,0,368,18032
43, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,195852,0,0,195852
44, , ,"[TRVch# 44 Dt:22/11/2017] , Billno-SOL050222017100219",1,6008,0,0,6008
45, , ,"[TRVch# 48 Dt:22/11/2017] , Billno-SOL050222017100222",1,189844,0,0,189844
46, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,2309728,0,0,2309728
47, , ,"[TRVch# 47 Dt:22/11/2017] , Billno-SOL050222017100221",1,2029728,0,0,2029728
48, , ,"[TRVch# 50 Dt:22/11/2017] , Billno-SOL050222017100226",1,20000,0,0,20000
49, , ,"[TRVch# 51 Dt:22/11/2017] , Billno-SOL050222017100227",1,260000,0,0,260000
50, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
51, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-SOL050222017100231",1,30000,0,0,30000
52, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
53, , ,"[TRVch# 132 Dt:22/11/2017] , Billno-SOL050222017100216",1,200000,0,0,200000
0,Grand Total, , ,35,19482557,4007120,931595,14543842
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,35,19482557,4007120,931595,14543842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2500000,0,0,2500000
3, , ,"[TRVch# 178 Dt:21/12/2017] , Billno-SOL050222017100171",1,110000,0,0,110000
4, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SOL050222017100264",1,200000,0,0,200000
5, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-SOL050222017100265",1,150000,0,0,150000
6, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SOL050222017100266",1,800000,0,0,800000
7, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-SOL050222017100267",1,300000,0,0,300000
8, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SOL050222017100268",1,55000,0,0,55000
9, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SOL050222017100269",1,400000,0,0,400000
10, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SOL050222017100270",1,110000,0,0,110000
11, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SOL050222017100271",1,300000,0,0,300000
12, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SOL050222017100272",1,75000,0,0,75000
13, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,796320,208000,58657,529663
14, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL05022112017-001",1,479676,208000,12680,258996
15, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL05022112017-002",1,316644,0,45977,270667
16, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21102,0,0,21102
17, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SOL050222017100261",1,21102,0,0,21102
18, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4080,0,0,4080
19, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SOL050222017100246",1,4080,0,0,4080
20, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,5,12994875,3799120,872938,8322817
21, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL05022112017-003",1,227735,52500,14666,160569
22, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL05022112017-004",1,75922,120,14989,60813
23, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL05022112017-005",1,8466182,3736500,273840,4455842
24, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL05022112017-006",1,4165658,0,568913,3596745
25, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SOL050222017100256",1,59378,10000,530,48848
26, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,140133,0,0,140133
27, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-SOL050222017100248",1,69872,0,0,69872
28, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SOL050222017100257",1,70261,0,0,70261
29, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,85731,0,0,85731
30, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SOL050222017100260",1,85731,0,0,85731
31, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,62988,0,0,62988
32, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SOL050222017100262",1,62988,0,0,62988
33, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4620,0,0,4620
34, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SOL050222017100259",1,4620,0,0,4620
35, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,293414,0,0,293414
36, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SOL050222017100253",1,181764,0,0,181764
37, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SOL050222017100258",1,111650,0,0,111650
38, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,530533,0,0,530533
39, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SOL050222017100251",1,36416,0,0,36416
40, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SOL050222017100252",1,494117,0,0,494117
41, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7607,0,0,7607
42, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SOL050222017100247",1,7607,0,0,7607
43, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,130290,0,0,130290
44, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SOL050222017100245",1,130290,0,0,130290
45, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,1394930,0,0,1394930
46, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SOL050222017100244",1,1394930,0,0,1394930
47, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,10459,0,0,10459
48, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SOL050222017100255",1,10459,0,0,10459
49, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,48049,0,0,48049
50, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SOL050222017100254",1,48049,0,0,48049
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6648,0,0,6648
52, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SOL050222017100250",1,6648,0,0,6648
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,450778,0,0,450778
54, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-SOL050222017100249",1,450778,0,0,450778
0,Grand Total, , ,42,17369402,4007120,1116964,12245318
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,42,17369402,4007120,1116964,12245318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,825000,0,0,825000
3, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-SOL050222017100295",1,100000,0,0,100000
4, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-SOL050222017100296",1,100000,0,0,100000
5, , ,"[TRVch# 286 Dt:30/01/2018] , Billno-SOL050222017100297",1,45000,0,0,45000
6, , ,"[TRVch# 287 Dt:30/01/2018] , Billno-SOL050222017100298",1,80000,0,0,80000
7, , ,"[TRVch# 288 Dt:30/01/2018] , Billno-SOL050222017100299",1,200000,0,0,200000
8, , ,"[TRVch# 289 Dt:30/01/2018] , Billno-SOL050222017100300",1,170000,0,0,170000
9, , ,"[TRVch# 300 Dt:30/01/2018] , Billno-SOL050222017100308",1,130000,0,0,130000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,17435,0,0,17435
11, , ,"[TRVch# 48 Dt:30/01/2018] , Billno-SOL050222017100306",1,8640,0,0,8640
12, , ,"[TRVch# 49 Dt:30/01/2018] , Billno-SOL050222017100307",1,8795,0,0,8795
13, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,797851,213000,72158,512693
14, , ,"[TRVch# 39 Dt:10/01/2018] , Billno-SOL05022122017-001",1,481207,213000,22980,245227
15, , ,"[TRVch# 40 Dt:10/01/2018] , Billno-SOL05022122017-002",1,316644,0,49178,267466
16, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44062,0,0,44062
17, , ,"[TRVch# 71 Dt:20/01/2018] , Billno-SOL050222017100288",1,44062,0,0,44062
18, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,7,13011867,3794120,1044806,8172941
19, , ,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL050222017100277",1,9000,0,0,9000
20, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL05022122017-003",1,227735,52500,14426,160809
21, , ,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL05022122017-004",1,75922,120,14074,61728
22, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-SOL05022122017-005",1,8497929,3741500,442918,4313511
23, , ,"[TRVch# 44 Dt:10/01/2018] , Billno-SOL05022122017-006",1,4171989,0,573388,3598601
24, , ,"[TRVch# 65 Dt:20/01/2018] , Billno-SOL050222017100279",1,8413,0,0,8413
25, , ,"[TRVch# 69 Dt:20/01/2018] , Billno-SOL050222017100280",1,20879,0,0,20879
26, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,90600,0,0,90600
27, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-SOL050222017100301",1,90128,0,0,90128
28, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-SOL050222017100304",1,472,0,0,472
29, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,56398,0,0,56398
30, , ,"[TRVch# 64 Dt:20/01/2018] , Billno-SOL050222017100278",1,25558,0,0,25558
31, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-SOL050222017100285",1,30840,0,0,30840
32, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,200715,0,0,200715
33, , ,"[TRVch# 45 Dt:10/01/2018] , Billno-SOL050222017100273",1,96189,0,0,96189
34, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-SOL050222017100305",1,104526,0,0,104526
35, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,6518,0,0,6518
36, , ,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL050222017100274",1,6518,0,0,6518
37, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,600,0,0,600
38, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SOL050222017100292",1,600,0,0,600
39, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,22900,0,0,22900
40, , ,"[TRVch# 72 Dt:20/01/2018] , Billno-SOL050222017100291",1,22900,0,0,22900
41, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,5,1467351,0,0,1467351
42, , ,"[TRVch# 67 Dt:20/01/2018] , Billno-SOL050222017100284",1,34575,0,0,34575
43, , ,"[TRVch# 70 Dt:20/01/2018] , Billno-SOL050222017100287",1,462620,0,0,462620
44, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-SOL050222017100293",1,80780,0,0,80780
45, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-SOL050222017100302",1,859991,0,0,859991
46, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-SOL050222017100303",1,29385,0,0,29385
47, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,461788,0,0,461788
48, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SOL050222017100275",1,48618,0,0,48618
49, , ,"[TRVch# 37 Dt:10/01/2018] , Billno-SOL050222017100276",1,40955,0,0,40955
50, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-SOL050222017100283",1,256409,0,0,256409
51, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-SOL050222017100294",1,115806,0,0,115806
52, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,42594,0,0,42594
53, , ,"[TRVch# 63 Dt:20/01/2018] , Billno-SOL050222017100263",1,42594,0,0,42594
54, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,313080,0,0,313080
55, , ,"[TRVch# 265 Dt:20/01/2018] , Billno-SOL050222017100286",1,69426,0,0,69426
56, , ,"[TRVch# 266 Dt:20/01/2018] , Billno-SOL050222017100282",1,147396,0,0,147396
57, , ,"[TRVch# 430 Dt:30/01/2018] , Billno-SOL050222017100289",1,96258,0,0,96258
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10643,0,0,10643
59, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL050222017100281",1,10643,0,0,10643
0,Grand Total, , ,43,20718315,4635501,1529311,14553503
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,43,20718315,4635501,1529311,14553503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1430000,0,0,1430000
