,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,965321,221984,73696,669641
9, , ,"[TRVch# 1262 Dt:31/08/2017] , Billno-UNA022002017100035",1,36402,0,18,36384
10, , ,"[TRVch# 192 Dt:05/08/2017] , Billno-UNA02200072017-003",1,150503,58984,12620,78899
11, , ,"[TRVch# 193 Dt:05/08/2017] , Billno-UNA02200072017-004",1,422850,163000,24330,235520
12, , ,"[TRVch# 194 Dt:05/08/2017] , Billno-UNA02200072017-005",1,355566,0,36728,318838
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 239 Dt:05/08/2017] , Billno-UNA022002017100036",1,3800,0,0,3800
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
16, , ,"[TRVch# 1278 Dt:31/08/2017] , Billno-UNA022002017100032",1,2945,0,0,2945
17, , ,"[TRVch# 1279 Dt:31/08/2017] , Billno-UNA022002017100031",1,3307,0,0,3307
18, , ,"[TRVch# 1280 Dt:31/08/2017] , Billno-UNA022002017100033",1,3748,0,0,3748
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9834,0,0,9834
20, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-UNA022002017100030",1,9834,0,0,9834
0,Grand Total, , ,12,2618289,395984,138622,2083683
1,UNA02-200-PR.GSSS HAROLI,Total, ,12,2618289,395984,138622,2083683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 132 Dt:18/09/2017] , Billno-UNA022002017100050",1,150000,0,0,150000
4, , ,"[TRVch# 318 Dt:29/09/2017] , Billno-UNA022002017100053",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,834291,169000,67290,598001
6, , ,"[TRVch# 1419 Dt:29/09/2017] , Billno-UNA022002017100052",1,20445,0,15,20430
7, , ,"[TRVch# 555 Dt:07/09/2017] , Billno-UNA02200082017-001",1,366567,169000,19680,177887
8, , ,"[TRVch# 556 Dt:07/09/2017] , Billno-UNA02200082017-002",1,447279,0,47595,399684
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47368,0,0,47368
10, , ,"[TRVch# 1013 Dt:18/09/2017] , Billno-UNA022002017100046",1,27067,0,0,27067
11, , ,"[TRVch# 1014 Dt:18/09/2017] , Billno-UNA022002017100047",1,20301,0,0,20301
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,946671,226984,71332,648355
13, , ,"[TRVch# 557 Dt:07/09/2017] , Billno-UNA02200082017-003",1,153028,63984,12620,76424
14, , ,"[TRVch# 558 Dt:07/09/2017] , Billno-UNA02200082017-004",1,430864,163000,22830,245034
15, , ,"[TRVch# 559 Dt:07/09/2017] , Billno-UNA02200082017-005",1,362779,0,35882,326897
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 995 Dt:18/09/2017] , Billno-UNA022002017100045",1,1900,0,0,1900
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,338059,0,0,338059
19, , ,"[TRVch# 106 Dt:18/09/2017] , Billno-UNA022002017100027",1,338059,0,0,338059
0,Grand Total, , ,16,3248631,525571,196782,2526278
1,UNA02-200-PR.GSSS HAROLI,Total, ,16,3248631,525571,196782,2526278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 194 Dt:26/10/2017] , Billno-UNA022002017100061",1,700000,0,0,700000
4, , ,"[TRVch# 195 Dt:26/10/2017] , Billno-UNA022002017100062",1,200000,0,0,200000
5, , ,"[TRVch# 196 Dt:26/10/2017] , Billno-UNA022002017100063",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,929823,216921,98560,614342
7, , ,"[TRVch# 1727 Dt:26/10/2017] , Billno-UNA022002017100066",1,54685,0,5160,49525
8, , ,"[TRVch# 1729 Dt:26/10/2017] , Billno-UNA022002017100056",1,47921,47921,0,0
9, , ,"[TRVch# 562 Dt:09/10/2017] , Billno-UNA02200092017-001",1,372610,169000,16680,186930
10, , ,"[TRVch# 563 Dt:09/10/2017] , Billno-UNA02200092017-002",1,454607,0,76720,377887
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1090785,308650,98222,683913
12, , ,"[TRVch# 1728 Dt:26/10/2017] , Billno-UNA022002017100055",1,246,0,0,246
13, , ,"[TRVch# 1730 Dt:26/10/2017] , Billno-UNA022002017100058",1,20208,20208,0,0
14, , ,"[TRVch# 1731 Dt:26/10/2017] , Billno-UNA022002017100059",1,56458,56458,0,0
15, , ,"[TRVch# 1732 Dt:26/10/2017] , Billno-UNA022002017100060",1,43257,0,4326,38931
16, , ,"[TRVch# 564 Dt:09/10/2017] , Billno-UNA02200092017-003",1,157765,68984,12620,76161
17, , ,"[TRVch# 566 Dt:09/10/2017] , Billno-UNA02200092017-005",1,371215,0,58446,312769
18, , ,"[TRVch# 567 Dt:09/10/2017] , Billno-UNA02200092017-004",1,441636,163000,22830,255806
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1572 Dt:26/10/2017] , Billno-UNA022002017100054",1,1900,0,0,1900
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26123,0,0,26123
22, , ,"[TRVch# 194 Dt:26/10/2017] , Billno-UNA022002017100029",1,26123,0,0,26123
0,Grand Total, , ,6,1741356,388000,139465,1213891
1,UNA02-200-PR.GSSS HAROLI,Total, ,6,1741356,388000,139465,1213891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771730,154000,64295,553435
3, , ,"[TRVch# 600 Dt:07/11/2017] , Billno-UNA02200102017-001",1,315253,154000,15650,145603
4, , ,"[TRVch# 601 Dt:07/11/2017] , Billno-UNA02200102017-002",1,456477,0,48645,407832
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967726,234000,75170,658556
6, , ,"[TRVch# 602 Dt:07/11/2017] , Billno-UNA02200102017-003",1,152736,71000,12290,69446
7, , ,"[TRVch# 603 Dt:07/11/2017] , Billno-UNA02200102017-004",1,443775,163000,22830,257945
8, , ,"[TRVch# 604 Dt:07/11/2017] , Billno-UNA02200102017-005",1,371215,0,40050,331165
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 792 Dt:07/11/2017] , Billno-UNA022002017100067",1,1900,0,0,1900
0,Grand Total, , ,12,2084500,388000,148362,1548138
1,UNA02-200-PR.GSSS HAROLI,Total, ,12,2084500,388000,148362,1548138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771730,154000,70694,547036
3, , ,"[TRVch# 214 Dt:06/12/2017] , Billno-UNA02200112017-001",1,315253,154000,16050,145203
4, , ,"[TRVch# 215 Dt:06/12/2017] , Billno-UNA02200112017-002",1,456477,0,54644,401833
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
6, , ,"[TRVch# 1277 Dt:30/12/2017] , Billno-UNA022002017100071",1,2864,0,0,2864
7, , ,"[TRVch# 1290 Dt:30/12/2017] , Billno-UNA022002017100078",1,2236,0,0,2236
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969743,234000,77668,658075
9, , ,"[TRVch# 216 Dt:06/12/2017] , Billno-UNA02200112017-003",1,152736,71000,12450,69286
10, , ,"[TRVch# 217 Dt:06/12/2017] , Billno-UNA02200112017-004",1,445792,163000,23390,259402
11, , ,"[TRVch# 218 Dt:06/12/2017] , Billno-UNA02200112017-005",1,371215,0,41828,329387
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 991 Dt:18/12/2017] , Billno-UNA022002017100069",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,32767,0,0,32767
15, , ,"[TRVch# 1278 Dt:30/12/2017] , Billno-UNA022002017100070",1,27367,0,0,27367
16, , ,"[TRVch# 1288 Dt:30/12/2017] , Billno-UNA022002017100076",1,2429,0,0,2429
17, , ,"[TRVch# 1289 Dt:30/12/2017] , Billno-UNA022002017100077",1,2971,0,0,2971
18, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,303260,0,0,303260
19, , ,"[TRVch# 1310 Dt:30/12/2017] , Billno-UNA022002017100079",1,303260,0,0,303260
0,Grand Total, , ,8,1855142,388000,143826,1323316
1,UNA02-200-PR.GSSS HAROLI,Total, ,8,1855142,388000,143826,1323316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-UNA022002017100092",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,775251,154000,67598,553653
5, , ,"[TRVch# 221 Dt:06/01/2018] , Billno-UNA02200122017-001",1,315253,154000,13660,147593
6, , ,"[TRVch# 222 Dt:06/01/2018] , Billno-UNA02200122017-002",1,459998,0,53938,406060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969743,234000,76228,659515
8, , ,"[TRVch# 223 Dt:06/01/2018] , Billno-UNA02200122017-003",1,152736,71000,12290,69446
9, , ,"[TRVch# 224 Dt:06/01/2018] , Billno-UNA02200122017-004",1,445792,163000,22830,259962
10, , ,"[TRVch# 225 Dt:06/01/2018] , Billno-UNA02200122017-005",1,371215,0,41108,330107
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1038 Dt:22/01/2018] , Billno-UNA022002017100082",1,1900,0,0,1900
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8248,0,0,8248
14, , ,"[TRVch# 164 Dt:22/01/2018] , Billno-UNA022002017100028",1,8248,0,0,8248
0,Grand Total, , ,13,1972816,452560,143083,1377173
1,UNA02-200-PR.GSSS HAROLI,Total, ,13,1972816,452560,143083,1377173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,842922,176962,63873,602087
3, , ,"[TRVch# 1965 Dt:28/02/2018] , Billno-UNA022002017100098",1,22962,22962,0,0
4, , ,"[TRVch# 1974 Dt:28/02/2018] , Billno-UNA022002017100099",1,33049,0,3205,29844
5, , ,"[TRVch# 798 Dt:07/02/2018] , Billno-UNA02200012018-001",1,321355,154000,11160,156195
6, , ,"[TRVch# 799 Dt:07/02/2018] , Billno-UNA02200012018-002",1,465556,0,49508,416048
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1054549,275598,79210,699741
8, , ,"[TRVch# 1100 Dt:07/02/2018] , Billno-UNA022002017100095",1,9452,9452,0,0
9, , ,"[TRVch# 1101 Dt:07/02/2018] , Billno-UNA022002017100097",1,25480,0,2554,22926
10, , ,"[TRVch# 1102 Dt:07/02/2018] , Billno-UNA022002017100096",1,32146,32146,0,0
11, , ,"[TRVch# 800 Dt:07/02/2018] , Billno-UNA02200012018-003",1,157043,71000,12290,73753
12, , ,"[TRVch# 801 Dt:07/02/2018] , Billno-UNA02200012018-004",1,454517,163000,22830,268687
13, , ,"[TRVch# 802 Dt:07/02/2018] , Billno-UNA02200012018-005",1,375911,0,41536,334375
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1031 Dt:07/02/2018] , Billno-UNA022002017100093",1,1900,0,0,1900
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,73445,0,0,73445
17, , ,"[TRVch# 2102 Dt:28/02/2018] , Billno-UNA022002017100101",1,31476,0,0,31476
18, , ,"[TRVch# 2103 Dt:28/02/2018] , Billno-UNA022002017100100",1,41969,0,0,41969
0,Grand Total, , ,39,3381636,1094248,306373,1981015
1,UNA02-200-PR.GSSS HAROLI,Total, ,39,3381636,1094248,306373,1981015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1356331,401677,133520,821134
3, , ,"[TRVch# 1127 Dt:08/03/2018] , Billno-UNA022002017100104",1,247677,247677,0,0
4, , ,"[TRVch# 1128 Dt:08/03/2018] , Billno-UNA022002017100105",1,293502,0,0,293502
5, , ,"[TRVch# 802 Dt:08/03/2018] , Billno-UNA02200022018-001",1,333774,154000,62126,117648
6, , ,"[TRVch# 803 Dt:08/03/2018] , Billno-UNA02200022018-002",1,481378,0,71394,409984
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,23527,0,0,23527
8, , ,"[TRVch# 2013 Dt:22/03/2018] , Billno-UNA022002017100041",1,3277,0,0,3277
9, , ,"[TRVch# 2014 Dt:22/03/2018] , Billno-UNA022002017100042",1,3102,0,0,3102
10, , ,"[TRVch# 2015 Dt:22/03/2018] , Billno-UNA022002017100088",1,1402,0,0,1402
11, , ,"[TRVch# 2016 Dt:22/03/2018] , Billno-UNA022002017100089",1,312,0,0,312
12, , ,"[TRVch# 2104 Dt:22/03/2018] , Billno-UNA022002017100073",1,2080,0,0,2080
13, , ,"[TRVch# 2108 Dt:22/03/2018] , Billno-UNA022002017100074",1,13354,0,0,13354
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,36030,0,0,36030
15, , ,"[TRVch# 2008 Dt:22/03/2018] , Billno-UNA022002017100083",1,1217,0,0,1217
16, , ,"[TRVch# 2009 Dt:22/03/2018] , Billno-UNA022002017100080",1,13546,0,0,13546
17, , ,"[TRVch# 2011 Dt:22/03/2018] , Billno-UNA022002017100081",1,2277,0,0,2277
18, , ,"[TRVch# 2105 Dt:22/03/2018] , Billno-UNA022002017100113",1,1049,0,0,1049
19, , ,"[TRVch# 2106 Dt:22/03/2018] , Billno-UNA022002017100068",1,11291,0,0,11291
20, , ,"[TRVch# 2107 Dt:22/03/2018] , Billno-UNA022002017100114",1,6650,0,0,6650
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14946,0,0,14946
22, , ,"[TRVch# 3536 Dt:31/03/2018] , Billno-UNA022002017100119",1,906,0,0,906
23, , ,"[TRVch# 3538 Dt:31/03/2018] , Billno-UNA022002017100117",1,14040,0,0,14040
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1857007,692571,172853,991583
25, , ,"[TRVch# 1129 Dt:08/03/2018] , Billno-UNA022002017100106",1,117991,103595,14396,0
26, , ,"[TRVch# 1130 Dt:08/03/2018] , Billno-UNA022002017100107",1,400186,330288,69898,0
27, , ,"[TRVch# 1131 Dt:08/03/2018] , Billno-UNA022002017100108",1,245806,0,3380,242426
28, , ,"[TRVch# 1872 Dt:22/03/2018] , Billno-UNA022002017100110",1,4644,3688,956,0
29, , ,"[TRVch# 2012 Dt:22/03/2018] , Billno-UNA022002017100111",1,1145,0,0,1145
30, , ,"[TRVch# 804 Dt:08/03/2018] , Billno-UNA02200022018-003",1,162108,71000,12640,78468
31, , ,"[TRVch# 805 Dt:08/03/2018] , Billno-UNA02200022018-004",1,537848,184000,34640,319208
32, , ,"[TRVch# 806 Dt:08/03/2018] , Billno-UNA02200022018-005",1,387279,0,36943,350336
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
34, , ,"[TRVch# 1075 Dt:08/03/2018] , Billno-UNA022002017100109",1,1900,0,0,1900
35, , ,"[TRVch# 3539 Dt:31/03/2018] , Billno-UNA022002017100120",1,1900,0,0,1900
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9308,0,0,9308
37, , ,"[TRVch# 3477 Dt:31/03/2018] , Billno-UNA022002017100090",1,1706,0,0,1706
38, , ,"[TRVch# 3478 Dt:31/03/2018] , Billno-UNA022002017100087",1,1566,0,0,1566
39, , ,"[TRVch# 3479 Dt:31/03/2018] , Billno-UNA022002017100072",1,6036,0,0,6036
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21786,0,0,21786
41, , ,"[TRVch# 2010 Dt:22/03/2018] , Billno-UNA022002017100040",1,13531,0,0,13531
42, , ,"[TRVch# 2017 Dt:22/03/2018] , Billno-UNA022002017100091",1,2446,0,0,2446
43, , ,"[TRVch# 3391 Dt:31/03/2018] , Billno-UNA022002017100115",1,4209,0,0,4209
44, , ,"[TRVch# 3523 Dt:31/03/2018] , Billno-UNA022002017100116",1,1600,0,0,1600
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2352,0,0,2352
46, , ,"[TRVch# 398 Dt:22/03/2018] , Billno-UNA022002017100112",1,2352,0,0,2352
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38735,0,0,38735
48, , ,"[TRVch# 397 Dt:22/03/2018] , Billno-UNA022002017100102",1,5055,0,0,5055
49, , ,"[TRVch# 404 Dt:22/03/2018] , Billno-UNA022002017100084",1,33680,0,0,33680
50, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17814,0,0,17814
51, , ,"[TRVch# 3537 Dt:31/03/2018] , Billno-UNA022002017100118",1,17814,0,0,17814
0,Grand Total, , ,5,1905333,449500,81608,1374225
1,UNA02-200-PR.GSSS HAROLI,Total, ,5,1905333,449500,81608,1374225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,816980,176000,45717,595263
3, , ,"[TRVch# 179 Dt:07/04/2018] , Billno-UNA02200032018-001",1,333774,176000,150,157624
4, , ,"[TRVch# 180 Dt:07/04/2018] , Billno-UNA02200032018-002",1,483206,0,45567,437639
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1088353,273500,35891,778962
6, , ,"[TRVch# 181 Dt:07/04/2018] , Billno-UNA02200032018-003",1,162108,76000,90,86018
7, , ,"[TRVch# 182 Dt:07/04/2018] , Billno-UNA02200032018-004",1,537848,197500,661,339687
8, , ,"[TRVch# 183 Dt:07/04/2018] , Billno-UNA02200032018-005",1,388397,0,35140,353257
0,Grand Total, , ,5,1922959,475500,195365,1252094
1,UNA02-200-PR.GSSS HAROLI,Total, ,5,1922959,475500,195365,1252094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,819168,176000,63142,580026
3, , ,"[TRVch# 216 Dt:07/05/2018] , Billno-UNA02200042018-001",1,333774,176000,15850,141924
4, , ,"[TRVch# 217 Dt:07/05/2018] , Billno-UNA02200042018-002",1,485394,0,47292,438102
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1103791,299500,132223,672068
6, , ,"[TRVch# 218 Dt:07/05/2018] , Billno-UNA02200042018-003",1,167748,76000,13590,78158
7, , ,"[TRVch# 219 Dt:07/05/2018] , Billno-UNA02200042018-004",1,611200,223500,29251,358449
8, , ,"[TRVch# 220 Dt:07/05/2018] , Billno-UNA02200042018-005",1,324843,0,89382,235461
0,Grand Total, , ,17,3112226,525697,156336,2430193
1,UNA02-200-PR.GSSS HAROLI,Total, ,17,3112226,525697,156336,2430193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 144 Dt:20/06/2018] , Billno-UNA022002018100003",1,300000,0,0,300000
4, , ,"[TRVch# 145 Dt:20/06/2018] , Billno-UNA022002018100004",1,600000,0,0,600000
5, , ,"[TRVch# 146 Dt:20/06/2018] , Billno-UNA022002018100005",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,827950,177503,63211,587236
7, , ,"[TRVch# 1124 Dt:20/06/2018] , Billno-UNA022002018100010",1,1670,1503,167,0
8, , ,"[TRVch# 402 Dt:07/06/2018] , Billno-UNA02200052018-001",1,333774,176000,15850,141924
9, , ,"[TRVch# 403 Dt:07/06/2018] , Billno-UNA02200052018-002",1,492506,0,47194,445312
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
