DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 583 Dt:09/08/2018] , Billno-SMR03220072018-001",1,151877,30000,5626,116251
 , ,"[TRVch# 586 Dt:05/06/2018] , Billno-SMR03220052018-001",1,116797,30000,2617,84180
 , ,"[TRVch# 688 Dt:07/03/2018] , Billno-SMR03220022018-001",1,112437,25000,3018,84419
 , ,"[TRVch# 880 Dt:03/11/2017] , Billno-SMR03220102017-001",1,108688,25000,2617,81071
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,9,54660,0,0,54660
 , ,"[TRVch# 1133 Dt:21/12/2017] , Billno-SMR032202017100007",1,6300,0,0,6300
 , ,"[TRVch# 1135 Dt:21/12/2017] , Billno-SMR032202017100005",1,5250,0,0,5250
 , ,"[TRVch# 1162 Dt:20/01/2018] , Billno-SMR032202017100009",1,6510,0,0,6510
 , ,"[TRVch# 4017 Dt:31/03/2018] , Billno-SMR032202017100028",1,6510,0,0,6510
 , ,"[TRVch# 4018 Dt:31/03/2018] , Billno-SMR032202017100027",1,3990,0,0,3990
 , ,"[TRVch# 572 Dt:05/05/2018] , Billno-SMR032202018100002",1,6750,0,0,6750
 , ,"[TRVch# 582 Dt:07/07/2018] , Billno-SMR032202018100017",1,6750,0,0,6750
 , ,"[TRVch# 601 Dt:09/08/2018] , Billno-SMR032202018100026",1,5625,0,0,5625
 , ,"[TRVch# 618 Dt:05/06/2018] , Billno-SMR032202018100008",1,6975,0,0,6975
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10493,0,0,10493
 , ,"[TRVch# 1134 Dt:21/12/2017] , Billno-SMR032202017100004",1,3370,0,0,3370
 , ,"[TRVch# 1161 Dt:20/01/2018] , Billno-SMR032202017100008",1,1385,0,0,1385
 , ,"[TRVch# 1383 Dt:21/06/2018] , Billno-SMR032202018100010",1,2397,0,0,2397
 , ,"[TRVch# 1559 Dt:31/07/2018] , Billno-SMR032202018100025",1,1000,0,0,1000
 , ,"[TRVch# 598 Dt:09/02/2018] , Billno-SMR032202017100011",1,1591,0,0,1591
 , ,"[TRVch# 712 Dt:07/03/2018] , Billno-SMR032202017100017",1,750,0,0,750
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
 , ,"[TRVch# 3952 Dt:31/03/2018] , Billno-SMR032202017100019",1,4000,0,0,4000
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,7,257400,0,0,257400
 , ,"[TRVch# 1176 Dt:22/05/2018] , Billno-SMR032202018100006",1,25740,0,0,25740
 , ,"[TRVch# 1257 Dt:21/07/2018] , Billno-SMR032202018100021",1,25740,0,0,25740
 , ,"[TRVch# 2024 Dt:23/03/2018] , Billno-SMR032202017100018",1,102960,0,0,102960
 , ,"[TRVch# 4019 Dt:31/03/2018] , Billno-SMR032202017100025",1,25740,0,0,25740
 , ,"[TRVch# 4020 Dt:31/03/2018] , Billno-SMR032202017100024",1,25740,0,0,25740
 , ,"[TRVch# 600 Dt:09/08/2018] , Billno-SMR032202018100027",1,25740,0,0,25740
 , ,"[TRVch# 619 Dt:05/06/2018] , Billno-SMR032202018100009",1,25740,0,0,25740
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,1382447,234873,113244,1034330
 , ,"[TRVch# 1177 Dt:22/05/2018] , Billno-SMR032202018100007",1,4420,0,419,4001
 , ,"[TRVch# 1547 Dt:28/02/2018] , Billno-SMR032202017100001",1,16425,9479,698,6248
 , ,"[TRVch# 1549 Dt:28/02/2018] , Billno-SMR032202017100013",1,9382,5394,400,3588
 , ,"[TRVch# 455 Dt:10/04/2018] , Billno-SMR03220032018-002",1,134714,0,5329,129385
 , ,"[TRVch# 547 Dt:05/01/2018] , Billno-SMR03220122017-002",1,128968,40000,15771,73197
 , ,"[TRVch# 557 Dt:08/12/2017] , Billno-SMR03220112017-002",1,128918,40000,15931,72987
 , ,"[TRVch# 560 Dt:07/07/2018] , Billno-SMR03220062018-002",1,59068,0,7467,51601
 , ,"[TRVch# 564 Dt:09/02/2018] , Billno-SMR03220012018-002",1,130535,40000,15838,74697
 , ,"[TRVch# 571 Dt:05/05/2018] , Billno-SMR03220042018-002",1,137000,0,7338,129662
 , ,"[TRVch# 582 Dt:05/05/2018] , Billno-SMR032202018100001",1,101861,0,5097,96764
 , ,"[TRVch# 584 Dt:09/08/2018] , Billno-SMR03220072018-002",1,128822,20000,10527,98295
 , ,"[TRVch# 587 Dt:05/06/2018] , Billno-SMR03220052018-002",1,138702,0,7497,131205
 , ,"[TRVch# 689 Dt:07/03/2018] , Billno-SMR03220022018-002",1,134714,40000,15661,79053
 , ,"[TRVch# 881 Dt:03/11/2017] , Billno-SMR03220102017-002",1,128918,40000,5271,83647
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
 , ,"[TRVch# 580 Dt:08/12/2017] , Billno-SMR032202017100002",1,980,0,0,980
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5950,0,0,5950
 , ,"[TRVch# 1258 Dt:21/07/2018] , Billno-SMR032202018100018",1,1200,0,0,1200
 , ,"[TRVch# 3951 Dt:31/03/2018] , Billno-SMR032202017100020",1,1000,0,0,1000
 , ,"[TRVch# 581 Dt:08/12/2017] , Billno-SMR032202017100003",1,3750,0,0,3750
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15594,0,0,15594
 , ,"[TRVch# 1550 Dt:28/02/2018] , Billno-SMR032202017100014",1,13094,0,0,13094
 , ,"[TRVch# 710 Dt:07/03/2018] , Billno-SMR032202017100010",1,1351,0,0,1351
 , ,"[TRVch# 711 Dt:07/03/2018] , Billno-SMR032202017100016",1,1149,0,0,1149
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 145 Dt:21/06/2018] , Billno-SMR032202018100013",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,731380,0,0,731380
 , ,"[TRVch# 147 Dt:21/06/2018] , Billno-SMR032202018100014",1,731380,0,0,731380
