,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12499,0,0,12499
13, , ,"[TRVch# 312 Dt:19/06/2017] , Billno-MDI000782017100043",1,12499,0,0,12499
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38064,0,0,38064
15, , ,"[TRVch# 302 Dt:16/06/2017] , Billno-MDI000782017100041",1,38064,0,0,38064
16, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,219275,15000,28240,176035
17, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI00078052017-003",1,219275,15000,28240,176035
18, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,545921,55000,63360,427561
19, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00078052017-004",1,545921,55000,63360,427561
20, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3127,0,0,3127
21, , ,"[TRVch# 35 Dt:19/06/2017] , Billno-MDI000782017100044",1,3127,0,0,3127
22, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,219453,0,33244,186209
23, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI00078052017-005",1,219453,0,33244,186209
24, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,25083,0,1809,23274
25, , ,"[TRVch# 34 Dt:14/06/2017] , Billno-MDI000782017100036",1,25083,0,1809,23274
0,Grand Total, , ,28,5489778,1200000,260706,4029072
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,28,5489778,1200000,260706,4029072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 232 Dt:14/07/2017] , Billno-MDI000782017100065",1,1000000,0,0,1000000
4, , ,"[TRVch# 288 Dt:17/07/2017] , Billno-MDI000782017100071",1,200000,0,0,200000
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3047034,1130000,114567,1802467
6, , ,"[TRVch# 297 Dt:19/07/2017] , Billno-MDI000782017100070",1,3645,0,0,3645
7, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-MDI00078062017-001",1,2756358,1130000,74549,1551809
8, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-MDI00078062017-002",1,287031,0,40018,247013
9, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
10, , ,"[TRVch# 270 Dt:14/07/2017] , Billno-MDI000782017100056",1,6200,0,0,6200
11, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,32046,0,0,32046
12, , ,"[TRVch# 266 Dt:14/07/2017] , Billno-MDI000782017100061",1,3515,0,0,3515
13, , ,"[TRVch# 267 Dt:14/07/2017] , Billno-MDI000782017100060",1,4795,0,0,4795
14, , ,"[TRVch# 272 Dt:14/07/2017] , Billno-MDI000782017100052",1,951,0,0,951
15, , ,"[TRVch# 273 Dt:14/07/2017] , Billno-MDI000782017100051",1,5338,0,0,5338
16, , ,"[TRVch# 274 Dt:14/07/2017] , Billno-MDI000782017100050",1,1947,0,0,1947
17, , ,"[TRVch# 275 Dt:14/07/2017] , Billno-MDI000782017100049",1,4575,0,0,4575
18, , ,"[TRVch# 487 Dt:31/07/2017] , Billno-MDI000782017100076",1,1600,0,0,1600
19, , ,"[TRVch# 507 Dt:31/07/2017] , Billno-MDI000782017100048",1,9325,0,0,9325
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13638,0,0,13638
21, , ,"[TRVch# 271 Dt:14/07/2017] , Billno-MDI000782017100054",1,13638,0,0,13638
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38064,0,0,38064
23, , ,"[TRVch# 269 Dt:14/07/2017] , Billno-MDI000782017100057",1,38064,0,0,38064
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,219275,15000,28240,176035
25, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-MDI00078062017-003",1,219275,15000,28240,176035
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,563157,55000,63360,444797
27, , ,"[TRVch# 40 Dt:19/07/2017] , Billno-MDI000782017100069",1,16448,0,0,16448
28, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00078062017-004",1,546709,55000,63360,428349
29, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5337,0,0,5337
30, , ,"[TRVch# 37 Dt:14/07/2017] , Billno-MDI000782017100059",1,450,0,0,450
31, , ,"[TRVch# 38 Dt:14/07/2017] , Billno-MDI000782017100064",1,1000,0,0,1000
32, , ,"[TRVch# 39 Dt:14/07/2017] , Billno-MDI000782017100062",1,3887,0,0,3887
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9964,0,0,9964
34, , ,"[TRVch# 214 Dt:14/07/2017] , Billno-MDI000782017100053",1,1662,0,0,1662
35, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI000782017100042",1,8302,0,0,8302
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20072,0,0,20072
37, , ,"[TRVch# 392 Dt:25/07/2017] , Billno-MDI000782017100068",1,20072,0,0,20072
38, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12052,0,0,12052
39, , ,"[TRVch# 268 Dt:14/07/2017] , Billno-MDI000782017100058",1,12052,0,0,12052
40, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,322939,0,54539,268400
41, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-MDI000782017100075",1,103486,0,15257,88229
42, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00078062017-005",1,219453,0,39282,180171
0,Grand Total, , ,30,4752698,1195000,301227,3256471
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,30,4752698,1195000,301227,3256471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 100 Dt:07/08/2017] , Billno-MDI000782017100080",1,170000,0,0,170000
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3400472,1125000,152027,2123445
5, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-MDI00078072017-001",1,2909026,1125000,79855,1704171
6, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-MDI00078072017-002",1,289361,0,40241,249120
7, , ,"[TRVch# 271 Dt:19/08/2017] , Billno-MDI000782017100084",1,104086,0,12257,91829
8, , ,"[TRVch# 275 Dt:23/08/2017] , Billno-MDI000782017100094",1,97999,0,19674,78325
9, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,70333,0,0,70333
10, , ,"[TRVch# 262 Dt:18/08/2017] , Billno-MDI000782017100090",1,3588,0,0,3588
11, , ,"[TRVch# 263 Dt:18/08/2017] , Billno-MDI000782017100091",1,1646,0,0,1646
12, , ,"[TRVch# 265 Dt:18/08/2017] , Billno-MDI000782017100093",1,3528,0,0,3528
13, , ,"[TRVch# 273 Dt:21/08/2017] , Billno-MDI000782017100098",1,3877,0,0,3877
14, , ,"[TRVch# 463 Dt:29/08/2017] , Billno-MDI000782017100107",1,6276,0,0,6276
15, , ,"[TRVch# 492 Dt:30/08/2017] , Billno-MDI000782017100104",1,3023,0,0,3023
16, , ,"[TRVch# 67 Dt:07/08/2017] , Billno-MDI000782017100077",1,11561,0,0,11561
17, , ,"[TRVch# 68 Dt:07/08/2017] , Billno-MDI000782017100078",1,36834,0,0,36834
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16846,0,0,16846
19, , ,"[TRVch# 259 Dt:18/08/2017] , Billno-MDI000782017100087",1,2497,0,0,2497
20, , ,"[TRVch# 261 Dt:18/08/2017] , Billno-MDI000782017100089",1,5649,0,0,5649
21, , ,"[TRVch# 264 Dt:18/08/2017] , Billno-MDI000782017100083",1,3084,0,0,3084
22, , ,"[TRVch# 493 Dt:30/08/2017] , Billno-MDI000782017100103",1,1626,0,0,1626
23, , ,"[TRVch# 494 Dt:30/08/2017] , Billno-MDI000782017100102",1,3990,0,0,3990
24, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38064,0,0,38064
25, , ,"[TRVch# 71 Dt:07/08/2017] , Billno-MDI000782017100082",1,38064,0,0,38064
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,219275,15000,28240,176035
27, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-MDI00078072017-003",1,219275,15000,28240,176035
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,453346,55000,61240,337106
29, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00078072017-004",1,453346,55000,61240,337106
30, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1500,0,0,1500
31, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-MDI000782017100105",1,1500,0,0,1500
32, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,807,0,0,807
33, , ,"[TRVch# 260 Dt:18/08/2017] , Billno-MDI000782017100088",1,807,0,0,807
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4026,0,0,4026
35, , ,"[TRVch# 174 Dt:18/08/2017] , Billno-MDI000782017100085",1,1572,0,0,1572
36, , ,"[TRVch# 544 Dt:30/08/2017] , Billno-MDI000782017100099",1,2454,0,0,2454
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41432,0,0,41432
38, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI000782017100073",1,21282,0,0,21282
39, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI000782017100074",1,20150,0,0,20150
40, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,0,0,6200
41, , ,"[TRVch# 70 Dt:07/08/2017] , Billno-MDI000782017100081",1,6200,0,0,6200
42, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5614,0,0,5614
43, , ,"[TRVch# 69 Dt:07/08/2017] , Billno-MDI000782017100079",1,5614,0,0,5614
44, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,324783,0,59720,265063
45, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00078072017-005",1,324783,0,59720,265063
0,Grand Total, , ,18,5085451,1220000,445214,3420237
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,18,5085451,1220000,445214,3420237
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38060,0,0,38060
3, , ,"[TRVch# 41 Dt:25/09/2017] , Billno-MDI000782017100124",1,38060,0,0,38060
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3423301,1150000,120704,2152597
5, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-MDI00078082017-001",1,3049911,1135000,80412,1834499
6, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-MDI00078082017-002",1,294170,0,40241,253929
7, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-MDI000782017100108",1,38524,15000,15,23509
8, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-MDI000782017100112",1,40696,0,36,40660
9, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6477,0,0,6477
10, , ,"[TRVch# 300 Dt:14/09/2017] , Billno-MDI000782017100115",1,5564,0,0,5564
11, , ,"[TRVch# 301 Dt:14/09/2017] , Billno-MDI000782017100116",1,913,0,0,913
12, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45931,0,0,45931
13, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-MDI000782017100111",1,45931,0,0,45931
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,222249,15000,29240,178009
15, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-MDI00078082017-003",1,222249,15000,29240,178009
16, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,494989,55000,61276,378713
17, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-MDI000782017100120",1,6842,0,36,6806
18, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00078082017-004",1,488147,55000,61240,371907
19, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1326,0,0,1326
20, , ,"[TRVch# 43 Dt:13/09/2017] , Billno-MDI000782017100118",1,1326,0,0,1326
21, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,1334,0,0,1334
22, , ,"[TRVch# 298 Dt:14/09/2017] , Billno-MDI000782017100113",1,850,0,0,850
23, , ,"[TRVch# 299 Dt:14/09/2017] , Billno-MDI000782017100114",1,484,0,0,484
24, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,986,0,0,986
25, , ,"[TRVch# 297 Dt:14/09/2017] , Billno-MDI000782017100117",1,986,0,0,986
26, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,0,0,6200
27, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-MDI000782017100110",1,6200,0,0,6200
28, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,844598,0,233994,610604
29, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00078082017-005",1,540392,0,92269,448123
30, , ,"[TRVch# 59 Dt:25/09/2017] , Billno-MDI000782017100122",1,304206,0,141725,162481
0,Grand Total, , ,39,7227787,1634783,321933,5271071
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,39,7227787,1634783,321933,5271071
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 478 Dt:25/10/2017] , Billno-MDI000782017100156",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1725000,0,0,1725000
5, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI000782017100134",1,1500000,0,0,1500000
6, , ,"[TRVch# 479 Dt:25/10/2017] , Billno-MDI000782017100154",1,150000,0,0,150000
7, , ,"[TRVch# 480 Dt:25/10/2017] , Billno-MDI000782017100155",1,75000,0,0,75000
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3891128,1498639,130917,2261572
9, , ,"[TRVch# 273 Dt:12/10/2017] , Billno-MDI000782017100136",1,362735,348639,0,14096
10, , ,"[TRVch# 274 Dt:12/10/2017] , Billno-MDI000782017100133",1,39592,0,3973,35619
11, , ,"[TRVch# 275 Dt:12/10/2017] , Billno-MDI000782017100140",1,69327,25000,4030,40297
12, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-MDI00078092017-001",1,3111868,1125000,81412,1905456
13, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-MDI00078092017-002",1,301850,0,40998,260852
14, , ,"[TRVch# 499 Dt:27/10/2017] , Billno-MDI000782017100162",1,5008,0,504,4504
15, , ,"[TRVch# 505 Dt:27/10/2017] , Billno-MDI000782017100153",1,748,0,0,748
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,31394,0,0,31394
17, , ,"[TRVch# 248 Dt:10/10/2017] , Billno-MDI000782017100130",1,1965,0,0,1965
18, , ,"[TRVch# 249 Dt:10/10/2017] , Billno-MDI000782017100135",1,7811,0,0,7811
19, , ,"[TRVch# 271 Dt:11/10/2017] , Billno-MDI000782017100131",1,4307,0,0,4307
20, , ,"[TRVch# 282 Dt:13/10/2017] , Billno-MDI000782017100145",1,1866,0,0,1866
21, , ,"[TRVch# 500 Dt:27/10/2017] , Billno-MDI000782017100161",1,3603,0,0,3603
22, , ,"[TRVch# 501 Dt:27/10/2017] , Billno-MDI000782017100159",1,9159,0,0,9159
23, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI000782017100126",1,2683,0,0,2683
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10209,0,0,10209
25, , ,"[TRVch# 502 Dt:27/10/2017] , Billno-MDI000782017100158",1,837,0,0,837
26, , ,"[TRVch# 503 Dt:27/10/2017] , Billno-MDI000782017100157",1,9372,0,0,9372
27, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,35987,0,0,35987
28, , ,"[TRVch# 286 Dt:17/10/2017] , Billno-MDI000782017100146",1,10641,0,0,10641
29, , ,"[TRVch# 287 Dt:17/10/2017] , Billno-MDI000782017100147",1,1478,0,0,1478
30, , ,"[TRVch# 506 Dt:27/10/2017] , Billno-MDI000782017100160",1,10933,0,0,10933
31, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI000782017100129",1,12935,0,0,12935
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,539335,99800,61240,378295
33, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00078092017-003",1,494535,55000,61240,378295
34, , ,"[TRVch# 50 Dt:12/10/2017] , Billno-MDI000782017100137",1,44800,44800,0,0
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,878978,36344,129776,712858
36, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00078092017-004",1,225967,15000,29240,181727
37, , ,"[TRVch# 49 Dt:12/10/2017] , Billno-MDI000782017100138",1,72526,0,7241,65285
38, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00078092017-005",1,550741,0,93295,457446
39, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-MDI000782017100150",1,21344,21344,0,0
40, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-MDI000782017100149",1,8400,0,0,8400
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3240,0,0,3240
42, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI000782017100123",1,1440,0,0,1440
43, , ,"[TRVch# 52 Dt:17/10/2017] , Billno-MDI000782017100148",1,1800,0,0,1800
44, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15830,0,0,15830
45, , ,"[TRVch# 147 Dt:13/10/2017] , Billno-MDI000782017100143",1,10955,0,0,10955
46, , ,"[TRVch# 148 Dt:13/10/2017] , Billno-MDI000782017100144",1,4875,0,0,4875
47, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13712,0,0,13712
48, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI000782017100127",1,1275,0,0,1275
49, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI000782017100125",1,12437,0,0,12437
50, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,0,0,6200
51, , ,"[TRVch# 281 Dt:13/10/2017] , Billno-MDI000782017100142",1,6200,0,0,6200
52, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46774,0,0,46774
53, , ,"[TRVch# 280 Dt:13/10/2017] , Billno-MDI000782017100141",1,46774,0,0,46774
0,Grand Total, , ,17,5242907,1190000,304342,3748565
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,17,5242907,1190000,304342,3748565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 185 Dt:15/11/2017] , Billno-MDI000782017100171",1,300000,0,0,300000
4, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-MDI000782017100163",1,100000,0,0,100000
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3413183,1120000,120396,2172787
6, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-MDI00078102017-001",1,3028675,1095000,80150,1853525
7, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-MDI00078102017-002",1,305751,0,38207,267544
8, , ,"[TRVch# 339 Dt:14/11/2017] , Billno-MDI000782017100169",1,78757,25000,2039,51718
9, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10570,0,0,10570
