,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1812 Dt:08/05/2017] , Billno-MDI12217042017-002",1,347333,0,43399,303934
10, , ,"[TRVch# 3799 Dt:22/05/2017] , Billno-MDI122172017100009",1,76425,60957,0,15468
11, , ,"[TRVch# 3800 Dt:22/05/2017] , Billno-MDI122172017100010",1,34443,0,3449,30994
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1934 Dt:08/05/2017] , Billno-MDI122172017100008",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1485216,612666,80616,791934
15, , ,"[TRVch# 1813 Dt:08/05/2017] , Billno-MDI12217042017-003",1,76386,30000,5120,41266
16, , ,"[TRVch# 1814 Dt:08/05/2017] , Billno-MDI12217042017-004",1,980446,472000,35980,472466
17, , ,"[TRVch# 1815 Dt:08/05/2017] , Billno-MDI12217042017-005",1,286077,0,37047,249030
18, , ,"[TRVch# 3801 Dt:22/05/2017] , Billno-MDI122172017100011",1,8454,8454,0,0
19, , ,"[TRVch# 3802 Dt:22/05/2017] , Billno-MDI122172017100012",1,109343,102212,0,7131
20, , ,"[TRVch# 3803 Dt:22/05/2017] , Billno-MDI122172017100013",1,24510,0,2469,22041
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2460,0,0,2460
22, , ,"[TRVch# 3928 Dt:22/05/2017] , Billno-MDI122172017100022",1,748,0,0,748
23, , ,"[TRVch# 3932 Dt:22/05/2017] , Billno-MDI122172017100026",1,788,0,0,788
24, , ,"[TRVch# 3934 Dt:22/05/2017] , Billno-MDI122172017100042",1,225,0,0,225
25, , ,"[TRVch# 3938 Dt:22/05/2017] , Billno-MDI122172017100034",1,221,0,0,221
26, , ,"[TRVch# 3941 Dt:22/05/2017] , Billno-MDI122172017100037",1,478,0,0,478
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,93217,0,0,93217
28, , ,"[TRVch# 3925 Dt:22/05/2017] , Billno-MDI122172017100017",1,9657,0,0,9657
29, , ,"[TRVch# 3926 Dt:22/05/2017] , Billno-MDI122172017100018",1,8326,0,0,8326
30, , ,"[TRVch# 3927 Dt:22/05/2017] , Billno-MDI122172017100019",1,6892,0,0,6892
31, , ,"[TRVch# 3929 Dt:22/05/2017] , Billno-MDI122172017100023",1,8286,0,0,8286
32, , ,"[TRVch# 3930 Dt:22/05/2017] , Billno-MDI122172017100024",1,6867,0,0,6867
33, , ,"[TRVch# 3931 Dt:22/05/2017] , Billno-MDI122172017100025",1,1968,0,0,1968
34, , ,"[TRVch# 3933 Dt:22/05/2017] , Billno-MDI122172017100027",1,4322,0,0,4322
35, , ,"[TRVch# 3935 Dt:22/05/2017] , Billno-MDI122172017100031",1,3207,0,0,3207
36, , ,"[TRVch# 3936 Dt:22/05/2017] , Billno-MDI122172017100032",1,3873,0,0,3873
37, , ,"[TRVch# 3937 Dt:22/05/2017] , Billno-MDI122172017100033",1,21229,0,0,21229
38, , ,"[TRVch# 3939 Dt:22/05/2017] , Billno-MDI122172017100035",1,4417,0,0,4417
39, , ,"[TRVch# 3940 Dt:22/05/2017] , Billno-MDI122172017100036",1,7881,0,0,7881
40, , ,"[TRVch# 3942 Dt:22/05/2017] , Billno-MDI122172017100038",1,984,0,0,984
41, , ,"[TRVch# 3943 Dt:22/05/2017] , Billno-MDI122172017100039",1,295,0,0,295
42, , ,"[TRVch# 3944 Dt:22/05/2017] , Billno-MDI122172017100040",1,573,0,0,573
43, , ,"[TRVch# 5527 Dt:31/05/2017] , Billno-MDI122172017100061",1,756,0,0,756
44, , ,"[TRVch# 5528 Dt:31/05/2017] , Billno-MDI122172017100062",1,3684,0,0,3684
45, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,121068,0,0,121068
46, , ,"[TRVch# 878 Dt:31/05/2017] , Billno-MDI122172017100055",1,24436,0,0,24436
47, , ,"[TRVch# 879 Dt:31/05/2017] , Billno-MDI122172017100054",1,19495,0,0,19495
48, , ,"[TRVch# 880 Dt:31/05/2017] , Billno-MDI122172017100057",1,15390,0,0,15390
49, , ,"[TRVch# 881 Dt:31/05/2017] , Billno-MDI122172017100059",1,26984,0,0,26984
50, , ,"[TRVch# 882 Dt:31/05/2017] , Billno-MDI122172017100058",1,24600,0,0,24600
51, , ,"[TRVch# 904 Dt:31/05/2017] , Billno-MDI122172017100051",1,3908,0,0,3908
52, , ,"[TRVch# 905 Dt:31/05/2017] , Billno-MDI122172017100052",1,2970,0,0,2970
53, , ,"[TRVch# 906 Dt:31/05/2017] , Billno-MDI122172017100053",1,3285,0,0,3285
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,71752,0,0,71752
55, , ,"[TRVch# 245 Dt:22/05/2017] , Billno-MDI122172017100014",1,71752,0,0,71752
0,Grand Total, , ,13,3441346,795250,138929,2507167
1,MDI12-217-GSSS  NABAHI,Total, ,13,3441346,795250,138929,2507167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 705 Dt:30/06/2017] , Billno-MDI122172017100076",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,954129,268250,63529,622350
5, , ,"[TRVch# 1904 Dt:07/06/2017] , Billno-MDI12217052017-001",1,606796,268250,20130,318416
6, , ,"[TRVch# 1905 Dt:07/06/2017] , Billno-MDI12217052017-002",1,347333,0,43399,303934
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1844 Dt:07/06/2017] , Billno-MDI122172017100066",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1370085,527000,75400,767685
10, , ,"[TRVch# 1906 Dt:07/06/2017] , Billno-MDI12217052017-003",1,76386,30000,5120,41266
11, , ,"[TRVch# 1907 Dt:07/06/2017] , Billno-MDI12217052017-004",1,1043331,497000,39526,506805
12, , ,"[TRVch# 1908 Dt:07/06/2017] , Billno-MDI12217052017-005",1,250368,0,30754,219614
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25412,0,0,25412
14, , ,"[TRVch# 2045 Dt:07/06/2017] , Billno-MDI122172017100060",1,11348,0,0,11348
15, , ,"[TRVch# 2053 Dt:07/06/2017] , Billno-MDI122172017100063",1,7714,0,0,7714
16, , ,"[TRVch# 2986 Dt:22/06/2017] , Billno-MDI122172017100073",1,6350,0,0,6350
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,87210,0,0,87210
18, , ,"[TRVch# 2987 Dt:22/06/2017] , Billno-MDI122172017100071",1,29070,0,0,29070
19, , ,"[TRVch# 2988 Dt:22/06/2017] , Billno-MDI122172017100072",1,58140,0,0,58140
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598000,0,0,598000
21, , ,"[TRVch# 194 Dt:22/06/2017] , Billno-MDI122172017100074",1,598000,0,0,598000
0,Grand Total, , ,12,4314830,770250,278789,3265791
1,MDI12-217-GSSS  NABAHI,Total, ,12,4314830,770250,278789,3265791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,974576,243250,65890,665436
3, , ,"[TRVch# 1774 Dt:10/07/2017] , Billno-MDI12217062017-001",1,552771,243250,18300,291221
4, , ,"[TRVch# 1775 Dt:10/07/2017] , Billno-MDI12217062017-002",1,421805,0,47590,374215
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 1701 Dt:10/07/2017] , Billno-MDI122172017100078",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1322753,527000,75128,720625
8, , ,"[TRVch# 1776 Dt:10/07/2017] , Billno-MDI12217062017-003",1,76386,30000,5120,41266
9, , ,"[TRVch# 1777 Dt:10/07/2017] , Billno-MDI12217062017-004",1,983220,497000,39466,446754
10, , ,"[TRVch# 1778 Dt:10/07/2017] , Billno-MDI12217062017-005",1,261415,0,30533,230882
11, , ,"[TRVch# 2491 Dt:20/07/2017] , Billno-MDI122172017100083",1,1732,0,9,1723
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24225,0,0,24225
13, , ,"[TRVch# 1700 Dt:10/07/2017] , Billno-MDI122172017100077",1,24225,0,0,24225
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1492161,0,137771,1354390
15, , ,"[TRVch# 320 Dt:20/07/2017] , Billno-MDI122172017100079",1,622808,0,0,622808
16, , ,"[TRVch# 324 Dt:20/07/2017] , Billno-MDI122172017100081",1,13563,0,0,13563
17, , ,"[TRVch# 482 Dt:31/07/2017] , Billno-MDI122172017100085",1,855790,0,137771,718019
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,494815,0,0,494815
19, , ,"[TRVch# 319 Dt:20/07/2017] , Billno-MDI122172017100080",1,494815,0,0,494815
0,Grand Total, , ,13,2740499,722250,143465,1874784
1,MDI12-217-GSSS  NABAHI,Total, ,13,2740499,722250,143465,1874784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 566 Dt:24/08/2017] , Billno-MDI122172017100094",1,150000,0,0,150000
4, , ,"[TRVch# 567 Dt:24/08/2017] , Billno-MDI122172017100093",1,100000,0,0,100000
5, , ,"[TRVch# 903 Dt:31/08/2017] , Billno-MDI122172017100099",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,927980,213250,66001,648729
7, , ,"[TRVch# 1637 Dt:09/08/2017] , Billno-MDI12217072017-001",1,490215,213250,18270,258695
8, , ,"[TRVch# 1638 Dt:09/08/2017] , Billno-MDI12217072017-002",1,437765,0,47731,390034
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1754 Dt:09/08/2017] , Billno-MDI122172017100087",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1401482,509000,77464,815018
12, , ,"[TRVch# 1639 Dt:09/08/2017] , Billno-MDI12217072017-003",1,76386,0,5120,71266
13, , ,"[TRVch# 1640 Dt:09/08/2017] , Billno-MDI12217072017-004",1,1063681,509000,44879,509802
14, , ,"[TRVch# 1641 Dt:09/08/2017] , Billno-MDI12217072017-005",1,261415,0,27465,233950
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2385,0,0,2385
16, , ,"[TRVch# 2616 Dt:24/08/2017] , Billno-MDI122172017100095",1,2385,0,0,2385
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2142,0,0,2142
18, , ,"[TRVch# 2617 Dt:24/08/2017] , Billno-MDI122172017100096",1,918,0,0,918
19, , ,"[TRVch# 3124 Dt:31/08/2017] , Billno-MDI122172017100098",1,500,0,0,500
20, , ,"[TRVch# 3125 Dt:31/08/2017] , Billno-MDI122172017100097",1,724,0,0,724
0,Grand Total, , ,15,5980742,724250,145988,5110504
1,MDI12-217-GSSS  NABAHI,Total, ,15,5980742,724250,145988,5110504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3009653,0,0,3009653
3, , ,"[TRVch# 395 Dt:21/09/2017] , Billno-MDI122172017100104",1,200000,0,0,200000
4, , ,"[TRVch# 396 Dt:21/09/2017] , Billno-MDI122172017100103",1,1809653,0,0,1809653
5, , ,"[TRVch# 422 Dt:21/09/2017] , Billno-MDI122172017100106",1,700000,0,0,700000
6, , ,"[TRVch# 423 Dt:21/09/2017] , Billno-MDI122172017100107",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1014886,250250,66103,698533
8, , ,"[TRVch# 1791 Dt:08/09/2017] , Billno-MDI12217082017-001",1,568977,250250,21300,297427
9, , ,"[TRVch# 1792 Dt:08/09/2017] , Billno-MDI12217082017-002",1,445909,0,44803,401106
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2654 Dt:21/09/2017] , Billno-MDI122172017100101",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1418803,474000,79885,864918
13, , ,"[TRVch# 1793 Dt:08/09/2017] , Billno-MDI12217082017-003",1,77713,0,5120,72593
14, , ,"[TRVch# 1794 Dt:08/09/2017] , Billno-MDI12217082017-004",1,1018327,474000,41819,502508
15, , ,"[TRVch# 1795 Dt:08/09/2017] , Billno-MDI12217082017-005",1,322763,0,32946,289817
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
17, , ,"[TRVch# 2678 Dt:21/09/2017] , Billno-MDI122172017100070",1,1020,0,0,1020
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3016,0,0,3016
19, , ,"[TRVch# 2679 Dt:21/09/2017] , Billno-MDI122172017100100",1,3016,0,0,3016
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
21, , ,"[TRVch# 2655 Dt:21/09/2017] , Billno-MDI122172017100102",1,29070,0,0,29070
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3778,0,0,3778
23, , ,"[TRVch# 279 Dt:21/09/2017] , Billno-MDI122172017100108",1,3778,0,0,3778
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494006,0,0,494006
25, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-MDI122172017100105",1,494006,0,0,494006
0,Grand Total, , ,31,6544733,919306,168902,5456525
1,MDI12-217-GSSS  NABAHI,Total, ,31,6544733,919306,168902,5456525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2742841,0,0,2742841
3, , ,"[TRVch# 436 Dt:24/10/2017] , Billno-MDI122172017100126",1,200000,0,0,200000
4, , ,"[TRVch# 437 Dt:24/10/2017] , Billno-MDI122172017100137",1,170000,0,0,170000
5, , ,"[TRVch# 438 Dt:24/10/2017] , Billno-MDI122172017100138",1,60000,0,0,60000
6, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI122172017100115",1,766175,0,0,766175
7, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI122172017100116",1,500000,0,0,500000
8, , ,"[TRVch# 599 Dt:31/10/2017] , Billno-MDI122172017100127",1,746666,0,0,746666
9, , ,"[TRVch# 616 Dt:31/10/2017] , Billno-MDI122172017100146",1,300000,0,0,300000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1312232,324785,89749,897698
11, , ,"[TRVch# 1621 Dt:09/10/2017] , Billno-MDI12217092017-001",1,522380,259250,24770,238360
12, , ,"[TRVch# 1622 Dt:09/10/2017] , Billno-MDI12217092017-002",1,622968,0,59366,563602
13, , ,"[TRVch# 4352 Dt:31/10/2017] , Billno-MDI122172017100082",1,10807,0,9,10798
14, , ,"[TRVch# 4353 Dt:31/10/2017] , Billno-MDI122172017100084",1,17059,0,9,17050
15, , ,"[TRVch# 4354 Dt:31/10/2017] , Billno-MDI122172017100109",1,450,0,0,450
16, , ,"[TRVch# 4355 Dt:31/10/2017] , Billno-MDI122172017100110",1,550,0,0,550
17, , ,"[TRVch# 4356 Dt:31/10/2017] , Billno-MDI122172017100140",1,80429,65535,0,14894
18, , ,"[TRVch# 4357 Dt:31/10/2017] , Billno-MDI122172017100141",1,57589,0,5595,51994
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1434544,594521,79153,760870
20, , ,"[TRVch# 1623 Dt:09/10/2017] , Billno-MDI12217092017-003",1,78990,0,5120,73870
21, , ,"[TRVch# 1624 Dt:09/10/2017] , Billno-MDI12217092017-004",1,1018773,471000,53781,493992
22, , ,"[TRVch# 1626 Dt:09/10/2017] , Billno-MDI12217092017-005",1,179386,0,18494,160892
23, , ,"[TRVch# 1758 Dt:09/10/2017] , Billno-MDI122172017100111",1,100,0,0,100
24, , ,"[TRVch# 1759 Dt:09/10/2017] , Billno-MDI122172017100112",1,400,0,0,400
25, , ,"[TRVch# 1760 Dt:09/10/2017] , Billno-MDI122172017100113",1,200,0,0,200
26, , ,"[TRVch# 4287 Dt:31/10/2017] , Billno-MDI122172017100142",1,10216,0,0,10216
27, , ,"[TRVch# 4288 Dt:31/10/2017] , Billno-MDI122172017100143",1,128871,123521,0,5350
28, , ,"[TRVch# 4289 Dt:31/10/2017] , Billno-MDI122172017100144",1,17608,0,1758,15850
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5734,0,0,5734
30, , ,"[TRVch# 1764 Dt:09/10/2017] , Billno-MDI122172017100124",1,5734,0,0,5734
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20312,0,0,20312
32, , ,"[TRVch# 1761 Dt:09/10/2017] , Billno-MDI122172017100120",1,1161,0,0,1161
33, , ,"[TRVch# 1762 Dt:09/10/2017] , Billno-MDI122172017100121",1,6829,0,0,6829
34, , ,"[TRVch# 1763 Dt:09/10/2017] , Billno-MDI122172017100123",1,1620,0,0,1620
35, , ,"[TRVch# 1770 Dt:09/10/2017] , Billno-MDI122172017100122",1,10702,0,0,10702
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
37, , ,"[TRVch# 1765 Dt:09/10/2017] , Billno-MDI122172017100117",1,29070,0,0,29070
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI122172017100139",1,1000000,0,0,1000000
0,Grand Total, , ,27,4161938,773924,164213,3223801
1,MDI12-217-GSSS  NABAHI,Total, ,27,4161938,773924,164213,3223801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1640000,0,0,1640000
3, , ,"[TRVch# 312 Dt:20/11/2017] , Billno-MDI122172017100159",1,100000,0,0,100000
4, , ,"[TRVch# 313 Dt:20/11/2017] , Billno-MDI122172017100160",1,300000,0,0,300000
5, , ,"[TRVch# 613 Dt:30/11/2017] , Billno-MDI122172017100161",1,100000,0,0,100000
6, , ,"[TRVch# 625 Dt:30/11/2017] , Billno-MDI122172017100165",1,1000000,0,0,1000000
7, , ,"[TRVch# 626 Dt:30/11/2017] , Billno-MDI122172017100162",1,140000,0,0,140000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1178520,283250,88221,807049
9, , ,"[TRVch# 1669 Dt:08/11/2017] , Billno-MDI12217102017-001",1,617251,283250,32302,301699
10, , ,"[TRVch# 1670 Dt:08/11/2017] , Billno-MDI12217102017-002",1,561269,0,55919,505350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1283491,490674,75992,716825
12, , ,"[TRVch# 1671 Dt:08/11/2017] , Billno-MDI12217102017-003",1,77103,30000,5030,42073
13, , ,"[TRVch# 1672 Dt:08/11/2017] , Billno-MDI12217102017-004",1,960911,451000,49721,460190
14, , ,"[TRVch# 1673 Dt:08/11/2017] , Billno-MDI12217102017-005",1,207640,0,20290,187350
15, , ,"[TRVch# 2630 Dt:20/11/2017] , Billno-MDI122172017100149",1,7030,0,702,6328
16, , ,"[TRVch# 2631 Dt:20/11/2017] , Billno-MDI122172017100150",1,9674,9674,0,0
17, , ,"[TRVch# 2692 Dt:20/11/2017] , Billno-MDI122172017100151",1,2369,0,240,2129
18, , ,"[TRVch# 3460 Dt:30/11/2017] , Billno-MDI122172017100163",1,14439,0,9,14430
19, , ,"[TRVch# 3466 Dt:30/11/2017] , Billno-MDI122172017100164",1,4325,0,0,4325
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4272,0,0,4272
21, , ,"[TRVch# 2690 Dt:20/11/2017] , Billno-MDI122172017100128",1,4059,0,0,4059
22, , ,"[TRVch# 2695 Dt:20/11/2017] , Billno-MDI122172017100158",1,213,0,0,213
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4878,0,0,4878
24, , ,"[TRVch# 2691 Dt:20/11/2017] , Billno-MDI122172017100132",1,3192,0,0,3192
25, , ,"[TRVch# 2693 Dt:20/11/2017] , Billno-MDI122172017100156",1,252,0,0,252
26, , ,"[TRVch# 2694 Dt:20/11/2017] , Billno-MDI122172017100157",1,1434,0,0,1434
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29070,0,0,29070
28, , ,"[TRVch# 1790 Dt:08/11/2017] , Billno-MDI122172017100147",1,29070,0,0,29070
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,21707,0,0,21707
30, , ,"[TRVch# 248 Dt:20/11/2017] , Billno-MDI122172017100129",1,5738,0,0,5738
31, , ,"[TRVch# 249 Dt:20/11/2017] , Billno-MDI122172017100130",1,3007,0,0,3007
32, , ,"[TRVch# 250 Dt:20/11/2017] , Billno-MDI122172017100131",1,1138,0,0,1138
33, , ,"[TRVch# 251 Dt:20/11/2017] , Billno-MDI122172017100152",1,5072,0,0,5072
34, , ,"[TRVch# 252 Dt:20/11/2017] , Billno-MDI122172017100153",1,2251,0,0,2251
35, , ,"[TRVch# 253 Dt:20/11/2017] , Billno-MDI122172017100155",1,4501,0,0,4501
0,Grand Total, , ,21,2709979,804250,178779,1726950
1,MDI12-217-GSSS  NABAHI,Total, ,21,2709979,804250,178779,1726950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 260 Dt:21/12/2017] , Billno-MDI122172017100169",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50621,0,0,50621
5, , ,"[TRVch# 33 Dt:21/12/2017] , Billno-MDI122172017100172",1,13720,0,0,13720
6, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-MDI122172017100171",1,36901,0,0,36901
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1183609,283250,97472,802887
8, , ,"[TRVch# 1427 Dt:06/12/2017] , Billno-MDI12217112017-001",1,617251,283250,34182,299819
9, , ,"[TRVch# 1428 Dt:06/12/2017] , Billno-MDI12217112017-002",1,563867,0,63290,500577
10, , ,"[TRVch# 3575 Dt:30/12/2017] , Billno-MDI122172017100173",1,2491,0,0,2491
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7350,0,0,7350
12, , ,"[TRVch# 2637 Dt:21/12/2017] , Billno-MDI122172017100118",1,6300,0,0,6300
13, , ,"[TRVch# 2638 Dt:21/12/2017] , Billno-MDI122172017100170",1,1050,0,0,1050
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1348379,521000,81307,746072
15, , ,"[TRVch# 1429 Dt:06/12/2017] , Billno-MDI12217112017-003",1,77103,30000,5110,41993
16, , ,"[TRVch# 1430 Dt:06/12/2017] , Billno-MDI12217112017-004",1,963076,451000,51001,461075
17, , ,"[TRVch# 1431 Dt:06/12/2017] , Billno-MDI12217112017-005",1,183826,0,16996,166830
18, , ,"[TRVch# 3573 Dt:30/12/2017] , Billno-MDI122172017100174",1,62187,20000,4140,38047
19, , ,"[TRVch# 3574 Dt:30/12/2017] , Billno-MDI122172017100175",1,62187,20000,4060,38127
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,297,0,0,297
21, , ,"[TRVch# 3659 Dt:30/12/2017] , Billno-MDI122172017100181",1,297,0,0,297
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,658,0,0,658
23, , ,"[TRVch# 3660 Dt:30/12/2017] , Billno-MDI122172017100187",1,254,0,0,254
24, , ,"[TRVch# 3661 Dt:30/12/2017] , Billno-MDI122172017100188",1,404,0,0,404
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
26, , ,"[TRVch# 2581 Dt:21/12/2017] , Billno-MDI122172017100168",1,35954,0,0,35954
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33111,0,0,33111
28, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-MDI122172017100166",1,4173,0,0,4173
29, , ,"[TRVch# 643 Dt:30/12/2017] , Billno-MDI122172017100178",1,8117,0,0,8117
30, , ,"[TRVch# 644 Dt:30/12/2017] , Billno-MDI122172017100179",1,3120,0,0,3120
