,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,6361867,1621031,320736,4420100
13, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00827042017-004",1,3652449,1201000,65383,2386066
14, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00827042017-003",1,137020,41000,25495,70525
15, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00827042017-005",1,1902939,0,205465,1697474
16, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00827042017-006",1,52964,0,5487,47477
17, , ,"[TRVch# 46 Dt:12/05/2017] , Billno-SOL008272017100013",1,425075,379031,0,46044
18, , ,"[TRVch# 47 Dt:12/05/2017] , Billno-SOL008272017100014",1,186287,0,18391,167896
19, , ,"[TRVch# 48 Dt:12/05/2017] , Billno-SOL008272017100015",1,5133,0,515,4618
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,106500,0,0,106500
21, , ,"[TRVch# 50 Dt:18/05/2017] , Billno-SOL008272017100032",1,106500,0,0,106500
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
23, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SOL008272017100023",1,3800,0,0,3800
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49442,0,0,49442
25, , ,"[TRVch# 52 Dt:19/05/2017] , Billno-SOL008272017100037",1,7466,0,0,7466
26, , ,"[TRVch# 53 Dt:19/05/2017] , Billno-SOL008272017100036",1,41976,0,0,41976
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2099756,0,0,2099756
28, , ,"[TRVch# 54 Dt:12/05/2017] , Billno-SOL008272017100019",1,752505,0,0,752505
29, , ,"[TRVch# 58 Dt:12/05/2017] , Billno-SOL008272017100020",1,555588,0,0,555588
30, , ,"[TRVch# 61 Dt:15/05/2017] , Billno-SOL008272017100025",1,791663,0,0,791663
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1469390,0,0,1469390
32, , ,"[TRVch# 51 Dt:12/05/2017] , Billno-SOL008272017100021",1,508300,0,0,508300
33, , ,"[TRVch# 52 Dt:12/05/2017] , Billno-SOL008272017100022",1,450340,0,0,450340
34, , ,"[TRVch# 62 Dt:15/05/2017] , Billno-SOL008272017100027",1,510750,0,0,510750
0,Grand Total, , ,29,8547174,1294000,322195,6930979
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,29,8547174,1294000,322195,6930979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 106 Dt:13/06/2017] , Billno-SOL008272017100056",1,600000,0,0,600000
4, , ,"[TRVch# 107 Dt:13/06/2017] , Billno-SOL008272017100059",1,50000,0,0,50000
5, , ,"[TRVch# 111 Dt:14/06/2017] , Billno-SOL008272017100063",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42475,0,0,42475
7, , ,"[TRVch# 14 Dt:14/06/2017] , Billno-SOL008272017100045",1,42475,0,0,42475
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,197659,47000,8997,141662
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00827052017-001",1,160658,47000,5137,108521
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00827052017-002",1,37001,0,3860,33141
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5765878,1247000,313198,4205680
12, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00827052017-003",1,137020,41000,25495,70525
13, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00827052017-004",1,3554120,1176000,65176,2312944
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00827052017-005",1,1886460,0,211476,1674984
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00827052017-006",1,52964,0,5487,47477
16, , ,"[TRVch# 50 Dt:16/06/2017] , Billno-SOL008272017100065",1,4416,0,444,3972
17, , ,"[TRVch# 58 Dt:21/06/2017] , Billno-SOL008272017100083",1,130898,30000,5120,95778
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,53550,0,0,53550
19, , ,"[TRVch# 57 Dt:19/06/2017] , Billno-SOL008272017100075",1,53550,0,0,53550
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,104155,0,0,104155
21, , ,"[TRVch# 60 Dt:21/06/2017] , Billno-SOL008272017100078",1,104155,0,0,104155
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38382,0,0,38382
23, , ,"[TRVch# 48 Dt:15/06/2017] , Billno-SOL008272017100061",1,30289,0,0,30289
24, , ,"[TRVch# 55 Dt:19/06/2017] , Billno-SOL008272017100077",1,283,0,0,283
25, , ,"[TRVch# 56 Dt:19/06/2017] , Billno-SOL008272017100076",1,7810,0,0,7810
26, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
27, , ,"[TRVch# 74 Dt:28/06/2017] , Billno-SOL008272017100084",1,6000,0,0,6000
28, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,400000,0,0,400000
29, , ,"[TRVch# 124 Dt:12/06/2017] , Billno-SOL008272017100055",1,46103,0,0,46103
30, , ,"[TRVch# 129 Dt:12/06/2017] , Billno-SOL008272017100051",1,35435,0,0,35435
31, , ,"[TRVch# 130 Dt:12/06/2017] , Billno-SOL008272017100053",1,106751,0,0,106751
32, , ,"[TRVch# 131 Dt:12/06/2017] , Billno-SOL008272017100054",1,67861,0,0,67861
33, , ,"[TRVch# 148 Dt:19/06/2017] , Billno-SOL008272017100067",1,10135,0,0,10135
34, , ,"[TRVch# 149 Dt:19/06/2017] , Billno-SOL008272017100080",1,21719,0,0,21719
35, , ,"[TRVch# 152 Dt:19/06/2017] , Billno-SOL008272017100079",1,34316,0,0,34316
36, , ,"[TRVch# 153 Dt:19/06/2017] , Billno-SOL008272017100072",1,9217,0,0,9217
37, , ,"[TRVch# 154 Dt:19/06/2017] , Billno-SOL008272017100071",1,68463,0,0,68463
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,683445,0,0,683445
39, , ,"[TRVch# 42 Dt:14/06/2017] , Billno-SOL008272017100058",1,683445,0,0,683445
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,455630,0,0,455630
41, , ,"[TRVch# 38 Dt:13/06/2017] , Billno-SOL008272017100057",1,455630,0,0,455630
0,Grand Total, , ,19,8135670,1273000,330213,6532457
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,19,8135670,1273000,330213,6532457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1830101,0,0,1830101
3, , ,"[TRVch# 132 Dt:19/07/2017] , Billno-SOL008272017100082",1,891448,0,0,891448
4, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-SOL008272017100091",1,100000,0,0,100000
5, , ,"[TRVch# 355 Dt:24/07/2017] , Billno-SOL008272017100104",1,738653,0,0,738653
6, , ,"[TRVch# 380 Dt:27/07/2017] , Billno-SOL008272017100114",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43643,0,0,43643
8, , ,"[TRVch# 4 Dt:14/07/2017] , Billno-SOL008272017100006",1,43643,0,0,43643
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,197659,47000,8997,141662
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00827062017-001",1,160658,47000,5137,108521
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00827062017-002",1,37001,0,3860,33141
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5664199,1226000,321216,4116983
13, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00827062017-003",1,137020,41000,25495,70525
14, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00827062017-004",1,3547319,1185000,68699,2293620
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00827062017-005",1,1979860,0,227022,1752838
16, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,51870,0,0,51870
17, , ,"[TRVch# 67 Dt:25/07/2017] , Billno-SOL008272017100112",1,51870,0,0,51870
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69509,0,0,69509
19, , ,"[TRVch# 37 Dt:14/07/2017] , Billno-SOL008272017100096",1,40404,0,0,40404
20, , ,"[TRVch# 40 Dt:17/07/2017] , Billno-SOL008272017100094",1,29105,0,0,29105
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,31041,0,0,31041
22, , ,"[TRVch# 68 Dt:28/07/2017] , Billno-SOL008272017100108",1,31041,0,0,31041
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11427,0,0,11427
24, , ,"[TRVch# 66 Dt:24/07/2017] , Billno-SOL008272017100109",1,11427,0,0,11427
25, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,7500,0,0,7500
26, , ,"[TRVch# 35 Dt:14/07/2017] , Billno-SOL008272017100092",1,4500,0,0,4500
27, , ,"[TRVch# 36 Dt:14/07/2017] , Billno-SOL008272017100093",1,3000,0,0,3000
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35080,0,0,35080
29, , ,"[TRVch# 135 Dt:21/07/2017] , Billno-SOL008272017100062",1,35080,0,0,35080
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,193641,0,0,193641
31, , ,"[TRVch# 164 Dt:27/07/2017] , Billno-SOL008272017100116",1,193641,0,0,193641
0,Grand Total, , ,49,15512795,1207000,324170,13981625
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,49,15512795,1207000,324170,13981625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2137533,0,0,2137533
3, , ,"[TRVch# 10 Dt:03/08/2017] , Billno-SOL008272017100102",1,1937533,0,0,1937533
4, , ,"[TRVch# 241 Dt:23/08/2017] , Billno-SOL008272017100132",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,26,5039922,0,0,5039922
6, , ,"[TRVch# 10 Dt:03/08/2017] , Billno-SOL008271788782010",1,67247,0,0,67247
7, , ,"[TRVch# 104 Dt:24/08/2017] , Billno-SOL008271788782104",1,89600,0,0,89600
8, , ,"[TRVch# 106 Dt:24/08/2017] , Billno-SOL008271788782106",1,677215,0,0,677215
9, , ,"[TRVch# 108 Dt:25/08/2017] , Billno-SOL008271788782108",1,1189259,0,0,1189259
10, , ,"[TRVch# 109 Dt:25/08/2017] , Billno-SOL008271788782109",1,560674,0,0,560674
11, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL008271788782011",1,85000,0,0,85000
12, , ,"[TRVch# 111 Dt:25/08/2017] , Billno-SOL008271788782111",1,13820,0,0,13820
13, , ,"[TRVch# 112 Dt:25/08/2017] , Billno-SOL008271788782112",1,111730,0,0,111730
14, , ,"[TRVch# 113 Dt:25/08/2017] , Billno-SOL008271788782113",1,287000,0,0,287000
15, , ,"[TRVch# 119 Dt:28/08/2017] , Billno-SOL008271788782119",1,24120,0,0,24120
16, , ,"[TRVch# 120 Dt:28/08/2017] , Billno-SOL008271788782120",1,11480,0,0,11480
17, , ,"[TRVch# 15 Dt:04/08/2017] , Billno-SOL008271788782015",1,119500,0,0,119500
18, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-SOL008271788782016",1,296059,0,0,296059
19, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-SOL008271788782017",1,7330,0,0,7330
20, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-SOL008271788782018",1,5810,0,0,5810
21, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-SOL008271788782022",1,203447,0,0,203447
22, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-SOL008271788782027",1,64700,0,0,64700
23, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-SOL008271788782028",1,194010,0,0,194010
24, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-SOL008271788782029",1,290019,0,0,290019
25, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-SOL008271788782030",1,5960,0,0,5960
26, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-SOL008271788782031",1,3790,0,0,3790
27, , ,"[TRVch# 69 Dt:21/08/2017] , Billno-SOL008271788782069",1,19290,0,0,19290
28, , ,"[TRVch# 70 Dt:21/08/2017] , Billno-SOL008271788782070",1,299700,0,0,299700
29, , ,"[TRVch# 75 Dt:23/08/2017] , Billno-SOL008271788782075",1,4390,0,0,4390
30, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL008271788782008",1,358531,0,0,358531
31, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-SOL008271788782009",1,50241,0,0,50241
32, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,197659,47000,8997,141662
33, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00827072017-001",1,160658,47000,5137,108521
34, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00827072017-002",1,37001,0,3860,33141
35, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5723873,1160000,315173,4248700
36, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00827072017-003",1,137020,41000,25495,70525
37, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00827072017-004",1,3449293,1119000,64929,2265364
38, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00827072017-005",1,2133480,0,224749,1908731
39, , ,"[TRVch# 50 Dt:19/08/2017] , Billno-SOL008272017100125",1,4080,0,0,4080
40, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,50610,0,0,50610
41, , ,"[TRVch# 51 Dt:23/08/2017] , Billno-SOL008272017100131",1,50610,0,0,50610
42, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,83533,0,0,83533
43, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-SOL008272017100120",1,52518,0,0,52518
44, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-SOL008272017100121",1,31015,0,0,31015
45, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81431,0,0,81431
46, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-SOL008272017100119",1,75502,0,0,75502
47, , ,"[TRVch# 57 Dt:25/08/2017] , Billno-SOL008272017100134",1,5929,0,0,5929
48, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,48868,0,0,48868
49, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-SOL008272017100123",1,2850,0,0,2850
50, , ,"[TRVch# 53 Dt:23/08/2017] , Billno-SOL008272017100129",1,46018,0,0,46018
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21535,0,0,21535
52, , ,"[TRVch# 56 Dt:25/08/2017] , Billno-SOL008272017100135",1,10245,0,0,10245
53, , ,"[TRVch# 60 Dt:28/08/2017] , Billno-SOL008272017100139",1,1192,0,0,1192
54, , ,"[TRVch# 61 Dt:28/08/2017] , Billno-SOL008272017100138",1,10098,0,0,10098
55, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
56, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-SOL008272017100122",1,6000,0,0,6000
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1241621,0,0,1241621
58, , ,"[TRVch# 142 Dt:28/08/2017] , Billno-SOL008272017100136",1,938883,0,0,938883
59, , ,"[TRVch# 65 Dt:17/08/2017] , Billno-SOL008272017100126",1,302738,0,0,302738
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,880210,0,0,880210
61, , ,"[TRVch# 143 Dt:28/08/2017] , Billno-SOL008272017100137",1,569710,0,0,569710
62, , ,"[TRVch# 59 Dt:11/08/2017] , Billno-SOL008272017100127",1,310500,0,0,310500
0,Grand Total, , ,29,9660885,1218000,312734,8130151
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,29,9660885,1218000,312734,8130151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2021780,0,0,2021780
3, , ,"[TRVch# 117 Dt:13/09/2017] , Billno-SOL008272017100145",1,96000,0,0,96000
4, , ,"[TRVch# 162 Dt:18/09/2017] , Billno-SOL008272017100103",1,1925780,0,0,1925780
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40244,0,0,40244
6, , ,"[TRVch# 23 Dt:22/09/2017] , Billno-SOL008272017100141",1,40244,0,0,40244
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1307635,0,0,1307635
8, , ,"[TRVch# 110 Dt:22/09/2017] , Billno-SOL008271798782110",1,4430,0,0,4430
9, , ,"[TRVch# 111 Dt:22/09/2017] , Billno-SOL008271798782111",1,2780,0,0,2780
10, , ,"[TRVch# 112 Dt:22/09/2017] , Billno-SOL008271798782112",1,5070,0,0,5070
11, , ,"[TRVch# 54 Dt:20/09/2017] , Billno-SOL008271798782054",1,8454,0,0,8454
12, , ,"[TRVch# 55 Dt:20/09/2017] , Billno-SOL008271798782055",1,29936,0,0,29936
13, , ,"[TRVch# 56 Dt:20/09/2017] , Billno-SOL008271798782056",1,94580,0,0,94580
14, , ,"[TRVch# 57 Dt:20/09/2017] , Billno-SOL008271798782057",1,269806,0,0,269806
15, , ,"[TRVch# 58 Dt:20/09/2017] , Billno-SOL008271798782058",1,282367,0,0,282367
16, , ,"[TRVch# 59 Dt:20/09/2017] , Billno-SOL008271798782059",1,136105,0,0,136105
17, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-SOL008271798782064",1,5510,0,0,5510
18, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-SOL008271798782065",1,247597,0,0,247597
19, , ,"[TRVch# 66 Dt:21/09/2017] , Billno-SOL008271798782066",1,221000,0,0,221000
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,256054,67000,10915,178139
21, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00827082017-001",1,163346,47000,5137,111209
22, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00827082017-002",1,92708,20000,5778,66930
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5743472,1151000,301819,4290653
24, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00827082017-003",1,94414,50000,10393,34021
25, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00827082017-004",1,3433821,1101000,64384,2268437
26, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00827082017-005",1,2195869,0,225175,1970694
27, , ,"[TRVch# 59 Dt:20/09/2017] , Billno-SOL008272017100148",1,19368,0,1867,17501
28, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
29, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL008272017100149",1,52080,0,0,52080
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,49800,0,0,49800
31, , ,"[TRVch# 56 Dt:20/09/2017] , Billno-SOL008272017100152",1,49800,0,0,49800
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33331,0,0,33331
33, , ,"[TRVch# 79 Dt:25/09/2017] , Billno-SOL008272017100161",1,3175,0,0,3175
34, , ,"[TRVch# 80 Dt:25/09/2017] , Billno-SOL008272017100162",1,30156,0,0,30156
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42240,0,0,42240
36, , ,"[TRVch# 184 Dt:28/09/2017] , Billno-SOL008272017100165",1,42240,0,0,42240
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,114249,0,0,114249
38, , ,"[TRVch# 55 Dt:25/09/2017] , Billno-SOL008272017100158",1,45936,0,0,45936
39, , ,"[TRVch# 57 Dt:25/09/2017] , Billno-SOL008272017100156",1,35792,0,0,35792
40, , ,"[TRVch# 58 Dt:25/09/2017] , Billno-SOL008272017100157",1,32521,0,0,32521
0,Grand Total, , ,22,8259789,1656524,341878,6261387
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,22,8259789,1656524,341878,6261387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1033118,0,0,1033118
3, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SOL008272017100166",1,136500,0,0,136500
4, , ,"[TRVch# 261 Dt:25/10/2017] , Billno-SOL008272017100181",1,400000,0,0,400000
5, , ,"[TRVch# 97 Dt:18/10/2017] , Billno-SOL008272017100179",1,496618,0,0,496618
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,228567,0,0,228567
7, , ,"[TRVch# 117 Dt:25/10/2017] , Billno-SOL008271708782117",1,2794,0,0,2794
8, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-SOL008271708782056",1,28745,0,0,28745
9, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-SOL008271708782057",1,197028,0,0,197028
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,294000,95706,11481,186813
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00827092017-001",1,166034,47000,5137,113897
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00827092017-002",1,94252,20000,5840,68412
13, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-SOL008272017100168",1,21418,21418,0,0
14, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-SOL008272017100169",1,12296,7288,504,4504
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,6589344,1560818,330397,4698129
16, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00827092017-003",1,148521,50000,17358,81163
17, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-SOL008272017100170",1,18634,12346,632,5656
18, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-SOL008272017100171",1,465735,431472,0,34263
19, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-SOL008272017100172",1,230331,0,21900,208431
20, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00827092017-004",1,3445804,1067000,64949,2313855
21, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00827092017-005",1,2197000,0,222823,1974177
22, , ,"[TRVch# 60 Dt:17/10/2017] , Billno-SOL008272017100178",1,23323,0,0,23323
23, , ,"[TRVch# 61 Dt:17/10/2017] , Billno-SOL008272017100177",1,59996,0,2735,57261
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,49770,0,0,49770
25, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SOL008272017100173",1,49770,0,0,49770
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,34990,0,0,34990
27, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-SOL008272017100167",1,1900,0,0,1900
28, , ,"[TRVch# 57 Dt:16/10/2017] , Billno-SOL008272017100164",1,33090,0,0,33090
29, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
30, , ,"[TRVch# 91 Dt:18/10/2017] , Billno-SOL008272017100180",1,30000,0,0,30000
0,Grand Total, , ,15,6588097,1185000,318343,5084754
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,15,6588097,1185000,318343,5084754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,390000,0,0,390000
