,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,246907,35000,15400,196507
5, , ,"[TRVch# 121 Dt:01/07/2017] , Billno-SOL00230062017-001",1,112282,35000,4283,72999
6, , ,"[TRVch# 122 Dt:01/07/2017] , Billno-SOL00230062017-002",1,128950,0,11037,117913
7, , ,"[TRVch# 988 Dt:13/07/2017] , Billno-SOL002302017100016",1,4907,0,5,4902
8, , ,"[TRVch# 989 Dt:13/07/2017] , Billno-SOL002302017100017",1,768,0,75,693
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465888,189026,23924,252938
10, , ,"[TRVch# 123 Dt:01/07/2017] , Billno-SOL00230062017-003",1,76815,24026,4180,48609
11, , ,"[TRVch# 124 Dt:01/07/2017] , Billno-SOL00230062017-004",1,295009,165000,12107,117902
12, , ,"[TRVch# 125 Dt:01/07/2017] , Billno-SOL00230062017-005",1,94064,0,7637,86427
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6233,0,0,6233
14, , ,"[TRVch# 1150 Dt:24/07/2017] , Billno-SOL002302017100021",1,6233,0,0,6233
0,Grand Total, , ,9,1663362,224026,36961,1402375
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,9,1663362,224026,36961,1402375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179790,35000,13037,131753
3, , ,"[TRVch# 137 Dt:01/08/2017] , Billno-SOL00230072017-002",1,126353,0,11359,114994
4, , ,"[TRVch# 138 Dt:01/08/2017] , Billno-SOL00230072017-001",1,53437,35000,1678,16759
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,486820,189026,23924,273870
6, , ,"[TRVch# 136 Dt:01/08/2017] , Billno-SOL00230072017-004",1,313979,165000,12107,136872
7, , ,"[TRVch# 172 Dt:08/08/2017] , Billno-SOL002302017100026",1,1962,0,0,1962
8, , ,"[TRVch# 71 Dt:01/08/2017] , Billno-SOL00230072017-003",1,76815,24026,4180,48609
9, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-SOL00230072017-005",1,94064,0,7637,86427
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,996752,0,0,996752
11, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-SOL002302017100023",1,770949,0,0,770949
12, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL002302017100022",1,4909,0,0,4909
13, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL002302017100024",1,220894,0,0,220894
0,Grand Total, , ,8,1837839,224026,36961,1576852
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,8,1837839,224026,36961,1576852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL002302017100029",1,350000,0,0,350000
4, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL002302017100030",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188781,35000,13037,140744
6, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SOL00230082017-001",1,54334,35000,1678,17656
7, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-SOL00230082017-002",1,134447,0,11359,123088
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,499058,189026,23924,286108
9, , ,"[TRVch# 1072 Dt:18/09/2017] , Billno-SOL002302017100034",1,3431,0,0,3431
10, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-SOL00230082017-003",1,78147,24026,4180,49941
11, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-SOL00230082017-004",1,302836,165000,12107,125729
12, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-SOL00230082017-005",1,114644,0,7637,107007
0,Grand Total, , ,14,2041019,225892,43669,1771458
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,14,2041019,225892,43669,1771458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1242144,0,0,1242144
3, , ,"[TRVch# 255 Dt:24/10/2017] , Billno-SOL002302017100052",1,1242144,0,0,1242144
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220567,37389,15468,167710
5, , ,"[TRVch# 1206 Dt:20/10/2017] , Billno-SOL002302017100049",1,15659,0,1529,14130
6, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00230092017-001",1,55231,31000,1678,22553
7, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00230092017-002",1,136654,0,11555,125099
8, , ,"[TRVch# 1878 Dt:30/10/2017] , Billno-SOL002302017100053",1,13023,6389,706,5928
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2638,0,0,2638
10, , ,"[TRVch# 1862 Dt:30/10/2017] , Billno-SOL002302017100055",1,2638,0,0,2638
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18387,0,0,18387
12, , ,"[TRVch# 1208 Dt:20/10/2017] , Billno-SOL002302017100043",1,5055,0,0,5055
13, , ,"[TRVch# 1209 Dt:20/10/2017] , Billno-SOL002302017100042",1,13332,0,0,13332
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,557283,188503,28201,340579
15, , ,"[TRVch# 1205 Dt:20/10/2017] , Billno-SOL002302017100050",1,10264,9240,1024,0
16, , ,"[TRVch# 1207 Dt:20/10/2017] , Billno-SOL002302017100047",1,311,0,0,311
17, , ,"[TRVch# 1872 Dt:30/10/2017] , Billno-SOL002302017100054",1,40557,28237,3122,9198
18, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00230092017-003",1,79430,24026,4180,51224
19, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SOL00230092017-004",1,310516,127000,12107,171409
20, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00230092017-005",1,116205,0,7768,108437
0,Grand Total, , ,8,734486,187026,39801,507659
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,8,734486,187026,39801,507659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191885,31000,13233,147652
3, , ,"[TRVch# 120 Dt:01/11/2017] , Billno-SOL00230102017-001",1,55231,31000,1678,22553
4, , ,"[TRVch# 121 Dt:01/11/2017] , Billno-SOL00230102017-002",1,136654,0,11555,125099
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,542601,156026,26568,360007
6, , ,"[TRVch# 122 Dt:01/11/2017] , Billno-SOL00230102017-003",1,79430,29026,4180,46224
7, , ,"[TRVch# 123 Dt:01/11/2017] , Billno-SOL00230102017-004",1,310516,127000,12107,171409
8, , ,"[TRVch# 124 Dt:01/11/2017] , Billno-SOL00230102017-005",1,136573,0,9237,127336
9, , ,"[TRVch# 1376 Dt:23/11/2017] , Billno-SOL002302017100058",1,3058,0,0,3058
10, , ,"[TRVch# 207 Dt:06/11/2017] , Billno-SOL002302017100040",1,11708,0,1044,10664
11, , ,"[TRVch# 249 Dt:08/11/2017] , Billno-SOL002302017100057",1,1316,0,0,1316
0,Grand Total, , ,8,2058135,187026,40037,1831072
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,8,2058135,187026,40037,1831072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191885,31000,13633,147252
3, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-SOL00230112017-001",1,55231,31000,1758,22473
4, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-SOL00230112017-002",1,136654,0,11875,124779
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532289,156026,26404,349859
6, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-SOL00230112017-003",1,79430,29026,4260,46144
7, , ,"[TRVch# 84 Dt:01/12/2017] , Billno-SOL00230112017-004",1,310516,127000,12507,171009
8, , ,"[TRVch# 85 Dt:01/12/2017] , Billno-SOL00230112017-005",1,142343,0,9637,132706
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583546,0,0,583546
10, , ,"[TRVch# 33 Dt:20/12/2017] , Billno-SOL002302017100062",1,583546,0,0,583546
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,750415,0,0,750415
12, , ,"[TRVch# 28 Dt:20/12/2017] , Billno-SOL002302017100064",1,487865,0,0,487865
13, , ,"[TRVch# 32 Dt:20/12/2017] , Billno-SOL002302017100061",1,262550,0,0,262550
0,Grand Total, , ,8,951418,187026,42077,722315
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,8,951418,187026,42077,722315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SOL002302017100065",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194266,31000,14913,148353
5, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-SOL00230122017-001",1,55231,31000,1678,22553
6, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-SOL00230122017-002",1,139035,0,13235,125800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529322,156026,27164,346132
8, , ,"[TRVch# 89 Dt:01/01/2018] , Billno-SOL00230122017-003",1,79430,29026,4180,46224
9, , ,"[TRVch# 90 Dt:01/01/2018] , Billno-SOL00230122017-004",1,306188,127000,10223,168965
10, , ,"[TRVch# 91 Dt:01/01/2018] , Billno-SOL00230122017-005",1,143704,0,12761,130943
11, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,36144,0,0,36144
12, , ,"[TRVch# 133 Dt:06/01/2018] , Billno-SOL002302017100067",1,36144,0,0,36144
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,91686,0,0,91686
14, , ,"[TRVch# 132 Dt:06/01/2018] , Billno-SOL002302017100066",1,91686,0,0,91686
0,Grand Total, , ,6,798093,211824,48136,538133
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,6,798093,211824,48136,538133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210536,34629,16475,159432
3, , ,"[TRVch# 1745 Dt:21/02/2018] , Billno-SOL002302017100070",1,13914,3629,1394,8891
4, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00230012018-001",1,196622,31000,15081,150541
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,587557,177195,31661,378701
6, , ,"[TRVch# 1743 Dt:21/02/2018] , Billno-SOL002302017100069",1,34672,15974,3068,15630
7, , ,"[TRVch# 1744 Dt:21/02/2018] , Billno-SOL002302017100068",1,5772,5195,577,0
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00230012018-002",1,82779,29026,4180,49573
9, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00230012018-003",1,464334,127000,23836,313498
0,Grand Total, , ,12,1412134,423206,168926,820002
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,12,1412134,423206,168926,820002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,377003,67354,37636,272013
3, , ,"[TRVch# 1537 Dt:20/03/2018] , Billno-SOL002302017100079",1,174097,36354,10760,126983
4, , ,"[TRVch# 84 Dt:03/03/2018] , Billno-SOL00230022018-001",1,202906,31000,26876,145030
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1365,0,0,1365
6, , ,"[TRVch# 1563 Dt:21/03/2018] , Billno-SOL002302017100078",1,1365,0,0,1365
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1006354,355852,131290,519212
8, , ,"[TRVch# 1536 Dt:20/03/2018] , Billno-SOL002302017100080",1,377620,151713,54130,171777
9, , ,"[TRVch# 1542 Dt:20/03/2018] , Billno-SOL002302017100076",1,60599,48113,12486,0
10, , ,"[TRVch# 85 Dt:03/03/2018] , Billno-SOL00230022018-002",1,85422,29026,9660,46736
11, , ,"[TRVch# 86 Dt:03/03/2018] , Billno-SOL00230022018-003",1,482713,127000,55014,300699
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17916,0,0,17916
13, , ,"[TRVch# 1564 Dt:21/03/2018] , Billno-SOL002302017100081",1,17916,0,0,17916
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9496,0,0,9496
15, , ,"[TRVch# 2674 Dt:31/03/2018] , Billno-SOL002302017100083",1,2373,0,0,2373
16, , ,"[TRVch# 2676 Dt:31/03/2018] , Billno-SOL002302017100085",1,1452,0,0,1452
17, , ,"[TRVch# 2687 Dt:31/03/2018] , Billno-SOL002302017100084",1,5194,0,0,5194
18, , ,"[TRVch# 2688 Dt:31/03/2018] , Billno-SOL002302017100060",1,477,0,0,477
0,Grand Total, , ,3,721492,198026,29270,494196
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,3,721492,198026,29270,494196
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220071,33000,13433,173638
3, , ,"[TRVch# 80 Dt:03/04/2018] , Billno-SOL00230032018-001",1,220071,33000,13433,173638
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,501421,165026,15837,320558
5, , ,"[TRVch# 81 Dt:03/04/2018] , Billno-SOL00230032018-002",1,85422,31026,60,54336
6, , ,"[TRVch# 82 Dt:03/04/2018] , Billno-SOL00230032018-003",1,415999,134000,15777,266222
0,Grand Total, , ,6,1336295,225026,55057,1056212
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,6,1336295,225026,55057,1056212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222599,33000,16960,172639
3, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SOL00230042018-001",1,222599,33000,16960,172639
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,565674,192026,38097,335551
5, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SOL00230042018-002",1,85422,31026,5210,49186
6, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SOL00230042018-003",1,480252,161000,32887,286365
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,548022,0,0,548022
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL002302018100004",1,3929,0,0,3929
9, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL002302018100002",1,23774,0,0,23774
10, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL002302018100001",1,520319,0,0,520319
0,Grand Total, , ,5,1229271,219000,59237,951034
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,5,1229271,219000,59237,951034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222599,33000,16960,172639
3, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL00230052018-001",1,222599,33000,16960,172639
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,571396,186000,42277,343119
5, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL00230052018-002",1,91194,25000,9390,56804
6, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL00230052018-003",1,480202,161000,32887,286315
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7483,0,0,7483
8, , ,"[TRVch# 36 Dt:11/06/2018] , Billno-SOL002302018100006",1,7483,0,0,7483
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,427793,0,0,427793
10, , ,"[TRVch# 63 Dt:18/06/2018] , Billno-SOL002302018100010",1,427793,0,0,427793
0,Grand Total, , ,4,830355,219000,66332,545023
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,4,830355,219000,66332,545023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,223895,33000,17099,173796
3, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-SOL00230062018-001",1,223895,33000,17099,173796
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606460,186000,49233,371227
5, , ,"[TRVch# 120 Dt:04/07/2018] , Billno-SOL002302018100008",1,32346,0,6730,25616
6, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-SOL00230062018-002",1,93912,25000,9480,59432
7, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-SOL00230062018-003",1,480202,161000,33023,286179
0,Grand Total, , ,9,916998,182000,54967,680031
1,SOL00-230-PRINCIPAL GSSS KOTHON,Total, ,9,916998,182000,54967,680031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SOL002302018100011",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,224377,33000,17144,174233
5, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-SOL00230072018-001",1,224377,33000,17144,174233
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4158,0,0,4158
7, , ,"[TRVch# 1216 Dt:31/08/2018] , Billno-SOL002302018100020",1,4158,0,0,4158
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10607,0,0,10607
9, , ,"[TRVch# 1214 Dt:31/08/2018] , Billno-SOL002302018100016",1,7446,0,0,7446
10, , ,"[TRVch# 1217 Dt:31/08/2018] , Billno-SOL002302018100018",1,3161,0,0,3161
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,570644,149000,37823,383821
12, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-SOL00230072018-002",1,93912,25000,9480,59432
13, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-SOL00230072018-003",1,476732,124000,28343,324389
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7212,0,0,7212
15, , ,"[TRVch# 1210 Dt:31/08/2018] , Billno-SOL002302018100019",1,4272,0,0,4272
16, , ,"[TRVch# 1215 Dt:31/08/2018] , Billno-SOL002302018100017",1,2940,0,0,2940
