,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,387059,127599,6195,253265
12, , ,"[TRVch# 775 Dt:08/05/2017] , Billno-KLU01209042017-003",1,273525,85000,5135,183390
13, , ,"[TRVch# 776 Dt:08/05/2017] , Billno-KLU01209042017-004",1,58602,10000,1060,47542
14, , ,"[TRVch# 777 Dt:08/05/2017] , Billno-KLU01209042017-005",1,18268,0,0,18268
15, , ,"[TRVch# 828 Dt:08/05/2017] , Billno-KLU012092017100002",1,30181,26116,0,4065
16, , ,"[TRVch# 831 Dt:08/05/2017] , Billno-KLU012092017100005",1,6483,6483,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19784,0,0,19784
18, , ,"[TRVch# 1018 Dt:19/05/2017] , Billno-KLU012092017100008",1,6326,0,0,6326
19, , ,"[TRVch# 1019 Dt:19/05/2017] , Billno-KLU012092017100007",1,13458,0,0,13458
0,Grand Total, , ,6,560304,95000,22445,442859
1,KLU01-209-GSSS KOTLA,Total, ,6,560304,95000,22445,442859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189802,0,16245,173557
3, , ,"[TRVch# 386 Dt:07/06/2017] , Billno-KLU01209052017-001",1,53210,0,3450,49760
4, , ,"[TRVch# 387 Dt:07/06/2017] , Billno-KLU01209052017-002",1,136592,0,12795,123797
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 847 Dt:17/06/2017] , Billno-KLU012092017100009",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,363992,95000,6200,262792
8, , ,"[TRVch# 388 Dt:07/06/2017] , Billno-KLU01209052017-003",1,58602,10000,1060,47542
9, , ,"[TRVch# 389 Dt:07/06/2017] , Billno-KLU01209052017-004",1,287122,85000,5140,196982
10, , ,"[TRVch# 390 Dt:07/06/2017] , Billno-KLU01209052017-005",1,18268,0,0,18268
0,Grand Total, , ,5,587106,120000,20010,447096
1,KLU01-209-GSSS KOTLA,Total, ,5,587106,120000,20010,447096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197865,0,13801,184064
3, , ,"[TRVch# 345 Dt:07/07/2017] , Billno-KLU01209062017-001",1,72817,0,3885,68932
4, , ,"[TRVch# 346 Dt:07/07/2017] , Billno-KLU01209062017-002",1,125048,0,9916,115132
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 826 Dt:19/07/2017] , Billno-KLU012092017100011",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,382941,120000,6209,256732
8, , ,"[TRVch# 347 Dt:07/07/2017] , Billno-KLU01209062017-003",1,58602,10000,1060,47542
9, , ,"[TRVch# 348 Dt:07/07/2017] , Billno-KLU01209062017-004",1,324339,110000,5149,209190
0,Grand Total, , ,11,598285,120000,20020,458265
1,KLU01-209-GSSS KOTLA,Total, ,11,598285,120000,20020,458265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,203192,0,13806,189386
3, , ,"[TRVch# 652 Dt:08/08/2017] , Billno-KLU01209072017-001",1,72867,0,3885,68982
4, , ,"[TRVch# 653 Dt:08/08/2017] , Billno-KLU01209072017-002",1,125198,0,9916,115282
5, , ,"[TRVch# 986 Dt:31/08/2017] , Billno-KLU012092017100015",1,5127,0,5,5122
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 720 Dt:08/08/2017] , Billno-KLU012092017100014",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4815,0,0,4815
9, , ,"[TRVch# 988 Dt:31/08/2017] , Billno-KLU012092017100018",1,777,0,0,777
10, , ,"[TRVch# 989 Dt:31/08/2017] , Billno-KLU012092017100019",1,1974,0,0,1974
11, , ,"[TRVch# 990 Dt:31/08/2017] , Billno-KLU012092017100020",1,1360,0,0,1360
12, , ,"[TRVch# 991 Dt:31/08/2017] , Billno-KLU012092017100017",1,704,0,0,704
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,383768,120000,6214,257554
14, , ,"[TRVch# 654 Dt:08/08/2017] , Billno-KLU01209072017-003",1,58602,10000,1060,47542
15, , ,"[TRVch# 655 Dt:08/08/2017] , Billno-KLU01209072017-004",1,324589,110000,5149,209440
16, , ,"[TRVch# 987 Dt:31/08/2017] , Billno-KLU012092017100016",1,577,0,5,572
0,Grand Total, , ,8,1305179,120000,29164,1156015
1,KLU01-209-GSSS KOTLA,Total, ,8,1305179,120000,29164,1156015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 155 Dt:20/09/2017] , Billno-KLU012092017100025",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,257584,0,18332,239252
5, , ,"[TRVch# 642 Dt:07/09/2017] , Billno-KLU01209082017-001",1,74076,0,6990,67086
6, , ,"[TRVch# 643 Dt:07/09/2017] , Billno-KLU01209082017-002",1,126985,0,11342,115643
7, , ,"[TRVch# 859 Dt:20/09/2017] , Billno-KLU012092017000001",1,56523,0,0,56523
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 708 Dt:07/09/2017] , Billno-KLU012092017100021",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,391085,120000,10832,260253
11, , ,"[TRVch# 644 Dt:07/09/2017] , Billno-KLU01209082017-003",1,59581,10000,1060,48521
12, , ,"[TRVch# 645 Dt:07/09/2017] , Billno-KLU01209082017-004",1,330928,110000,9772,211156
13, , ,"[TRVch# 709 Dt:07/09/2017] , Billno-KLU012092017100024",1,576,0,0,576
0,Grand Total, , ,10,677378,155142,32063,490173
1,KLU01-209-GSSS KOTLA,Total, ,10,677378,155142,32063,490173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,226040,0,20823,205217
3, , ,"[TRVch# 408 Dt:09/10/2017] , Billno-KLU01209092017-001",1,75285,0,7111,68174
4, , ,"[TRVch# 409 Dt:09/10/2017] , Billno-KLU01209092017-002",1,130427,0,11675,118752
5, , ,"[TRVch# 492 Dt:09/10/2017] , Billno-KLU012092017100026",1,7176,0,720,6456
6, , ,"[TRVch# 493 Dt:09/10/2017] , Billno-KLU012092017100027",1,13152,0,1317,11835
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1183 Dt:24/10/2017] , Billno-KLU012092017100033",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,445038,155142,11240,278656
10, , ,"[TRVch# 1181 Dt:24/10/2017] , Billno-KLU012092017100031",1,36446,27302,0,9144
11, , ,"[TRVch# 1182 Dt:24/10/2017] , Billno-KLU012092017100032",1,3249,0,327,2922
12, , ,"[TRVch# 410 Dt:09/10/2017] , Billno-KLU01209092017-003",1,60561,10000,1060,49501
13, , ,"[TRVch# 411 Dt:09/10/2017] , Billno-KLU01209092017-004",1,336942,110000,9853,217089
14, , ,"[TRVch# 494 Dt:09/10/2017] , Billno-KLU012092017100028",1,7840,7840,0,0
0,Grand Total, , ,7,632529,110000,29708,492821
1,KLU01-209-GSSS KOTLA,Total, ,7,632529,110000,29708,492821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,226382,0,18786,207596
3, , ,"[TRVch# 1125 Dt:30/11/2017] , Billno-KLU012092017100035",1,4770,0,0,4770
4, , ,"[TRVch# 362 Dt:06/11/2017] , Billno-KLU01209102017-001",1,75285,0,7111,68174
5, , ,"[TRVch# 363 Dt:06/11/2017] , Billno-KLU01209102017-002",1,130427,0,11675,118752
6, , ,"[TRVch# 364 Dt:06/11/2017] , Billno-KLU01209102017-003",1,15900,0,0,15900
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1102 Dt:30/11/2017] , Billno-KLU012092017100034",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,399637,110000,10922,278715
10, , ,"[TRVch# 365 Dt:06/11/2017] , Billno-KLU01209102017-004",1,60561,10000,1060,49501
11, , ,"[TRVch# 366 Dt:06/11/2017] , Billno-KLU01209102017-005",1,339076,100000,9862,229214
0,Grand Total, , ,10,1484839,110000,34735,1340104
1,KLU01-209-GSSS KOTLA,Total, ,10,1484839,110000,34735,1340104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-KLU012092017100038",1,600000,0,0,600000
4, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KLU012092017100037",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,221612,0,19346,202266
6, , ,"[TRVch# 610 Dt:06/12/2017] , Billno-KLU01209112017-001",1,75285,0,7271,68014
7, , ,"[TRVch# 611 Dt:06/12/2017] , Billno-KLU01209112017-002",1,130427,0,11995,118432
8, , ,"[TRVch# 612 Dt:06/12/2017] , Billno-KLU01209112017-003",1,15900,0,80,15820
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 681 Dt:06/12/2017] , Billno-KLU012092017100036",1,6300,0,80,6220
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
12, , ,"[TRVch# 1043 Dt:30/12/2017] , Billno-KLU012092017100039",1,3800,0,0,3800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,399637,110000,15309,274328
14, , ,"[TRVch# 613 Dt:06/12/2017] , Billno-KLU01209112017-004",1,60561,10000,1140,49421
15, , ,"[TRVch# 614 Dt:06/12/2017] , Billno-KLU01209112017-005",1,339076,100000,14169,224907
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3490,0,0,3490
17, , ,"[TRVch# 1044 Dt:30/12/2017] , Billno-KLU012092017100040",1,3490,0,0,3490
0,Grand Total, , ,7,631903,110000,33494,488409
1,KLU01-209-GSSS KOTLA,Total, ,7,631903,110000,33494,488409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,223256,0,18905,204351
3, , ,"[TRVch# 354 Dt:09/01/2018] , Billno-KLU01209122017-001",1,75285,0,7111,68174
4, , ,"[TRVch# 355 Dt:09/01/2018] , Billno-KLU01209122017-002",1,132071,0,11794,120277
5, , ,"[TRVch# 356 Dt:09/01/2018] , Billno-KLU01209122017-003",1,15900,0,0,15900
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 911 Dt:24/01/2018] , Billno-KLU012092017100041",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,399637,110000,14589,275048
9, , ,"[TRVch# 357 Dt:09/01/2018] , Billno-KLU01209122017-004",1,60561,10000,1060,49501
10, , ,"[TRVch# 358 Dt:09/01/2018] , Billno-KLU01209122017-005",1,339076,100000,13529,225547
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
12, , ,"[TRVch# 912 Dt:24/01/2018] , Billno-KLU012092017100042",1,2500,0,0,2500
0,Grand Total, , ,11,1010423,129996,39582,840845
1,KLU01-209-GSSS KOTLA,Total, ,11,1010423,129996,39582,840845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,247127,0,21257,225870
3, , ,"[TRVch# 1088 Dt:20/02/2018] , Billno-KLU012092017100044",1,8132,0,814,7318
4, , ,"[TRVch# 1090 Dt:20/02/2018] , Billno-KLU012092017100043",1,5436,0,546,4890
5, , ,"[TRVch# 473 Dt:07/02/2018] , Billno-KLU01209012018-001",1,84213,0,7965,76248
6, , ,"[TRVch# 474 Dt:07/02/2018] , Billno-KLU01209012018-002",1,133446,0,11932,121514
7, , ,"[TRVch# 475 Dt:07/02/2018] , Billno-KLU01209012018-003",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,400816,129996,18325,252495
9, , ,"[TRVch# 1086 Dt:20/02/2018] , Billno-KLU012092017100046",1,18016,15592,0,2424
10, , ,"[TRVch# 1087 Dt:20/02/2018] , Billno-KLU012092017100047",1,6399,0,645,5754
11, , ,"[TRVch# 1089 Dt:20/02/2018] , Billno-KLU012092017100045",1,4404,4404,0,0
12, , ,"[TRVch# 476 Dt:07/02/2018] , Billno-KLU01209012018-004",1,61295,10000,1060,50235
13, , ,"[TRVch# 477 Dt:07/02/2018] , Billno-KLU01209012018-005",1,310702,100000,16620,194082
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,362480,0,0,362480
15, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-KLU012092017100048",1,362480,0,0,362480
0,Grand Total, , ,18,1372414,327119,101779,943516
1,KLU01-209-GSSS KOTLA,Total, ,18,1372414,327119,101779,943516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,359335,0,60965,298370
3, , ,"[TRVch# 1064 Dt:16/03/2018] , Billno-KLU012092017100055",1,79313,0,0,79313
4, , ,"[TRVch# 1143 Dt:16/03/2018] , Billno-KLU012092017100054",1,40121,0,0,40121
5, , ,"[TRVch# 742 Dt:08/03/2018] , Billno-KLU01209022018-001",1,86888,0,11084,75804
6, , ,"[TRVch# 743 Dt:08/03/2018] , Billno-KLU01209022018-002",1,137113,0,49881,87232
7, , ,"[TRVch# 744 Dt:08/03/2018] , Billno-KLU01209022018-003",1,15900,0,0,15900
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
9, , ,"[TRVch# 1065 Dt:16/03/2018] , Billno-KLU012092017100058",1,6510,0,0,6510
10, , ,"[TRVch# 1066 Dt:16/03/2018] , Billno-KLU012092017100059",1,5880,0,0,5880
11, , ,"[TRVch# 2684 Dt:31/03/2018] , Billno-KLU012092017100066",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6281,0,0,6281
13, , ,"[TRVch# 2648 Dt:31/03/2018] , Billno-KLU012092017100065",1,6281,0,0,6281
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,644494,327119,40814,276561
15, , ,"[TRVch# 1061 Dt:16/03/2018] , Billno-KLU012092017100051",1,48286,48286,0,0
16, , ,"[TRVch# 1062 Dt:16/03/2018] , Billno-KLU012092017100052",1,168833,168833,0,0
17, , ,"[TRVch# 1063 Dt:16/03/2018] , Billno-KLU012092017100053",1,43543,0,0,43543
18, , ,"[TRVch# 745 Dt:08/03/2018] , Billno-KLU01209022018-004",1,63254,10000,10040,43214
19, , ,"[TRVch# 746 Dt:08/03/2018] , Billno-KLU01209022018-005",1,320578,100000,30774,189804
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
21, , ,"[TRVch# 2581 Dt:31/03/2018] , Billno-KLU012092017100063",1,2000,0,0,2000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100924,0,0,100924
23, , ,"[TRVch# 2649 Dt:31/03/2018] , Billno-KLU012092017100064",1,71499,0,0,71499
24, , ,"[TRVch# 2650 Dt:31/03/2018] , Billno-KLU012092017100067",1,29425,0,0,29425
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,240480,0,0,240480
26, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU012092017100062",1,240480,0,0,240480
0,Grand Total, , ,7,654155,130000,39551,484604
1,KLU01-209-GSSS KOTLA,Total, ,7,654155,130000,39551,484604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,239901,0,22397,217504
3, , ,"[TRVch# 555 Dt:06/04/2018] , Billno-KLU01209032018-001",1,86888,0,8965,77923
4, , ,"[TRVch# 556 Dt:06/04/2018] , Billno-KLU01209032018-002",1,137113,0,13432,123681
5, , ,"[TRVch# 557 Dt:06/04/2018] , Billno-KLU01209032018-003",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,400340,130000,17154,253186
7, , ,"[TRVch# 558 Dt:06/04/2018] , Billno-KLU01209032018-004",1,63254,20000,1560,41694
8, , ,"[TRVch# 559 Dt:06/04/2018] , Billno-KLU01209032018-005",1,337086,110000,15594,211492
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13914,0,0,13914
10, , ,"[TRVch# 700 Dt:27/04/2018] , Billno-KLU012092018100001",1,9796,0,0,9796
11, , ,"[TRVch# 701 Dt:27/04/2018] , Billno-KLU012092018100002",1,4118,0,0,4118
0,Grand Total, , ,6,599469,130000,33918,435551
1,KLU01-209-GSSS KOTLA,Total, ,6,599469,130000,33918,435551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189553,0,16672,172881
3, , ,"[TRVch# 589 Dt:07/05/2018] , Billno-KLU01209042018-001",1,34940,0,3230,31710
4, , ,"[TRVch# 590 Dt:07/05/2018] , Billno-KLU01209042018-002",1,137913,0,13442,124471
5, , ,"[TRVch# 591 Dt:07/05/2018] , Billno-KLU01209042018-003",1,16700,0,0,16700
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 670 Dt:07/05/2018] , Billno-KLU012092018100005",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,403166,130000,17246,255920
9, , ,"[TRVch# 592 Dt:07/05/2018] , Billno-KLU01209042018-004",1,65134,20000,1560,43574
10, , ,"[TRVch# 593 Dt:07/05/2018] , Billno-KLU01209042018-005",1,338032,110000,15686,212346
0,Grand Total, , ,9,671482,165000,34856,471626
1,KLU01-209-GSSS KOTLA,Total, ,9,671482,165000,34856,471626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191077,0,16814,174263
3, , ,"[TRVch# 371 Dt:06/06/2018] , Billno-KLU01209052018-001",1,35982,0,3327,32655
4, , ,"[TRVch# 372 Dt:06/06/2018] , Billno-KLU01209052018-002",1,138395,0,13487,124908
5, , ,"[TRVch# 373 Dt:06/06/2018] , Billno-KLU01209052018-003",1,16700,0,0,16700
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 940 Dt:20/06/2018] , Billno-KLU012092018100008",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444186,165000,18042,261144
9, , ,"[TRVch# 374 Dt:06/06/2018] , Billno-KLU01209052018-004",1,65134,20000,1560,43574
10, , ,"[TRVch# 375 Dt:06/06/2018] , Billno-KLU01209052018-005",1,373412,145000,16482,211930
11, , ,"[TRVch# 939 Dt:20/06/2018] , Billno-KLU012092018100010",1,5640,0,0,5640
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24598,0,0,24598
13, , ,"[TRVch# 1065 Dt:30/06/2018] , Billno-KLU012092018100003",1,24598,0,0,24598
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4646,0,0,4646
15, , ,"[TRVch# 71 Dt:20/06/2018] , Billno-KLU012092018100009",1,4646,0,0,4646
0,Grand Total, , ,6,637389,165000,34856,437533
1,KLU01-209-GSSS KOTLA,Total, ,6,637389,165000,34856,437533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191077,0,16814,174263
3, , ,"[TRVch# 382 Dt:09/07/2018] , Billno-KLU01209062018-001",1,35982,0,3327,32655
4, , ,"[TRVch# 383 Dt:09/07/2018] , Billno-KLU01209062018-002",1,138395,0,13487,124908
5, , ,"[TRVch# 384 Dt:09/07/2018] , Billno-KLU01209062018-003",1,16700,0,0,16700
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 1045 Dt:31/07/2018] , Billno-KLU012092018100014",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,439562,165000,18042,256520
9, , ,"[TRVch# 385 Dt:09/07/2018] , Billno-KLU01209062018-004",1,65134,20000,1560,43574
10, , ,"[TRVch# 386 Dt:09/07/2018] , Billno-KLU01209062018-005",1,374428,145000,16482,212946
0,Grand Total, , ,10,662563,145000,33305,484258
1,KLU01-209-GSSS KOTLA,Total, ,10,662563,145000,33305,484258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,265025,0,16823,248202
3, , ,"[TRVch# 1052 Dt:31/08/2018] , Billno-KLU012092018000001",1,56523,0,0,56523
4, , ,"[TRVch# 363 Dt:07/08/2018] , Billno-KLU01209072018-001",1,35982,0,3327,32655
5, , ,"[TRVch# 364 Dt:07/08/2018] , Billno-KLU01209072018-002",1,155820,0,13496,142324
6, , ,"[TRVch# 365 Dt:07/08/2018] , Billno-KLU01209072018-003",1,16700,0,0,16700
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 909 Dt:27/08/2018] , Billno-KLU012092018100015",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4572,0,0,4572
10, , ,"[TRVch# 1050 Dt:31/08/2018] , Billno-KLU012092018100019",1,4572,0,0,4572
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9698,0,0,9698
12, , ,"[TRVch# 1051 Dt:31/08/2018] , Billno-KLU012092018100016",1,9698,0,0,9698
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,374428,145000,16482,212946
14, , ,"[TRVch# 366 Dt:07/08/2018] , Billno-KLU01209072018-004",1,374428,145000,16482,212946
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1865,0,0,1865
16, , ,"[TRVch# 1048 Dt:31/08/2018] , Billno-KLU012092018100021",1,871,0,0,871
17, , ,"[TRVch# 1049 Dt:31/08/2018] , Billno-KLU012092018100020",1,994,0,0,994
