,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,437959,122000,15689,300270
5, , ,"[TRVch# 1589 Dt:30/06/2017] , Billno-SOL052052017100019",1,5689,0,9,5680
6, , ,"[TRVch# 775 Dt:08/06/2017] , Billno-SOL05205052017-001",1,380925,122000,15680,243245
7, , ,"[TRVch# 776 Dt:08/06/2017] , Billno-SOL05205052017-002",1,51345,0,0,51345
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,648421,181000,36904,430517
9, , ,"[TRVch# 777 Dt:08/06/2017] , Billno-SOL05205052017-003",1,60526,22000,3060,35466
10, , ,"[TRVch# 778 Dt:08/06/2017] , Billno-SOL05205052017-004",1,283286,159000,8740,115546
11, , ,"[TRVch# 779 Dt:08/06/2017] , Billno-SOL05205052017-005",1,304609,0,25104,279505
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9646,0,0,9646
13, , ,"[TRVch# 935 Dt:08/06/2017] , Billno-SOL052052017100012",1,9646,0,0,9646
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1451,0,0,1451
15, , ,"[TRVch# 934 Dt:08/06/2017] , Billno-SOL052052017100013",1,1451,0,0,1451
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SOL052052017100018",1,1000000,0,0,1000000
0,Grand Total, , ,6,1021884,303000,41950,676934
1,SOL05-205-GSSS SAI,Total, ,6,1021884,303000,41950,676934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369872,122000,10659,237213
3, , ,"[TRVch# 708 Dt:10/07/2017] , Billno-SOL05205062017-001",1,303827,122000,10650,171177
4, , ,"[TRVch# 709 Dt:10/07/2017] , Billno-SOL05205062017-002",1,66045,0,9,66036
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650192,181000,31291,437901
6, , ,"[TRVch# 710 Dt:10/07/2017] , Billno-SOL05205062017-003",1,60526,22000,3060,35466
7, , ,"[TRVch# 711 Dt:10/07/2017] , Billno-SOL05205062017-004",1,283095,159000,8285,115810
8, , ,"[TRVch# 712 Dt:10/07/2017] , Billno-SOL05205062017-005",1,306571,0,19946,286625
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1820,0,0,1820
10, , ,"[TRVch# 1300 Dt:31/07/2017] , Billno-SOL052052017100020",1,1820,0,0,1820
0,Grand Total, , ,12,1098445,303000,41950,753495
1,SOL05-205-GSSS SAI,Total, ,12,1098445,303000,41950,753495
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26116,0,0,26116
3, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-SOL052052017100014",1,26116,0,0,26116
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,373347,122000,10659,240688
5, , ,"[TRVch# 1408 Dt:31/08/2017] , Billno-SOL052052017100022",1,100,0,0,100
6, , ,"[TRVch# 1409 Dt:31/08/2017] , Billno-SOL052052017100021",1,200,0,0,200
7, , ,"[TRVch# 784 Dt:10/08/2017] , Billno-SOL05205072017-001",1,307002,122000,10650,174352
8, , ,"[TRVch# 785 Dt:10/08/2017] , Billno-SOL05205072017-002",1,66045,0,9,66036
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,654394,181000,31291,442103
10, , ,"[TRVch# 1407 Dt:31/08/2017] , Billno-SOL052052017100023",1,100,0,0,100
11, , ,"[TRVch# 1410 Dt:31/08/2017] , Billno-SOL052052017100024",1,400,0,0,400
12, , ,"[TRVch# 1411 Dt:31/08/2017] , Billno-SOL052052017100025",1,200,0,0,200
13, , ,"[TRVch# 786 Dt:10/08/2017] , Billno-SOL05205072017-003",1,62312,22000,3060,37252
14, , ,"[TRVch# 787 Dt:10/08/2017] , Billno-SOL05205072017-004",1,284811,159000,8285,117526
15, , ,"[TRVch# 788 Dt:10/08/2017] , Billno-SOL05205072017-005",1,306571,0,19946,286625
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44588,0,0,44588
17, , ,"[TRVch# 1406 Dt:31/08/2017] , Billno-SOL052052017100026",1,44588,0,0,44588
0,Grand Total, , ,6,1005305,278000,40574,686731
1,SOL05-205-GSSS SAI,Total, ,6,1005305,278000,40574,686731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323244,97000,9129,217115
3, , ,"[TRVch# 747 Dt:08/09/2017] , Billno-SOL05205082017-001",1,256609,97000,9120,150489
4, , ,"[TRVch# 748 Dt:08/09/2017] , Billno-SOL05205082017-002",1,66635,0,9,66626
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,664411,181000,31445,451966
6, , ,"[TRVch# 749 Dt:08/09/2017] , Billno-SOL05205082017-003",1,63355,22000,3060,38295
7, , ,"[TRVch# 750 Dt:08/09/2017] , Billno-SOL05205082017-004",1,289637,159000,8285,122352
8, , ,"[TRVch# 751 Dt:08/09/2017] , Billno-SOL05205082017-005",1,311419,0,20100,291319
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
10, , ,"[TRVch# 881 Dt:08/09/2017] , Billno-SOL052052017100027",1,17650,0,0,17650
0,Grand Total, , ,12,2401298,377444,43269,1980585
1,SOL05-205-GSSS SAI,Total, ,12,2401298,377444,43269,1980585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 189 Dt:20/10/2017] , Billno-SOL052052017100035",1,200000,0,0,200000
4, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-SOL052052017100036",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,403612,138456,9138,256018
6, , ,"[TRVch# 1576 Dt:20/10/2017] , Billno-SOL052052017100028",1,39906,33456,0,6450
7, , ,"[TRVch# 796 Dt:10/10/2017] , Billno-SOL05205092017-001",1,262776,105000,9120,148656
8, , ,"[TRVch# 797 Dt:10/10/2017] , Billno-SOL05205092017-002",1,100930,0,18,100912
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,743036,238988,34131,469917
10, , ,"[TRVch# 1577 Dt:20/10/2017] , Billno-SOL052052017100030",1,8166,8166,0,0
11, , ,"[TRVch# 1578 Dt:20/10/2017] , Billno-SOL052052017100031",1,37822,37822,0,0
12, , ,"[TRVch# 1579 Dt:20/10/2017] , Billno-SOL052052017100032",1,23791,0,2383,21408
13, , ,"[TRVch# 798 Dt:10/10/2017] , Billno-SOL05205092017-003",1,64399,25000,3060,36339
14, , ,"[TRVch# 799 Dt:10/10/2017] , Billno-SOL05205092017-004",1,294414,168000,8285,118129
15, , ,"[TRVch# 800 Dt:10/10/2017] , Billno-SOL05205092017-005",1,314444,0,20403,294041
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,754650,0,0,754650
17, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL052052017100033",1,754650,0,0,754650
0,Grand Total, , ,8,1248213,298000,40904,909309
1,SOL05-205-GSSS SAI,Total, ,8,1248213,298000,40904,909309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190015,0,0,190015
3, , ,"[TRVch# 348 Dt:30/11/2017] , Billno-SOL052052017100038",1,190015,0,0,190015
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363706,105000,9138,249568
5, , ,"[TRVch# 789 Dt:10/11/2017] , Billno-SOL05205102017-001",1,262776,105000,9120,148656
6, , ,"[TRVch# 790 Dt:10/11/2017] , Billno-SOL05205102017-002",1,100930,0,18,100912
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,683159,193000,31766,458393
8, , ,"[TRVch# 791 Dt:10/11/2017] , Billno-SOL05205102017-003",1,64399,25000,3060,36339
9, , ,"[TRVch# 792 Dt:10/11/2017] , Billno-SOL05205102017-004",1,294414,168000,8285,118129
10, , ,"[TRVch# 793 Dt:10/11/2017] , Billno-SOL05205102017-005",1,324346,0,20421,303925
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2756,0,0,2756
12, , ,"[TRVch# 1543 Dt:30/11/2017] , Billno-SOL052052017100039",1,2756,0,0,2756
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8577,0,0,8577
14, , ,"[TRVch# 1542 Dt:30/11/2017] , Billno-SOL052052017100040",1,8577,0,0,8577
0,Grand Total, , ,10,1086003,298000,46202,741801
1,SOL05-205-GSSS SAI,Total, ,10,1086003,298000,46202,741801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,367364,105000,12937,249427
3, , ,"[TRVch# 683 Dt:08/12/2017] , Billno-SOL05205112017-001",1,262776,105000,9440,148336
4, , ,"[TRVch# 684 Dt:08/12/2017] , Billno-SOL05205112017-002",1,100930,0,3497,97433
5, , ,"[TRVch# 818 Dt:08/12/2017] , Billno-SOL052052017100045",1,3658,0,0,3658
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,695865,193000,33265,469600
7, , ,"[TRVch# 1328 Dt:30/12/2017] , Billno-SOL052052017100042",1,3669,0,0,3669
8, , ,"[TRVch# 1360 Dt:30/12/2017] , Billno-SOL052052017100048",1,162,0,0,162
9, , ,"[TRVch# 685 Dt:08/12/2017] , Billno-SOL05205112017-003",1,64399,25000,3140,36259
10, , ,"[TRVch# 686 Dt:08/12/2017] , Billno-SOL05205112017-004",1,295703,168000,8685,119018
11, , ,"[TRVch# 687 Dt:08/12/2017] , Billno-SOL05205112017-005",1,331932,0,21440,310492
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22774,0,0,22774
13, , ,"[TRVch# 1112 Dt:21/12/2017] , Billno-SOL052052017100043",1,5124,0,0,5124
14, , ,"[TRVch# 1113 Dt:21/12/2017] , Billno-SOL052052017100044",1,17650,0,0,17650
0,Grand Total, , ,7,1121420,298000,60281,763139
1,SOL05-205-GSSS SAI,Total, ,7,1121420,298000,60281,763139
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47058,0,0,47058
3, , ,"[TRVch# 16 Dt:20/01/2018] , Billno-SOL052052017100034",1,47058,0,0,47058
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363706,105000,25456,233250
5, , ,"[TRVch# 706 Dt:10/01/2018] , Billno-SOL05205122017-001",1,262776,105000,19120,138656
6, , ,"[TRVch# 707 Dt:10/01/2018] , Billno-SOL05205122017-002",1,100930,0,6336,94594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693006,193000,34825,465181
8, , ,"[TRVch# 708 Dt:10/01/2018] , Billno-SOL05205122017-003",1,64399,25000,4060,35339
9, , ,"[TRVch# 709 Dt:10/01/2018] , Billno-SOL05205122017-004",1,296675,168000,11785,116890
10, , ,"[TRVch# 710 Dt:10/01/2018] , Billno-SOL05205122017-005",1,331932,0,18980,312952
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
12, , ,"[TRVch# 668 Dt:10/01/2018] , Billno-SOL052052017100049",1,17650,0,0,17650
0,Grand Total, , ,16,1430369,343322,62499,1024548
1,SOL05-205-GSSS SAI,Total, ,16,1430369,343322,62499,1024548
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,358231,124086,26030,208115
3, , ,"[TRVch# 1932 Dt:28/02/2018] , Billno-SOL052052017100054",1,19086,19086,0,0
4, , ,"[TRVch# 1933 Dt:28/02/2018] , Billno-SOL052052017100055",1,4860,0,492,4368
5, , ,"[TRVch# 869 Dt:09/02/2018] , Billno-SOL05205012018-001",1,265965,105000,19120,141845
6, , ,"[TRVch# 870 Dt:09/02/2018] , Billno-SOL05205012018-002",1,68320,0,6418,61902
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11888,0,0,11888
8, , ,"[TRVch# 1931 Dt:28/02/2018] , Billno-SOL052052017100050",1,11888,0,0,11888
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,105115,0,0,105115
10, , ,"[TRVch# 871 Dt:09/02/2018] , Billno-SOL05205012018-003",1,105115,0,0,105115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,672618,219236,36469,416913
12, , ,"[TRVch# 1934 Dt:28/02/2018] , Billno-SOL052052017100056",1,4692,4692,0,0
13, , ,"[TRVch# 1935 Dt:28/02/2018] , Billno-SOL052052017100057",1,21544,21544,0,0
14, , ,"[TRVch# 1936 Dt:28/02/2018] , Billno-SOL052052017100058",1,14824,0,1362,13462
15, , ,"[TRVch# 872 Dt:09/02/2018] , Billno-SOL05205012018-004",1,65181,25000,4060,36121
16, , ,"[TRVch# 873 Dt:09/02/2018] , Billno-SOL05205012018-005",1,300286,168000,11785,120501
17, , ,"[TRVch# 874 Dt:09/02/2018] , Billno-SOL05205012018-006",1,266091,0,19262,246829
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
19, , ,"[TRVch# 1937 Dt:28/02/2018] , Billno-SOL052052017100059",1,1100,0,0,1100
20, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,140000,0,0,140000
21, , ,"[TRVch# 1930 Dt:28/02/2018] , Billno-SOL052052017100053",1,140000,0,0,140000
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,141417,0,0,141417
23, , ,"[TRVch# 1010 Dt:09/02/2018] , Billno-SOL052052017100051",1,18520,0,0,18520
24, , ,"[TRVch# 2014 Dt:28/02/2018] , Billno-SOL052052017100052",1,122897,0,0,122897
0,Grand Total, , ,21,1852867,691241,229793,931833
1,SOL05-205-GSSS SAI,Total, ,21,1852867,691241,229793,931833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,569289,267197,82822,219270
3, , ,"[TRVch# 2270 Dt:22/03/2018] , Billno-SOL052052017100065",1,17823,0,0,17823
4, , ,"[TRVch# 2272 Dt:22/03/2018] , Billno-SOL052052017100067",1,204278,162197,42081,0
5, , ,"[TRVch# 942 Dt:09/03/2018] , Billno-SOL05205022018-001",1,276708,105000,34323,137385
6, , ,"[TRVch# 943 Dt:09/03/2018] , Billno-SOL05205022018-002",1,70480,0,6418,64062
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
8, , ,"[TRVch# 2275 Dt:22/03/2018] , Billno-SOL052052017100070",1,1260,0,0,1260
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
10, , ,"[TRVch# 1090 Dt:09/03/2018] , Billno-SOL052052017100061",1,4100,0,0,4100
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6165,0,0,6165
12, , ,"[TRVch# 4001 Dt:31/03/2018] , Billno-SOL052052017100073",1,6165,0,0,6165
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,105634,0,0,105634
14, , ,"[TRVch# 944 Dt:09/03/2018] , Billno-SOL05205022018-003",1,105634,0,0,105634
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1084570,424044,146971,513555
16, , ,"[TRVch# 2160 Dt:22/03/2018] , Billno-SOL052052017100062",1,50723,40274,10449,0
17, , ,"[TRVch# 2161 Dt:22/03/2018] , Billno-SOL052052017100063",1,233702,190770,42932,0
18, , ,"[TRVch# 2271 Dt:22/03/2018] , Billno-SOL052052017100066",1,147391,0,18054,129337
19, , ,"[TRVch# 945 Dt:09/03/2018] , Billno-SOL05205022018-004",1,67268,25000,5069,37199
20, , ,"[TRVch# 946 Dt:09/03/2018] , Billno-SOL05205022018-005",1,311896,168000,50597,93299
21, , ,"[TRVch# 947 Dt:09/03/2018] , Billno-SOL05205022018-006",1,273590,0,19870,253720
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1104,0,0,1104
23, , ,"[TRVch# 2274 Dt:22/03/2018] , Billno-SOL052052017100069",1,1104,0,0,1104
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5324,0,0,5324
25, , ,"[TRVch# 2273 Dt:22/03/2018] , Billno-SOL052052017100068",1,5324,0,0,5324
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5959,0,0,5959
27, , ,"[TRVch# 3924 Dt:31/03/2018] , Billno-SOL052052017100071",1,5959,0,0,5959
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,62235,0,0,62235
29, , ,"[TRVch# 1089 Dt:09/03/2018] , Billno-SOL052052017100060",1,18520,0,0,18520
30, , ,"[TRVch# 3952 Dt:31/03/2018] , Billno-SOL052052017100072",1,25195,0,0,25195
31, , ,"[TRVch# 4056 Dt:31/03/2018] , Billno-SOL052052017100074",1,18520,0,0,18520
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7227,0,0,7227
33, , ,"[TRVch# 1428 Dt:31/03/2018] , Billno-SOL052052017100075",1,7227,0,0,7227
0,Grand Total, , ,9,2733402,253000,37867,2442535
1,SOL05-205-GSSS SAI,Total, ,9,2733402,253000,37867,2442535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 331 Dt:21/04/2018] , Billno-SOL052052018100001",1,350000,0,0,350000
4, , ,"[TRVch# 332 Dt:21/04/2018] , Billno-SOL052052018100002",1,350000,0,0,350000
5, , ,"[TRVch# 515 Dt:27/04/2018] , Billno-SOL052052018100003",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347188,105000,15928,226260
7, , ,"[TRVch# 606 Dt:10/04/2018] , Billno-SOL05205032018-001",1,276708,105000,120,171588
8, , ,"[TRVch# 607 Dt:10/04/2018] , Billno-SOL05205032018-002",1,70480,0,15808,54672
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,105634,0,0,105634
10, , ,"[TRVch# 608 Dt:10/04/2018] , Billno-SOL05205032018-003",1,105634,0,0,105634
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580580,148000,21939,410641
12, , ,"[TRVch# 609 Dt:10/04/2018] , Billno-SOL05205032018-004",1,67268,25000,60,42208
13, , ,"[TRVch# 610 Dt:10/04/2018] , Billno-SOL05205032018-005",1,239722,123000,180,116542
14, , ,"[TRVch# 611 Dt:10/04/2018] , Billno-SOL05205032018-006",1,273590,0,21699,251891
0,Grand Total, , ,12,2027168,298000,66817,1662351
1,SOL05-205-GSSS SAI,Total, ,12,2027168,298000,66817,1662351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 293 Dt:21/05/2018] , Billno-SOL052052018100004",1,400000,0,0,400000
4, , ,"[TRVch# 454 Dt:29/05/2018] , Billno-SOL052052018100008",1,200000,0,0,200000
5, , ,"[TRVch# 455 Dt:29/05/2018] , Billno-SOL052052018100009",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347188,110000,26970,210218
7, , ,"[TRVch# 548 Dt:08/05/2018] , Billno-SOL05205042018-001",1,276708,110000,11120,155588
8, , ,"[TRVch# 549 Dt:08/05/2018] , Billno-SOL05205042018-002",1,70480,0,15850,54630
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,108334,0,0,108334
10, , ,"[TRVch# 1304 Dt:29/05/2018] , Billno-SOL052052018100011",1,2700,0,0,2700
11, , ,"[TRVch# 550 Dt:08/05/2018] , Billno-SOL05205042018-003",1,105634,0,0,105634
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,653126,188000,39847,425279
13, , ,"[TRVch# 1305 Dt:29/05/2018] , Billno-SOL052052018100010",1,2100,0,0,2100
14, , ,"[TRVch# 551 Dt:08/05/2018] , Billno-SOL05205042018-004",1,67268,30000,4060,33208
15, , ,"[TRVch# 552 Dt:08/05/2018] , Billno-SOL05205042018-005",1,309026,158000,12740,138286
16, , ,"[TRVch# 553 Dt:08/05/2018] , Billno-SOL05205042018-006",1,274732,0,23047,251685
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 1308 Dt:29/05/2018] , Billno-SOL052052018100006",1,18520,0,0,18520
0,Grand Total, , ,10,1644927,303000,72100,1269827
1,SOL05-205-GSSS SAI,Total, ,10,1644927,303000,72100,1269827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 370 Dt:30/06/2018] , Billno-SOL052052018100013",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351480,115000,27164,209316
5, , ,"[TRVch# 591 Dt:08/06/2018] , Billno-SOL05205052018-001",1,278816,115000,11120,152696
6, , ,"[TRVch# 592 Dt:08/06/2018] , Billno-SOL05205052018-002",1,72664,0,16044,56620
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,93683,0,0,93683
8, , ,"[TRVch# 1453 Dt:30/06/2018] , Billno-SOL052052018100012",1,1600,0,0,1600
9, , ,"[TRVch# 593 Dt:08/06/2018] , Billno-SOL05205052018-003",1,92083,0,0,92083
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676179,188000,44936,443243
11, , ,"[TRVch# 594 Dt:08/06/2018] , Billno-SOL05205052018-004",1,67268,30000,4060,33208
12, , ,"[TRVch# 595 Dt:08/06/2018] , Billno-SOL05205052018-005",1,309026,158000,12740,138286
13, , ,"[TRVch# 596 Dt:08/06/2018] , Billno-SOL05205052018-006",1,299885,0,28136,271749
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3580,0,0,3580
15, , ,"[TRVch# 1465 Dt:30/06/2018] , Billno-SOL052052018100015",1,3580,0,0,3580
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1279 Dt:20/06/2018] , Billno-SOL052052018100007",1,20005,0,0,20005
0,Grand Total, , ,7,1122698,303000,72259,747439
1,SOL05-205-GSSS SAI,Total, ,7,1122698,303000,72259,747439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351480,115000,27164,209316
3, , ,"[TRVch# 586 Dt:10/07/2018] , Billno-SOL05205062018-001",1,278816,115000,11120,152696
4, , ,"[TRVch# 587 Dt:10/07/2018] , Billno-SOL05205062018-002",1,72664,0,16044,56620
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73332,0,0,73332
6, , ,"[TRVch# 588 Dt:10/07/2018] , Billno-SOL05205062018-003",1,73332,0,0,73332
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677881,188000,45095,444786
8, , ,"[TRVch# 589 Dt:10/07/2018] , Billno-SOL05205062018-004",1,67268,30000,4060,33208
9, , ,"[TRVch# 590 Dt:10/07/2018] , Billno-SOL05205062018-005",1,309026,158000,12740,138286
10, , ,"[TRVch# 591 Dt:10/07/2018] , Billno-SOL05205062018-006",1,301587,0,28295,273292
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 739 Dt:10/07/2018] , Billno-SOL052052018100014",1,20005,0,0,20005
0,Grand Total, , ,10,1540487,303000,60315,1177172
1,SOL05-205-GSSS SAI,Total, ,10,1540487,303000,60315,1177172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 464 Dt:31/08/2018] , Billno-SOL052052018100020",1,400000,0,0,400000
