,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 437 Dt:31/05/2017] , Billno-MDI012192017100040",1,399960,0,0,399960
0,Grand Total, , ,10,1385047,529000,69756,786291
1,MDI01-219-HM GHS MALOH,Total, ,10,1385047,529000,69756,786291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,539963,167000,24470,348493
3, , ,"[TRVch# 3555 Dt:30/06/2017] , Billno-MDI012192017100052",1,67500,0,0,67500
4, , ,"[TRVch# 567 Dt:07/06/2017] , Billno-MDI01219052017-001",1,424672,152000,22584,250088
5, , ,"[TRVch# 568 Dt:07/06/2017] , Billno-MDI01219052017-002",1,47791,15000,1886,30905
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,830907,362000,45286,423621
7, , ,"[TRVch# 2611 Dt:22/06/2017] , Billno-MDI012192017100047",1,5179,0,9,5170
8, , ,"[TRVch# 569 Dt:07/06/2017] , Billno-MDI01219052017-003",1,79776,40000,4000,35776
9, , ,"[TRVch# 570 Dt:07/06/2017] , Billno-MDI01219052017-004",1,705707,322000,37405,346302
10, , ,"[TRVch# 571 Dt:07/06/2017] , Billno-MDI01219052017-005",1,40245,0,3872,36373
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 626 Dt:07/06/2017] , Billno-MDI012192017100043",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1779,0,0,1779
14, , ,"[TRVch# 3556 Dt:30/06/2017] , Billno-MDI012192017100053",1,1779,0,0,1779
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10498,0,0,10498
16, , ,"[TRVch# 458 Dt:22/06/2017] , Billno-MDI012192017100048",1,10498,0,0,10498
0,Grand Total, , ,8,1372926,529000,73973,769953
1,MDI01-219-HM GHS MALOH,Total, ,8,1372926,529000,73973,769953
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491428,167000,27097,297331
3, , ,"[TRVch# 552 Dt:10/07/2017] , Billno-MDI01219062017-001",1,442133,152000,25211,264922
4, , ,"[TRVch# 553 Dt:10/07/2017] , Billno-MDI01219062017-002",1,49295,15000,1886,32409
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,837487,362000,46876,428611
6, , ,"[TRVch# 554 Dt:10/07/2017] , Billno-MDI01219062017-003",1,79776,40000,4000,35776
7, , ,"[TRVch# 555 Dt:10/07/2017] , Billno-MDI01219062017-004",1,717466,322000,39004,356462
8, , ,"[TRVch# 556 Dt:10/07/2017] , Billno-MDI01219062017-005",1,40245,0,3872,36373
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 2349 Dt:20/07/2017] , Billno-MDI012192017100056",1,1583,0,0,1583
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,359,0,0,359
12, , ,"[TRVch# 2348 Dt:20/07/2017] , Billno-MDI012192017100057",1,359,0,0,359
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,42069,0,0,42069
14, , ,"[TRVch# 255 Dt:20/07/2017] , Billno-MDI012192017100058",1,42069,0,0,42069
0,Grand Total, , ,10,2415843,489000,74633,1852210
1,MDI01-219-HM GHS MALOH,Total, ,10,2415843,489000,74633,1852210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 364 Dt:24/08/2017] , Billno-MDI012192017100059",1,300000,0,0,300000
4, , ,"[TRVch# 395 Dt:24/08/2017] , Billno-MDI012192017100063",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14045,0,0,14045
6, , ,"[TRVch# 41 Dt:24/08/2017] , Billno-MDI012192017100060",1,14045,0,0,14045
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,499162,167000,27426,304736
8, , ,"[TRVch# 518 Dt:09/08/2017] , Billno-MDI01219072017-001",1,449867,152000,25540,272327
9, , ,"[TRVch# 519 Dt:09/08/2017] , Billno-MDI01219072017-002",1,49295,15000,1886,32409
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,843144,322000,47207,473937
11, , ,"[TRVch# 520 Dt:09/08/2017] , Billno-MDI01219072017-003",1,79776,0,4000,75776
12, , ,"[TRVch# 521 Dt:09/08/2017] , Billno-MDI01219072017-004",1,723123,322000,39335,361788
13, , ,"[TRVch# 522 Dt:09/08/2017] , Billno-MDI01219072017-005",1,40245,0,3872,36373
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1242,0,0,1242
15, , ,"[TRVch# 2272 Dt:24/08/2017] , Billno-MDI012192017100061",1,1242,0,0,1242
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,458250,0,0,458250
17, , ,"[TRVch# 151 Dt:24/08/2017] , Billno-MDI012192017100064",1,458250,0,0,458250
0,Grand Total, , ,10,4661634,489000,77725,4094909
1,MDI01-219-HM GHS MALOH,Total, ,10,4661634,489000,77725,4094909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3290467,0,0,3290467
3, , ,"[TRVch# 284 Dt:21/09/2017] , Billno-MDI012192017100067",1,80000,0,0,80000
4, , ,"[TRVch# 841 Dt:29/09/2017] , Billno-MDI012192017100074",1,3210467,0,0,3210467
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,507355,167000,30463,309892
6, , ,"[TRVch# 572 Dt:08/09/2017] , Billno-MDI01219082017-001",1,457202,152000,28577,276625
7, , ,"[TRVch# 573 Dt:08/09/2017] , Billno-MDI01219082017-002",1,50153,15000,1886,33267
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859162,322000,47262,489900
9, , ,"[TRVch# 2437 Dt:21/09/2017] , Billno-MDI012192017100071",1,205,0,0,205
10, , ,"[TRVch# 574 Dt:08/09/2017] , Billno-MDI01219082017-003",1,83549,0,4000,79549
11, , ,"[TRVch# 575 Dt:08/09/2017] , Billno-MDI01219082017-004",1,733925,322000,39335,372590
12, , ,"[TRVch# 576 Dt:08/09/2017] , Billno-MDI01219082017-005",1,41483,0,3927,37556
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2435 Dt:21/09/2017] , Billno-MDI012192017100066",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
16, , ,"[TRVch# 2436 Dt:21/09/2017] , Billno-MDI012192017100072",1,2750,0,0,2750
0,Grand Total, , ,16,2943104,599462,93390,2250252
1,MDI01-219-HM GHS MALOH,Total, ,16,2943104,599462,93390,2250252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 642 Dt:31/10/2017] , Billno-MDI012192017100079",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,579346,205167,36340,337839
5, , ,"[TRVch# 4417 Dt:31/10/2017] , Billno-MDI012192017100081",1,38222,34401,3821,0
6, , ,"[TRVch# 4418 Dt:31/10/2017] , Billno-MDI012192017100082",1,19424,0,1585,17839
7, , ,"[TRVch# 4473 Dt:31/10/2017] , Billno-MDI012192017100089",1,3766,3766,0,0
8, , ,"[TRVch# 4474 Dt:31/10/2017] , Billno-MDI012192017100088",1,2584,0,256,2328
9, , ,"[TRVch# 520 Dt:09/10/2017] , Billno-MDI01219092017-001",1,464387,152000,28760,283627
10, , ,"[TRVch# 521 Dt:09/10/2017] , Billno-MDI01219092017-002",1,50963,15000,1918,34045
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,961858,394295,57050,510513
12, , ,"[TRVch# 4419 Dt:31/10/2017] , Billno-MDI012192017100084",1,10371,0,1034,9337
13, , ,"[TRVch# 4420 Dt:31/10/2017] , Billno-MDI012192017100083",1,10704,0,0,10704
14, , ,"[TRVch# 4421 Dt:31/10/2017] , Billno-MDI012192017100085",1,80327,72295,8032,0
15, , ,"[TRVch# 4422 Dt:31/10/2017] , Billno-MDI012192017100086",1,5330,0,529,4801
16, , ,"[TRVch# 522 Dt:09/10/2017] , Billno-MDI01219092017-003",1,84922,0,4000,80922
17, , ,"[TRVch# 523 Dt:09/10/2017] , Billno-MDI01219092017-004",1,728046,322000,39460,366586
18, , ,"[TRVch# 524 Dt:09/10/2017] , Billno-MDI01219092017-005",1,42158,0,3995,38163
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 4390 Dt:31/10/2017] , Billno-MDI012192017100078",1,1900,0,0,1900
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI012192017100080",1,1000000,0,0,1000000
0,Grand Total, , ,10,1423618,529894,88819,804905
1,MDI01-219-HM GHS MALOH,Total, ,10,1423618,529894,88819,804905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,514841,172000,33896,308945
3, , ,"[TRVch# 463 Dt:08/11/2017] , Billno-MDI01219102017-001",1,463270,157000,31919,274351
4, , ,"[TRVch# 464 Dt:08/11/2017] , Billno-MDI01219102017-002",1,51571,15000,1977,34594
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,906347,357894,54923,493530
6, , ,"[TRVch# 2447 Dt:20/11/2017] , Billno-MDI012192017100090",1,12104,10894,1210,0
7, , ,"[TRVch# 2490 Dt:20/11/2017] , Billno-MDI012192017100091",1,1836,0,0,1836
8, , ,"[TRVch# 2491 Dt:20/11/2017] , Billno-MDI012192017100094",1,11949,0,5,11944
9, , ,"[TRVch# 465 Dt:08/11/2017] , Billno-MDI01219102017-003",1,93077,20000,10120,62957
10, , ,"[TRVch# 466 Dt:08/11/2017] , Billno-MDI01219102017-004",1,745223,327000,39593,378630
11, , ,"[TRVch# 467 Dt:08/11/2017] , Billno-MDI01219102017-005",1,42158,0,3995,38163
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2448 Dt:20/11/2017] , Billno-MDI012192017100092",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
15, , ,"[TRVch# 3544 Dt:30/11/2017] , Billno-MDI012192017100095",1,530,0,0,530
0,Grand Total, , ,7,1825503,521000,90429,1214074
1,MDI01-219-HM GHS MALOH,Total, ,7,1825503,521000,90429,1214074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 227 Dt:21/12/2017] , Billno-MDI012192017100096",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516712,172000,35356,309356
5, , ,"[TRVch# 398 Dt:06/12/2017] , Billno-MDI01219112017-001",1,465141,157000,33219,274922
6, , ,"[TRVch# 399 Dt:06/12/2017] , Billno-MDI01219112017-002",1,51571,15000,2137,34434
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,906891,349000,54993,502898
8, , ,"[TRVch# 400 Dt:06/12/2017] , Billno-MDI01219112017-003",1,95847,20000,10200,65647
9, , ,"[TRVch# 401 Dt:06/12/2017] , Billno-MDI01219112017-004",1,752780,329000,40553,383227
10, , ,"[TRVch# 402 Dt:06/12/2017] , Billno-MDI01219112017-005",1,58264,0,4240,54024
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 2467 Dt:21/12/2017] , Billno-MDI012192017100098",1,1900,0,80,1820
0,Grand Total, , ,6,1427538,501000,88719,837819
1,MDI01-219-HM GHS MALOH,Total, ,6,1427538,501000,88719,837819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516292,152000,34506,329786
3, , ,"[TRVch# 409 Dt:09/01/2018] , Billno-MDI01219122017-001",1,463821,137000,32529,294292
4, , ,"[TRVch# 410 Dt:09/01/2018] , Billno-MDI01219122017-002",1,52471,15000,1977,35494
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909346,349000,54213,506133
6, , ,"[TRVch# 411 Dt:09/01/2018] , Billno-MDI01219122017-003",1,95847,20000,10120,65727
7, , ,"[TRVch# 412 Dt:09/01/2018] , Billno-MDI01219122017-004",1,755235,329000,40093,386142
8, , ,"[TRVch# 413 Dt:09/01/2018] , Billno-MDI01219122017-005",1,58264,0,4000,54264
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 502 Dt:09/01/2018] , Billno-MDI012192017100112",1,1900,0,0,1900
0,Grand Total, , ,9,8245859,526000,84854,7635005
1,MDI01-219-HM GHS MALOH,Total, ,9,8245859,526000,84854,7635005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,6781143,0,0,6781143
3, , ,"[TRVch# 363 Dt:28/02/2018] , Billno-MDI012192017100121",1,6781143,0,0,6781143
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,525244,152000,34712,338532
5, , ,"[TRVch# 353 Dt:07/02/2018] , Billno-MDI01219012018-001",1,472148,137000,32710,302438
6, , ,"[TRVch# 354 Dt:07/02/2018] , Billno-MDI01219012018-002",1,53096,15000,2002,36094
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,921042,374000,50142,496900
8, , ,"[TRVch# 355 Dt:07/02/2018] , Billno-MDI01219012018-003",1,97016,20000,10120,66896
9, , ,"[TRVch# 356 Dt:07/02/2018] , Billno-MDI01219012018-004",1,764405,354000,35907,374498
10, , ,"[TRVch# 357 Dt:07/02/2018] , Billno-MDI01219012018-005",1,59621,0,4115,55506
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2579 Dt:22/02/2018] , Billno-MDI012192017100119",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
14, , ,"[TRVch# 2580 Dt:22/02/2018] , Billno-MDI012192017100118",1,530,0,0,530
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16000,0,0,16000
16, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI012192017100117",1,16000,0,0,16000
0,Grand Total, , ,27,3603768,521000,235342,2847426
1,MDI01-219-HM GHS MALOH,Total, ,27,3603768,521000,235342,2847426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-MDI012192017100125",1,500000,0,0,500000
4, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-MDI012192017100126",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,543243,147000,62899,333344
6, , ,"[TRVch# 410 Dt:07/03/2018] , Billno-MDI01219022018-001",1,488479,132000,60897,295582
7, , ,"[TRVch# 411 Dt:07/03/2018] , Billno-MDI01219022018-002",1,54764,15000,2002,37762
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13808,0,0,13808
9, , ,"[TRVch# 6304 Dt:28/03/2018] , Billno-MDI012192017100101",1,8014,0,0,8014
10, , ,"[TRVch# 6305 Dt:28/03/2018] , Billno-MDI012192017100102",1,3852,0,0,3852
11, , ,"[TRVch# 6306 Dt:28/03/2018] , Billno-MDI012192017100108",1,1942,0,0,1942
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13507,0,0,13507
13, , ,"[TRVch# 10224 Dt:31/03/2018] , Billno-MDI012192017100136",1,3006,0,0,3006
14, , ,"[TRVch# 10284 Dt:31/03/2018] , Billno-MDI012192017100106",1,8806,0,0,8806
15, , ,"[TRVch# 10286 Dt:31/03/2018] , Billno-MDI012192017100054",1,1695,0,0,1695
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,950484,374000,172443,404041
17, , ,"[TRVch# 412 Dt:07/03/2018] , Billno-MDI01219022018-003",1,100134,20000,11668,68466
18, , ,"[TRVch# 413 Dt:07/03/2018] , Billno-MDI01219022018-004",1,788860,354000,156660,278200
19, , ,"[TRVch# 414 Dt:07/03/2018] , Billno-MDI01219022018-005",1,61490,0,4115,57375
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 2833 Dt:19/03/2018] , Billno-MDI012192017100122",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,22599,0,0,22599
23, , ,"[TRVch# 10225 Dt:31/03/2018] , Billno-MDI012192017100135",1,584,0,0,584
24, , ,"[TRVch# 10285 Dt:31/03/2018] , Billno-MDI012192017100105",1,5121,0,0,5121
25, , ,"[TRVch# 6370 Dt:28/03/2018] , Billno-MDI012192017100055",1,2282,0,0,2282
26, , ,"[TRVch# 6371 Dt:28/03/2018] , Billno-MDI012192017100065",1,1662,0,0,1662
27, , ,"[TRVch# 6372 Dt:28/03/2018] , Billno-MDI012192017100077",1,2060,0,0,2060
28, , ,"[TRVch# 6373 Dt:28/03/2018] , Billno-MDI012192017100103",1,9358,0,0,9358
29, , ,"[TRVch# 6374 Dt:28/03/2018] , Billno-MDI012192017100104",1,1532,0,0,1532
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,144607,0,0,144607
31, , ,"[TRVch# 1571 Dt:28/03/2018] , Billno-MDI012192017100124",1,107366,0,0,107366
32, , ,"[TRVch# 3323 Dt:31/03/2018] , Billno-MDI012192017100134",1,25948,0,0,25948
33, , ,"[TRVch# 3324 Dt:31/03/2018] , Billno-MDI012192017100133",1,6007,0,0,6007
34, , ,"[TRVch# 3325 Dt:31/03/2018] , Billno-MDI012192017100131",1,322,0,0,322
35, , ,"[TRVch# 3326 Dt:31/03/2018] , Billno-MDI012192017100128",1,4964,0,0,4964
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,813620,0,0,813620
37, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-MDI012192017100123",1,813620,0,0,813620
0,Grand Total, , ,31,4023753,1310334,39071,2674348
1,MDI01-219-HM GHS MALOH,Total, ,31,4023753,1310334,39071,2674348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1550000,0,0,1550000
3, , ,"[TRVch# 1052 Dt:27/04/2018] , Billno-MDI012192018100005",1,300000,0,0,300000
4, , ,"[TRVch# 1053 Dt:27/04/2018] , Billno-MDI012192018100004",1,1250000,0,0,1250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,863078,376469,24410,462199
6, , ,"[TRVch# 2041 Dt:27/04/2018] , Billno-MDI012192018100006",1,17192,17192,0,0
7, , ,"[TRVch# 2042 Dt:27/04/2018] , Billno-MDI012192018100007",1,10724,0,1081,9643
8, , ,"[TRVch# 2043 Dt:27/04/2018] , Billno-MDI012192018100008",1,4656,0,0,4656
9, , ,"[TRVch# 2050 Dt:27/04/2018] , Billno-MDI012192018100015",1,1473,0,147,1326
10, , ,"[TRVch# 2051 Dt:27/04/2018] , Billno-MDI012192018100016",1,2201,2201,0,0
11, , ,"[TRVch# 2052 Dt:27/04/2018] , Billno-MDI012192018100021",1,29667,0,0,29667
12, , ,"[TRVch# 2064 Dt:27/04/2018] , Billno-MDI012192018100022",1,93736,0,0,93736
13, , ,"[TRVch# 2065 Dt:27/04/2018] , Billno-MDI012192018100023",1,136368,136368,0,0
14, , ,"[TRVch# 2066 Dt:27/04/2018] , Billno-MDI012192018100024",1,23225,23225,0,0
15, , ,"[TRVch# 2067 Dt:27/04/2018] , Billno-MDI012192018100025",1,16036,0,0,16036
16, , ,"[TRVch# 2068 Dt:27/04/2018] , Billno-MDI012192018100027",1,50483,50483,0,0
17, , ,"[TRVch# 312 Dt:07/04/2018] , Billno-MDI01219032018-001",1,422553,132000,21180,269373
18, , ,"[TRVch# 313 Dt:07/04/2018] , Billno-MDI01219032018-002",1,54764,15000,2002,37762
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,1608775,933865,14661,660249
20, , ,"[TRVch# 2044 Dt:27/04/2018] , Billno-MDI012192018100009",1,3060,0,0,3060
21, , ,"[TRVch# 2045 Dt:27/04/2018] , Billno-MDI012192018100010",1,6878,6878,0,0
22, , ,"[TRVch# 2046 Dt:27/04/2018] , Billno-MDI012192018100011",1,49003,49003,0,0
23, , ,"[TRVch# 2047 Dt:27/04/2018] , Billno-MDI012192018100012",1,870,0,88,782
24, , ,"[TRVch# 2048 Dt:27/04/2018] , Billno-MDI012192018100013",1,3035,0,306,2729
25, , ,"[TRVch# 2049 Dt:27/04/2018] , Billno-MDI012192018100014",1,510,0,0,510
26, , ,"[TRVch# 2053 Dt:27/04/2018] , Billno-MDI012192018100018",1,53178,53178,0,0
27, , ,"[TRVch# 2069 Dt:27/04/2018] , Billno-MDI012192018100028",1,55607,0,0,55607
28, , ,"[TRVch# 2070 Dt:27/04/2018] , Billno-MDI012192018100029",1,75046,75046,0,0
29, , ,"[TRVch# 2071 Dt:27/04/2018] , Billno-MDI012192018100030",1,34793,0,0,34793
30, , ,"[TRVch# 2072 Dt:27/04/2018] , Billno-MDI012192018100031",1,375760,375760,0,0
