,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-SML042342017100040",1,6300,0,0,6300
12, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5904,0,0,5904
13, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-SML042342017100045",1,5904,0,0,5904
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7339,0,0,7339
15, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-SML042342017100041",1,7339,0,0,7339
0,Grand Total, , ,7,78615,8000,725,69890
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,7,78615,8000,725,69890
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,70079,8000,725,61354
3, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML04234102017-001",1,28253,8000,725,19528
4, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML04234102017-002",1,41261,0,0,41261
5, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML042342017100044",1,565,0,0,565
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3870,0,0,3870
7, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML042342017100047",1,3870,0,0,3870
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1366,0,0,1366
9, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-SML042342017100049",1,1366,0,0,1366
10, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,2640,0,0,2640
11, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML042342017100048",1,2640,0,0,2640
12, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,660,0,0,660
13, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML042342017100046",1,660,0,0,660
0,Grand Total, , ,6,80060,8000,1045,71015
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,6,80060,8000,1045,71015
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,69514,8000,1045,60469
3, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML04234112017-001",1,28253,8000,805,19448
4, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML04234112017-002",1,41261,0,240,41021
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3810,0,0,3810
6, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-SML042342017100053",1,1310,0,0,1310
7, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML042342017100050",1,2500,0,0,2500
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML042342017100051",1,6300,0,0,6300
10, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,436,0,0,436
11, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-SML042342017100052",1,436,0,0,436
0,Grand Total, , ,10,692468,8000,725,683743
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,10,692468,8000,725,683743
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,71114,8000,725,62389
3, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML04234122017-001",1,28253,8000,725,19528
4, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML04234122017-002",1,41261,0,0,41261
5, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML042342017100058",1,1600,0,0,1600
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,188,0,0,188
7, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML042342017100056",1,188,0,0,188
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1927,0,0,1927
9, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-SML042342017100060",1,1339,0,0,1339
10, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-SML042342017100061",1,588,0,0,588
11, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,71662,0,0,71662
12, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-SML042342017100062",1,71662,0,0,71662
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17016,0,0,17016
14, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-SML042342017100054",1,17016,0,0,17016
15, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,524051,0,0,524051
16, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-SML042342017100059",1,524051,0,0,524051
17, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML042342017100055",1,6510,0,0,6510
0,Grand Total, , ,16,627536,10030,725,616781
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,16,627536,10030,725,616781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,252300,0,0,252300
3, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-SML042342017100072",1,252300,0,0,252300
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,71884,10030,725,61129
5, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML04234012018-001",1,28593,8000,725,19868
6, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML04234012018-002",1,41261,0,0,41261
7, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SML042342017100063",1,2030,2030,0,0
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3360,0,0,3360
9, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML042342017100071",1,3360,0,0,3360
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,25067,0,0,25067
11, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-SML042342017100073",1,1313,0,0,1313
12, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-SML042342017100076",1,23754,0,0,23754
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,690,0,0,690
14, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML042342017100064",1,690,0,0,690
15, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,222353,0,0,222353
16, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-SML042342017100077",1,222353,0,0,222353
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,12859,0,0,12859
18, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-SML042342017100074",1,5329,0,0,5329
19, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML042342017100066",1,5130,0,0,5130
20, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML042342017100069",1,2400,0,0,2400
21, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,3150,0,0,3150
22, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML042342017100070",1,3150,0,0,3150
23, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,30000,0,0,30000
24, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML042342017100067",1,22740,0,0,22740
25, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML042342017100068",1,7260,0,0,7260
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5873,0,0,5873
27, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SML042342017100065",1,5873,0,0,5873
0,Grand Total, , ,14,1172112,29953,725,1141434
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,14,1172112,29953,725,1141434
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,107547,29953,725,76869
3, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML04234022018-001",1,29468,8000,725,20743
4, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML04234022018-002",1,41261,0,0,41261
5, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML042342017100078",1,14865,0,0,14865
6, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML042342017100075",1,21953,21953,0,0
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML042342017100089",1,6510,0,0,6510
9, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML042342017100080",1,5880,0,0,5880
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,2772,0,0,2772
11, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SML042342017100081",1,1180,0,0,1180
12, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SML042342017100084",1,1266,0,0,1266
13, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SML042342017100085",1,326,0,0,326
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1676,0,0,1676
15, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SML042342017100083",1,1676,0,0,1676
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,5900,0,0,5900
17, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SML042342017100092",1,5900,0,0,5900
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,41940,0,0,41940
19, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML042342017100079",1,41940,0,0,41940
20, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,999887,0,0,999887
21, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SML042342017100091",1,25370,0,0,25370
22, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML042342017100090",1,974517,0,0,974517
0,Grand Total, , ,3,270729,8000,725,262004
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,3,270729,8000,725,262004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1625 Dt:27/04/2018] , Billno-SML042342018100001",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,70729,8000,725,62004
5, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML04234032018-001",1,29468,8000,725,20743
6, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML04234032018-002",1,41261,0,0,41261
0,Grand Total, , ,9,109755,8000,725,101030
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,9,109755,8000,725,101030
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,72954,8000,725,64229
3, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SML04234042018-001",1,29468,8000,725,20743
4, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SML04234042018-002",1,41261,0,0,41261
5, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SML042342018100005",1,2225,0,0,2225
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SML042342018100006",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2460,0,0,2460
9, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-SML042342018100007",1,820,0,0,820
10, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SML042342018100003",1,1640,0,0,1640
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,27591,0,0,27591
12, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-SML042342018100008",1,1312,0,0,1312
13, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SML042342018100002",1,1279,0,0,1279
14, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SML042342018100004",1,25000,0,0,25000
0,Grand Total, , ,7,109130,8000,725,100405
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,7,109130,8000,725,100405
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,90854,8000,725,82129
3, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SML04234052018-001",1,29468,8000,725,20743
4, , ,"[TRVch# 60 Dt:05/06/2018] , Billno-SML04234052018-002",1,43486,0,0,43486
5, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML042342018100010",1,17900,0,0,17900
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML042342018100009",1,6975,0,0,6975
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,877,0,0,877
9, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-SML042342018100013",1,877,0,0,877
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10424,0,0,10424
11, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-SML042342018100012",1,5194,0,0,5194
12, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML042342018100011",1,5230,0,0,5230
0,Grand Total, , ,6,141842,8000,725,133117
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,6,141842,8000,725,133117
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,90854,8000,725,82129
3, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML04234062018-001",1,29468,8000,725,20743
4, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML04234062018-002",1,61386,0,0,61386
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-SML042342018100015",1,6750,0,0,6750
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,820,0,0,820
8, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-SML042342018100014",1,820,0,0,820
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1118,0,0,1118
10, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-SML042342018100017",1,1118,0,0,1118
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,42300,0,0,42300
12, , ,"[TRVch# 189 Dt:31/07/2018] , Billno-SML042342018100016",1,42300,0,0,42300
0,Grand Total, , ,4,91582,0,0,91582
1,SML04-234-PRINCIPAL ITI  THEOG,Total, ,4,91582,0,0,91582
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,61386,0,0,61386
3, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML04234072018-001",1,61386,0,0,61386
4, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-SML042342018100018",1,6975,0,0,6975
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,23221,0,0,23221
7, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-SML042342018100019",1,22091,0,0,22091
8, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-SML042342018100020",1,1130,0,0,1130
