,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 241 Dt:14/07/2017] , Billno-SML002042017100024",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,476285,100000,30723,345562
5, , ,"[TRVch# 77 Dt:01/07/2017] , Billno-SML00204062017-003",1,128685,42000,1460,85225
6, , ,"[TRVch# 78 Dt:01/07/2017] , Billno-SML00204062017-002",1,221228,0,23103,198125
7, , ,"[TRVch# 79 Dt:01/07/2017] , Billno-SML00204062017-001",1,126372,58000,6160,62212
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1244169,369000,87684,787485
9, , ,"[TRVch# 380 Dt:10/07/2017] , Billno-SML002042017100018",1,60150,0,7849,52301
10, , ,"[TRVch# 435 Dt:14/07/2017] , Billno-SML002042017100023",1,858,0,0,858
11, , ,"[TRVch# 74 Dt:01/07/2017] , Billno-SML00204062017-006",1,388489,0,43482,345007
12, , ,"[TRVch# 75 Dt:01/07/2017] , Billno-SML00204062017-005",1,716228,329000,29293,357935
13, , ,"[TRVch# 76 Dt:01/07/2017] , Billno-SML00204062017-004",1,78444,40000,7060,31384
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 378 Dt:10/07/2017] , Billno-SML002042017100020",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1291,0,0,1291
17, , ,"[TRVch# 379 Dt:10/07/2017] , Billno-SML002042017100019",1,1291,0,0,1291
0,Grand Total, , ,8,1673102,437000,118157,1117945
1,SML00-204-GSSS  KHALAG,Total, ,8,1673102,437000,118157,1117945
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,477910,83000,37606,357304
3, , ,"[TRVch# 88 Dt:01/08/2017] , Billno-SML00204072017-001",1,126372,58000,6160,62212
4, , ,"[TRVch# 89 Dt:01/08/2017] , Billno-SML00204072017-002",1,221228,0,29986,191242
5, , ,"[TRVch# 90 Dt:01/08/2017] , Billno-SML00204072017-003",1,130310,25000,1460,103850
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1192330,354000,80551,757779
7, , ,"[TRVch# 91 Dt:01/08/2017] , Billno-SML00204072017-004",1,78444,40000,7060,31384
8, , ,"[TRVch# 92 Dt:01/08/2017] , Billno-SML00204072017-005",1,718038,314000,29293,374745
9, , ,"[TRVch# 93 Dt:01/08/2017] , Billno-SML00204072017-006",1,395848,0,44198,351650
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1740 Dt:04/08/2017] , Billno-SML002042017100025",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,962,0,0,962
13, , ,"[TRVch# 1741 Dt:04/08/2017] , Billno-SML002042017100026",1,962,0,0,962
0,Grand Total, , ,7,1732549,502000,119335,1111214
1,SML00-204-GSSS  KHALAG,Total, ,7,1732549,502000,119335,1111214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,489230,83000,37755,368475
3, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00204082017-001",1,130244,58000,6160,66084
4, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00204082017-002",1,226486,0,30135,196351
5, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00204082017-003",1,132500,25000,1460,106040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1241419,419000,81580,740839
7, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00204082017-004",1,79766,40000,7060,32706
8, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00204082017-005",1,797474,379000,34023,384451
9, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SML00204082017-006",1,364179,0,40497,323682
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1909 Dt:11/09/2017] , Billno-SML002042017100027",1,1900,0,0,1900
0,Grand Total, , ,20,4532515,645301,154270,3732944
1,SML00-204-GSSS  KHALAG,Total, ,20,4532515,645301,154270,3732944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1652170,0,0,1652170
3, , ,"[TRVch# 214 Dt:17/10/2017] , Billno-SML002042017100038",1,952170,0,0,952170
4, , ,"[TRVch# 350 Dt:26/10/2017] , Billno-SML002042017100046",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,495190,116038,33679,345473
6, , ,"[TRVch# 1384 Dt:03/10/2017] , Billno-SML00204092017-001",1,34327,0,9,34318
7, , ,"[TRVch# 1391 Dt:03/10/2017] , Billno-SML00204092017-002",1,132395,62000,6160,64235
8, , ,"[TRVch# 1392 Dt:03/10/2017] , Billno-SML00204092017-004",1,56423,30000,1430,24993
9, , ,"[TRVch# 1393 Dt:03/10/2017] , Billno-SML00204092017-003",1,218237,0,24470,193767
10, , ,"[TRVch# 1962 Dt:09/10/2017] , Billno-SML002042017100035",1,16872,16872,0,0
11, , ,"[TRVch# 1967 Dt:09/10/2017] , Billno-SML002042017100033",1,1650,0,0,1650
12, , ,"[TRVch# 1968 Dt:09/10/2017] , Billno-SML002042017100034",1,17366,7166,0,10200
13, , ,"[TRVch# 2193 Dt:26/10/2017] , Billno-SML002042017100036",1,17920,0,1610,16310
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1565951,529263,120591,916097
15, , ,"[TRVch# 1394 Dt:03/10/2017] , Billno-SML00204092017-006",1,774894,379000,34008,361886
16, , ,"[TRVch# 1428 Dt:03/10/2017] , Billno-SML00204092017-005",1,81088,40000,7060,34028
17, , ,"[TRVch# 1429 Dt:03/10/2017] , Billno-SML00204092017-007",1,385873,0,42563,343310
18, , ,"[TRVch# 1498 Dt:03/10/2017] , Billno-SML002042017100029",1,160347,0,32069,128278
19, , ,"[TRVch# 1964 Dt:09/10/2017] , Billno-SML002042017100030",1,10576,10576,0,0
20, , ,"[TRVch# 1965 Dt:09/10/2017] , Billno-SML002042017100031",1,104295,99687,0,4608
21, , ,"[TRVch# 1966 Dt:09/10/2017] , Billno-SML002042017100032",1,48878,0,4891,43987
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 1497 Dt:03/10/2017] , Billno-SML002042017100028",1,1900,0,0,1900
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,480574,0,0,480574
25, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-SML002042017100037",1,480574,0,0,480574
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,336730,0,0,336730
27, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML002042017100039",1,336730,0,0,336730
0,Grand Total, , ,15,4044919,507000,122151,3415768
1,SML00-204-GSSS  KHALAG,Total, ,15,4044919,507000,122151,3415768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,699572,0,0,699572
3, , ,"[TRVch# 282 Dt:16/11/2017] , Billno-SML002042017100051",1,249572,0,0,249572
4, , ,"[TRVch# 288 Dt:17/11/2017] , Billno-SML002042017100052",1,200000,0,0,200000
5, , ,"[TRVch# 423 Dt:28/11/2017] , Billno-SML002042017100053",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,401510,92000,33746,275764
7, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-SML00204102017-001",1,34327,0,9,34318
8, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-SML00204102017-002",1,132395,62000,7060,63335
9, , ,"[TRVch# 104 Dt:01/11/2017] , Billno-SML00204102017-003",1,178365,0,24647,153718
10, , ,"[TRVch# 105 Dt:01/11/2017] , Billno-SML00204102017-004",1,56423,30000,2030,24393
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3833,0,0,3833
12, , ,"[TRVch# 2240 Dt:15/11/2017] , Billno-SML002042017100040",1,3833,0,0,3833
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1191426,415000,88405,688021
14, , ,"[TRVch# 106 Dt:01/11/2017] , Billno-SML00204102017-005",1,81088,40000,8060,33028
15, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-SML00204102017-006",1,724003,375000,37738,311265
16, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-SML00204102017-007",1,386335,0,42607,343728
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2105 Dt:06/11/2017] , Billno-SML002042017100047",1,1900,0,0,1900
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,688,0,0,688
20, , ,"[TRVch# 175 Dt:15/11/2017] , Billno-SML002042017100048",1,688,0,0,688
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 105 Dt:16/11/2017] , Billno-SML002042017100049",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,745990,0,0,745990
24, , ,"[TRVch# 101 Dt:16/11/2017] , Billno-SML002042017100050",1,745990,0,0,745990
0,Grand Total, , ,9,1765075,507000,133371,1124704
1,SML00-204-GSSS  KHALAG,Total, ,9,1765075,507000,133371,1124704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 180 Dt:12/12/2017] , Billno-SML002042017100056",1,165000,0,0,165000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,403116,92000,36966,274150
5, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-SML00204112017-001",1,34327,0,89,34238
6, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-SML00204112017-002",1,132395,62000,9720,60675
7, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-SML00204112017-003",1,179971,0,25047,154924
8, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-SML00204112017-004",1,56423,30000,2110,24313
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1195059,415000,96325,683734
10, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-SML00204112017-005",1,81088,40000,8140,32948
11, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-SML00204112017-006",1,727236,375000,44698,307538
12, , ,"[TRVch# 76 Dt:01/12/2017] , Billno-SML00204112017-007",1,386735,0,43487,343248
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
14, , ,"[TRVch# 1918 Dt:04/12/2017] , Billno-SML002042017100054",1,1900,0,80,1820
0,Grand Total, , ,9,1621159,512000,153806,955353
1,SML00-204-GSSS  KHALAG,Total, ,9,1621159,512000,153806,955353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,17000,0,0,17000
3, , ,"[TRVch# 100 Dt:03/01/2018] , Billno-SML002042017100055",1,17000,0,0,17000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,404355,97000,59136,248219
5, , ,"[TRVch# 70 Dt:01/01/2018] , Billno-SML00204122017-001",1,34327,0,22780,11547
6, , ,"[TRVch# 71 Dt:01/01/2018] , Billno-SML00204122017-002",1,132395,67000,9560,55835
7, , ,"[TRVch# 72 Dt:01/01/2018] , Billno-SML00204122017-003",1,181210,0,24766,156444
8, , ,"[TRVch# 73 Dt:01/01/2018] , Billno-SML00204122017-004",1,56423,30000,2030,24393
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1197904,415000,94670,688234
10, , ,"[TRVch# 74 Dt:01/01/2018] , Billno-SML00204122017-005",1,81088,40000,8060,33028
11, , ,"[TRVch# 75 Dt:01/01/2018] , Billno-SML00204122017-006",1,727236,375000,43738,308498
12, , ,"[TRVch# 76 Dt:01/01/2018] , Billno-SML00204122017-007",1,389580,0,42872,346708
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 305 Dt:01/01/2018] , Billno-SML002042017100057",1,1900,0,0,1900
0,Grand Total, , ,16,1747461,584691,139256,1023514
1,SML00-204-GSSS  KHALAG,Total, ,16,1747461,584691,139256,1023514
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,439143,110780,41305,287058
3, , ,"[TRVch# 103 Dt:01/02/2018] , Billno-SML00204012018-001",1,34744,0,3303,31441
4, , ,"[TRVch# 104 Dt:01/02/2018] , Billno-SML00204012018-002",1,134009,67000,9560,57449
5, , ,"[TRVch# 105 Dt:01/02/2018] , Billno-SML00204012018-003",1,183209,0,24968,158241
6, , ,"[TRVch# 107 Dt:01/02/2018] , Billno-SML00204012018-004",1,57109,30000,2030,25079
7, , ,"[TRVch# 1915 Dt:07/02/2018] , Billno-SML002042017100062",1,9664,9664,0,0
8, , ,"[TRVch# 1916 Dt:07/02/2018] , Billno-SML002042017100061",1,2502,0,252,2250
9, , ,"[TRVch# 1917 Dt:07/02/2018] , Billno-SML002042017100063",1,11876,0,1192,10684
10, , ,"[TRVch# 1918 Dt:07/02/2018] , Billno-SML002042017100064",1,6030,4116,0,1914
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1303719,473911,97951,731857
12, , ,"[TRVch# 110 Dt:01/02/2018] , Billno-SML00204012018-005",1,84539,40000,8060,36479
13, , ,"[TRVch# 116 Dt:01/02/2018] , Billno-SML00204012018-006",1,737040,375000,43738,318302
14, , ,"[TRVch# 117 Dt:01/02/2018] , Billno-SML00204012018-007",1,394295,0,43343,350952
15, , ,"[TRVch# 1914 Dt:07/02/2018] , Billno-SML002042017100058",1,5946,5946,0,0
16, , ,"[TRVch# 1919 Dt:07/02/2018] , Billno-SML002042017100059",1,53827,52965,0,862
17, , ,"[TRVch# 1920 Dt:07/02/2018] , Billno-SML002042017100060",1,28072,0,2810,25262
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2206 Dt:22/02/2018] , Billno-SML002042017100065",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2699,0,0,2699
21, , ,"[TRVch# 2207 Dt:22/02/2018] , Billno-SML002042017100045",1,2699,0,0,2699
0,Grand Total, , ,32,3209743,1154546,391794,1663403
1,SML00-204-GSSS  KHALAG,Total, ,32,3209743,1154546,391794,1663403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 129 Dt:12/03/2018] , Billno-SML002042017100085",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,723873,213199,85521,425153
5, , ,"[TRVch# 200 Dt:01/03/2018] , Billno-SML00204022018-001",1,35856,0,3303,32553
6, , ,"[TRVch# 201 Dt:01/03/2018] , Billno-SML00204022018-002",1,138312,67000,11928,59384
7, , ,"[TRVch# 202 Dt:01/03/2018] , Billno-SML00204022018-003",1,188540,0,26466,162074
8, , ,"[TRVch# 203 Dt:01/03/2018] , Billno-SML00204022018-004",1,58940,30000,4295,24645
9, , ,"[TRVch# 2206 Dt:05/03/2018] , Billno-SML002042017100083",1,94622,33047,11462,50113
10, , ,"[TRVch# 2207 Dt:05/03/2018] , Billno-SML002042017100082",1,94019,0,6494,87525
11, , ,"[TRVch# 2208 Dt:05/03/2018] , Billno-SML002042017100081",1,104725,83152,21573,0
12, , ,"[TRVch# 2209 Dt:05/03/2018] , Billno-SML002042017100080",1,8859,0,0,8859
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2674,0,0,2674
14, , ,"[TRVch# 3008 Dt:22/03/2018] , Billno-SML002042017100070",1,2674,0,0,2674
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3850,0,0,3850
16, , ,"[TRVch# 3152 Dt:26/03/2018] , Billno-SML002042017100088",1,3850,0,0,3850
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6862,0,0,6862
18, , ,"[TRVch# 3007 Dt:22/03/2018] , Billno-SML002042017100071",1,6862,0,0,6862
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2198111,941347,306273,950491
20, , ,"[TRVch# 205 Dt:01/03/2018] , Billno-SML00204022018-005",1,87262,40000,8979,38283
21, , ,"[TRVch# 207 Dt:01/03/2018] , Billno-SML00204022018-006",1,760716,378000,91716,291000
22, , ,"[TRVch# 208 Dt:01/03/2018] , Billno-SML00204022018-007",1,406868,0,70066,336802
23, , ,"[TRVch# 2210 Dt:05/03/2018] , Billno-SML002042017100079",1,279443,0,17724,261719
24, , ,"[TRVch# 2212 Dt:05/03/2018] , Billno-SML002042017100078",1,598596,471556,104353,22687
25, , ,"[TRVch# 2213 Dt:05/03/2018] , Billno-SML002042017100077",1,65226,51791,13435,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 2205 Dt:05/03/2018] , Billno-SML002042017100084",1,1900,0,0,1900
28, , ,"[TRVch# 3464 Dt:31/03/2018] , Billno-SML002042017100090",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2708,0,0,2708
30, , ,"[TRVch# 2872 Dt:20/03/2018] , Billno-SML002042017100069",1,2708,0,0,2708
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5975,0,0,5975
32, , ,"[TRVch# 2204 Dt:05/03/2018] , Billno-SML002042017100076",1,1500,0,0,1500
33, , ,"[TRVch# 2214 Dt:05/03/2018] , Billno-SML002042017100075",1,4475,0,0,4475
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,105788,0,0,105788
35, , ,"[TRVch# 2873 Dt:20/03/2018] , Billno-SML002042017100043",1,15912,0,0,15912
36, , ,"[TRVch# 2874 Dt:20/03/2018] , Billno-SML002042017100044",1,35755,0,0,35755
37, , ,"[TRVch# 2876 Dt:20/03/2018] , Billno-SML002042017100086",1,11526,0,0,11526
38, , ,"[TRVch# 3004 Dt:22/03/2018] , Billno-SML002042017100042",1,16442,0,0,16442
39, , ,"[TRVch# 3005 Dt:22/03/2018] , Billno-SML002042017100014",1,23848,0,0,23848
40, , ,"[TRVch# 3038 Dt:22/03/2018] , Billno-SML002042017100068",1,2305,0,0,2305
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2963,0,0,2963
42, , ,"[TRVch# 515 Dt:22/03/2018] , Billno-SML002042017100073",1,2031,0,0,2031
43, , ,"[TRVch# 516 Dt:22/03/2018] , Billno-SML002042017100087",1,932,0,0,932
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3139,0,0,3139
45, , ,"[TRVch# 443 Dt:20/03/2018] , Billno-SML002042017100072",1,3139,0,0,3139
0,Grand Total, , ,11,3461996,535500,82515,2843981
1,SML00-204-GSSS  KHALAG,Total, ,11,3461996,535500,82515,2843981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1665000,0,0,1665000
3, , ,"[TRVch# 437 Dt:16/04/2018] , Billno-SML002042018100003",1,1385000,0,0,1385000
4, , ,"[TRVch# 438 Dt:16/04/2018] , Billno-SML002042018100002",1,80000,0,0,80000
5, , ,"[TRVch# 650 Dt:23/04/2018] , Billno-SML002042018100004",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,476990,97000,29663,350327
7, , ,"[TRVch# 118 Dt:03/04/2018] , Billno-SML00204032018-001",1,91198,0,8464,82734
8, , ,"[TRVch# 134 Dt:03/04/2018] , Billno-SML00204032018-002",1,138312,67000,60,71252
9, , ,"[TRVch# 135 Dt:03/04/2018] , Billno-SML00204032018-003",1,188540,0,21109,167431
10, , ,"[TRVch# 136 Dt:03/04/2018] , Billno-SML00204032018-004",1,58940,30000,30,28910
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1311654,438500,52852,820302
12, , ,"[TRVch# 137 Dt:03/04/2018] , Billno-SML00204032018-005",1,87262,40000,60,47202
13, , ,"[TRVch# 138 Dt:03/04/2018] , Billno-SML00204032018-006",1,817524,398500,11449,407575
14, , ,"[TRVch# 139 Dt:03/04/2018] , Billno-SML00204032018-007",1,406868,0,41343,365525
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8352,0,0,8352
16, , ,"[TRVch# 71 Dt:12/04/2018] , Billno-SML002042018100001",1,8352,0,0,8352
0,Grand Total, , ,10,2361337,572500,153204,1635633
1,SML00-204-GSSS  KHALAG,Total, ,10,2361337,572500,153204,1635633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 121 Dt:02/05/2018] , Billno-SML002042018100005",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,537922,127000,44532,366390
5, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML00204042018-001",1,91198,0,9485,81713
6, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00204042018-002",1,138312,67000,8860,62452
7, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00204042018-003",1,190532,0,22127,168405
8, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00204042018-004",1,117880,60000,4060,53820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1321515,445500,108672,767343
