,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,4,64220,0,0,64220
10, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-KLU012202017100054",1,4410,0,0,4410
11, , ,"[TRVch# 52 Dt:16/03/2018] , Billno-KLU012202017100050",1,51950,0,0,51950
12, , ,"[TRVch# 53 Dt:16/03/2018] , Billno-KLU012202017100051",1,5880,0,0,5880
13, , ,"[TRVch# 54 Dt:16/03/2018] , Billno-KLU012202017100052",1,1980,0,0,1980
14, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18728,0,0,18728
15, , ,"[TRVch# 51 Dt:16/03/2018] , Billno-KLU012202017100049",1,18728,0,0,18728
0,Grand Total, , ,3,281232,35000,41481,204751
1,KLU01-220-PRINCIPAL ITI,Total, ,3,281232,35000,41481,204751
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,281232,35000,41481,204751
3, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KLU01220032018-001",1,40680,0,8301,32379
4, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KLU01220032018-002",1,133730,35000,20072,78658
5, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KLU01220032018-003",1,106822,0,13108,93714
0,Grand Total, , ,9,296118,35000,20527,240591
1,KLU01-220-PRINCIPAL ITI,Total, ,9,296118,35000,20527,240591
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,281232,35000,20527,225705
3, , ,"[TRVch# 46 Dt:07/05/2018] , Billno-KLU01220042018-001",1,40680,0,3855,36825
4, , ,"[TRVch# 47 Dt:07/05/2018] , Billno-KLU01220042018-002",1,133730,35000,6860,91870
5, , ,"[TRVch# 48 Dt:07/05/2018] , Billno-KLU01220042018-003",1,106822,0,9812,97010
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 49 Dt:07/05/2018] , Billno-KLU012202018100005",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,3657,0,0,3657
9, , ,"[TRVch# 50 Dt:07/05/2018] , Billno-KLU012202018100001",1,1178,0,0,1178
10, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-KLU012202018100002",1,1300,0,0,1300
11, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-KLU012202018100007",1,1179,0,0,1179
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4479,0,0,4479
13, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-KLU012202018100004",1,743,0,0,743
14, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-KLU012202018100008",1,3736,0,0,3736
0,Grand Total, , ,8,222902,0,14524,208378
1,KLU01-220-PRINCIPAL ITI,Total, ,8,222902,0,14524,208378
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,199204,0,14524,184680
3, , ,"[TRVch# 28 Dt:06/06/2018] , Billno-KLU01220052018-001",1,40680,0,3855,36825
4, , ,"[TRVch# 29 Dt:06/06/2018] , Billno-KLU01220052018-002",1,51092,0,800,50292
5, , ,"[TRVch# 30 Dt:06/06/2018] , Billno-KLU01220052018-003",1,107432,0,9869,97563
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3377,0,0,3377
7, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-KLU012202018100010",1,656,0,0,656
8, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-KLU012202018100013",1,2721,0,0,2721
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13346,0,0,13346
10, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-KLU012202018100011",1,1178,0,0,1178
11, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-KLU012202018100012",1,12168,0,0,12168
12, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-KLU012202018100009",1,6975,0,0,6975
0,Grand Total, , ,10,220893,0,14524,206369
1,KLU01-220-PRINCIPAL ITI,Total, ,10,220893,0,14524,206369
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,199204,0,14524,184680
3, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KLU01220062018-001",1,40680,0,3855,36825
4, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KLU01220062018-002",1,51092,0,800,50292
5, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KLU01220062018-003",1,107432,0,9869,97563
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3887,0,0,3887
7, , ,"[TRVch# 45 Dt:18/07/2018] , Billno-KLU012202018100016",1,410,0,0,410
8, , ,"[TRVch# 46 Dt:18/07/2018] , Billno-KLU012202018100019",1,3477,0,0,3477
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1829,0,0,1829
10, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-KLU012202018100020",1,1179,0,0,1179
11, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-KLU012202018100021",1,650,0,0,650
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3923,0,0,3923
13, , ,"[TRVch# 47 Dt:18/07/2018] , Billno-KLU012202018100017",1,3923,0,0,3923
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5300,0,0,5300
15, , ,"[TRVch# 44 Dt:18/07/2018] , Billno-KLU012202018100015",1,5300,0,0,5300
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 43 Dt:18/07/2018] , Billno-KLU012202018100014",1,6750,0,0,6750
0,Grand Total, , ,11,224277,0,13518,210759
1,KLU01-220-PRINCIPAL ITI,Total, ,11,224277,0,13518,210759
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,191232,0,13518,177714
3, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KLU01220072018-001",1,41900,0,3969,37931
4, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KLU01220072018-002",1,87506,0,4272,83234
5, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KLU01220072018-003",1,59467,0,5059,54408
6, , ,"[TRVch# 68 Dt:27/08/2018] , Billno-KLU012202018100030",1,2359,0,218,2141
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3250,0,0,3250
8, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-KLU012202018100032",1,3250,0,0,3250
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1113,0,0,1113
10, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-KLU012202018100038",1,1113,0,0,1113
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12266,0,0,12266
12, , ,"[TRVch# 69 Dt:27/08/2018] , Billno-KLU012202018100031",1,12266,0,0,12266
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12916,0,0,12916
14, , ,"[TRVch# 64 Dt:27/08/2018] , Billno-KLU012202018100024",1,4695,0,0,4695
15, , ,"[TRVch# 65 Dt:27/08/2018] , Billno-KLU012202018100025",1,3423,0,0,3423
16, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-KLU012202018100033",1,4798,0,0,4798
17, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,3500,0,0,3500
18, , ,"[TRVch# 70 Dt:27/08/2018] , Billno-KLU012202018100029",1,3500,0,0,3500
