,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 20 Dt:22/06/2017] , Billno-LHL005142017100024",1,5517,0,0,5517
39, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-LHL005142017100033",1,2282,0,0,2282
40, ,31-2220-60-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,3173,0,0,3173
41, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-LHL005142017100027",1,3173,0,0,3173
0,Grand Total, , ,10,239846,76001,6965,156880
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,10,239846,76001,6965,156880
2, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,50197,41001,1645,7551
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00514062017-001",1,50197,41001,1645,7551
4, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,157241,35000,5320,116921
5, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00514062017-002",1,122839,35000,454,87385
6, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00514062017-003",1,15492,0,3156,12336
7, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00514062017-004",1,18910,0,1710,17200
8, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2900,0,0,2900
9, , ,"[TRVch# 7 Dt:12/07/2017] , Billno-LHL005142017100037",1,1620,0,0,1620
10, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-LHL005142017100038",1,1280,0,0,1280
11, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2610,0,0,2610
12, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-LHL005142017100039",1,2610,0,0,2610
13, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26898,0,0,26898
14, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-LHL005142017100040",1,20000,0,0,20000
15, , ,"[TRVch# 5 Dt:12/07/2017] , Billno-LHL005142017100035",1,2155,0,0,2155
16, , ,"[TRVch# 6 Dt:12/07/2017] , Billno-LHL005142017100036",1,4743,0,0,4743
0,Grand Total, , ,10,1120615,41001,6799,1072815
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,10,1120615,41001,6799,1072815
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,930914,0,0,930914
3, , ,"[TRVch# 6 Dt:28/08/2017] , Billno-LHL005142017100046",1,930914,0,0,930914
4, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,50197,41001,1645,7551
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00514072017-001",1,50197,41001,1645,7551
6, ,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3593,0,0,3593
7, , ,"[TRVch# 5 Dt:23/08/2017] , Billno-LHL005142017100041",1,3593,0,0,3593
8, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,98525,0,5154,93371
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00514072017-002",1,64123,0,288,63835
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00514072017-003",1,15492,0,3156,12336
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00514072017-004",1,18910,0,1710,17200
12, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8530,0,0,8530
13, , ,"[TRVch# 6 Dt:23/08/2017] , Billno-LHL005142017100042",1,8530,0,0,8530
14, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,14003,0,0,14003
15, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-LHL005142017100045",1,14003,0,0,14003
16, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2384,0,0,2384
17, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-LHL005142017100047",1,2384,0,0,2384
18, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12469,0,0,12469
19, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-LHL005142017100043",1,12469,0,0,12469
0,Grand Total, , ,15,620530,41001,14714,564815
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,15,620530,41001,14714,564815
2, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,2,276708,41001,1645,234062
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00514082017-001",1,51708,41001,1645,9062
4, , ,"[TRVch# 11 Dt:19/09/2017] , Billno-LHL005142017100059",1,225000,0,0,225000
5, ,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
6, , ,"[TRVch# 10 Dt:19/09/2017] , Billno-LHL005142017100058",1,1115,0,0,1115
7, ,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2372,0,0,2372
8, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005142017100025",1,2372,0,0,2372
9, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,4,300253,0,13069,287184
10, , ,"[TRVch# 12 Dt:19/09/2017] , Billno-LHL005142017100060",1,200000,0,0,200000
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00514082017-002",1,65051,0,8203,56848
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00514082017-003",1,15998,0,3156,12842
13, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00514082017-004",1,19204,0,1710,17494
14, ,"31-2220-60-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4832,0,0,4832
15, , ,"[TRVch# 7 Dt:19/09/2017] , Billno-LHL005142017100055",1,4832,0,0,4832
16, ,31-2220-60-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4900,0,0,4900
17, , ,"[TRVch# 13 Dt:19/09/2017] , Billno-LHL005142017100061",1,4900,0,0,4900
18, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,20092,0,0,20092
19, , ,"[TRVch# 15 Dt:19/09/2017] , Billno-LHL005142017100054",1,20092,0,0,20092
20, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,642,0,0,642
21, , ,"[TRVch# 14 Dt:19/09/2017] , Billno-LHL005142017100049",1,642,0,0,642
22, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2360,0,0,2360
23, , ,"[TRVch# 9 Dt:19/09/2017] , Billno-LHL005142017100057",1,2360,0,0,2360
24, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7256,0,0,7256
25, , ,"[TRVch# 6 Dt:19/09/2017] , Billno-LHL005142017100048",1,4663,0,0,4663
26, , ,"[TRVch# 8 Dt:19/09/2017] , Billno-LHL005142017100056",1,2593,0,0,2593
0,Grand Total, , ,15,1258667,53089,7436,1198142
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,15,1258667,53089,7436,1198142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-LHL005142017100064",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48180,0,0,48180
5, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-LHL005142017100063",1,48180,0,0,48180
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
7, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-LHL005142017100065",1,1000000,0,0,1000000
8, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,2,66765,53089,1845,11831
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00514092017-001",1,54677,41001,1845,11831
10, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005142017100050",1,12088,12088,0,0
11, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,5,56041,0,5591,50450
12, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-LHL005142017100051",1,4041,0,406,3635
13, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-LHL005142017100052",1,13654,0,0,13654
14, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-LHL005142017100053",1,2342,0,238,2104
15, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00514092017-002",1,16505,0,3207,13298
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00514092017-003",1,19499,0,1740,17759
17, ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8252,0,0,8252
18, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-LHL005142017100069",1,4966,0,0,4966
19, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-LHL005142017100070",1,3286,0,0,3286
20, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9429,0,0,9429
21, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-LHL005142017100066",1,2544,0,0,2544
22, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-LHL005142017100067",1,4278,0,0,4278
23, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-LHL005142017100068",1,2607,0,0,2607
0,Grand Total, , ,15,353091,56001,7362,289728
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,15,353091,56001,7362,289728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,43406,0,0,43406
3, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005142017100073",1,43406,0,0,43406
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44674,0,0,44674
5, , ,"[TRVch# 1 Dt:08/11/2017] , Billno-LHL005142017100062",1,44674,0,0,44674
6, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,50677,41001,1845,7831
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00514102017-001",1,50677,41001,1845,7831
8, ,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2980,0,0,2980
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005142017100071",1,2980,0,0,2980
10, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,75518,15000,5517,55001
11, , ,"[TRVch# 10 Dt:15/11/2017] , Billno-LHL005142017100081",1,54514,15000,570,38944
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00514102017-002",1,16505,0,3207,13298
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00514102017-003",1,4499,0,1740,2759
14, ,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8548,0,0,8548
15, , ,"[TRVch# 11 Dt:15/11/2017] , Billno-LHL005142017100082",1,1993,0,0,1993
16, , ,"[TRVch# 13 Dt:28/11/2017] , Billno-LHL005142017100083",1,2485,0,0,2485
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL005142017100072",1,2070,0,0,2070
18, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL005142017100077",1,2000,0,0,2000
19, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,108616,0,0,108616
20, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL005142017100074",1,99416,0,0,99416
21, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL005142017100075",1,9200,0,0,9200
22, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2205,0,0,2205
23, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL005142017100076",1,2205,0,0,2205
24, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16467,0,0,16467
25, , ,"[TRVch# 12 Dt:28/11/2017] , Billno-LHL005142017100084",1,16467,0,0,16467
0,Grand Total, , ,12,606954,56001,7842,543111
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,12,606954,56001,7842,543111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420830,0,0,420830
3, , ,"[TRVch# 18 Dt:28/12/2017] , Billno-LHL005142017100094",1,75000,0,0,75000
4, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-LHL005142017100078",1,345830,0,0,345830
5, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,51277,41001,2005,8271
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00514112017-001",1,51277,41001,2005,8271
7, ,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,610,0,0,610
8, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-LHL005142017100091",1,610,0,0,610
9, ,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,852,0,0,852
10, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-LHL005142017100085",1,852,0,0,852
11, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,76727,15000,5837,55890
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00514112017-002",1,55123,15000,650,39473
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00514112017-003",1,16805,0,3367,13438
14, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00514112017-004",1,4799,0,1820,2979
15, ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1524,0,0,1524
16, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-LHL005142017100088",1,1524,0,0,1524
17, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,49536,0,0,49536
18, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-LHL005142017100089",1,49536,0,0,49536
19, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1564,0,0,1564
20, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-LHL005142017100087",1,1564,0,0,1564
21, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4034,0,0,4034
22, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-LHL005142017100086",1,4034,0,0,4034
0,Grand Total, , ,5,129614,56001,7362,66251
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,5,129614,56001,7362,66251
2, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,51277,41001,1845,8431
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00514122017-001",1,51277,41001,1845,8431
4, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,76727,15000,5517,56210
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00514122017-002",1,55123,15000,570,39553
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00514122017-003",1,16805,0,3207,13598
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00514122017-004",1,4799,0,1740,3059
8, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1610,0,0,1610
9, , ,"[TRVch# 5 Dt:12/01/2018] , Billno-LHL005142017100096",1,1610,0,0,1610
0,Grand Total, , ,13,730515,67197,9782,653536
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,13,730515,67197,9782,653536
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574000,0,0,574000
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-LHL005142017100097",1,574000,0,0,574000
4, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,2,60659,47877,3845,8937
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00514012018-001",1,53783,41001,3845,8937
6, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-LHL005142017100101",1,6876,6876,0,0
7, ,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1269,0,0,1269
8, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-LHL005142017100099",1,1269,0,0,1269
9, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,6,87749,19320,5937,62492
10, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-LHL005142017100103",1,1326,0,132,1194
11, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-LHL005142017100104",1,2280,0,228,2052
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00514012018-002",1,55776,15000,570,40206
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00514012018-003",1,17422,0,3245,14177
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00514012018-004",1,5020,0,1762,3258
15, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-LHL005142017100102",1,5925,4320,0,1605
16, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,800,0,0,800
17, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-LHL005142017100098",1,800,0,0,800
18, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5238,0,0,5238
19, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-LHL005142017100100",1,5238,0,0,5238
20, ,31-2220-60-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,800,0,0,800
21, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-LHL005142017100105",1,800,0,0,800
0,Grand Total, , ,25,1066146,172434,20750,872962
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,25,1066146,172434,20750,872962
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16186,0,0,16186
3, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-LHL005142017100112",1,16186,0,0,16186
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,633260,0,0,633260
5, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-LHL005142017100110",1,8010,0,0,8010
6, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-LHL005142017100111",1,10690,0,0,10690
7, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-LHL005142017100090",1,614560,0,0,614560
8, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,3,131162,115265,10165,5732
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00514022018-001",1,56898,41001,10165,5732
10, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-LHL005142017100119",1,35653,35653,0,0
11, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-LHL005142017100115",1,38611,38611,0,0
12, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,5,199357,57169,10585,131603
13, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-LHL005142017100120",1,42169,42169,0,0
14, , ,"[TRVch# 13 Dt:22/03/2018] , Billno-LHL005142017100116",1,75704,0,0,75704
15, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00514022018-002",1,57516,15000,3488,39028
16, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00514022018-003",1,18358,0,5335,13023
17, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00514022018-004",1,5610,0,1762,3848
18, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,37152,0,0,37152
19, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-LHL005142017100114",1,37152,0,0,37152
20, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,28704,0,0,28704
21, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-LHL005142017100123",1,1775,0,0,1775
22, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-LHL005142017100124",1,1000,0,0,1000
23, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-LHL005142017100125",1,1656,0,0,1656
24, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-LHL005142017100128",1,2095,0,0,2095
25, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-LHL005142017100127",1,10034,0,0,10034
26, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-LHL005142017100109",1,1644,0,0,1644
27, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-LHL005142017100113",1,10500,0,0,10500
28, ,"31-2220-60-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,5880,0,0,5880
29, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-LHL005142017100121",1,5880,0,0,5880
30, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,14445,0,0,14445
31, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-LHL005142017100122",1,2322,0,0,2322
32, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-LHL005142017100126",1,4122,0,0,4122
33, , ,"[TRVch# 5 Dt:22/03/2018] , Billno-LHL005142017100108",1,6300,0,0,6300
34, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-LHL005142017100106",1,1701,0,0,1701
0,Grand Total, , ,8,415720,57001,7766,350953
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,8,415720,57001,7766,350953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
