,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-UNA00217062018-001",1,295508,119000,17725,158783
4, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-UNA00217062018-002",1,307145,0,37348,269797
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1284138,376000,131434,776704
6, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-UNA00217062018-005",1,464752,0,52844,411908
7, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-UNA00217062018-003",1,186704,95000,26180,65524
8, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-UNA00217062018-004",1,632682,281000,52410,299272
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11250,0,0,11250
10, , ,"[TRVch# 195 Dt:02/07/2018] , Billno-UNA002172018100015",1,11250,0,0,11250
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10858,0,0,10858
12, , ,"[TRVch# 997 Dt:11/07/2018] , Billno-UNA002172018100006",1,4030,0,0,4030
13, , ,"[TRVch# 998 Dt:11/07/2018] , Billno-UNA002172018100007",1,6034,0,0,6034
14, , ,"[TRVch# 999 Dt:11/07/2018] , Billno-UNA002172018100010",1,794,0,0,794
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8676,0,0,8676
16, , ,"[TRVch# 105 Dt:18/07/2018] , Billno-UNA002172018100009",1,2928,0,0,2928
17, , ,"[TRVch# 147 Dt:24/07/2018] , Billno-UNA002172018100002",1,5748,0,0,5748
0,Grand Total, , ,8,1900538,495000,186760,1218778
1,UNA00-217-PR GSSS SMOOR KALAN,Total, ,8,1900538,495000,186760,1218778
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,605514,119000,55184,431330
3, , ,"[TRVch# 1173 Dt:28/08/2018] , Billno-UNA002172018100019",1,1250,0,0,1250
4, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-UNA00217072018-001",1,295508,119000,17725,158783
5, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-UNA00217072018-002",1,308756,0,37459,271297
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1295024,376000,131576,787448
7, , ,"[TRVch# 1172 Dt:28/08/2018] , Billno-UNA002172018100021",1,120,0,0,120
8, , ,"[TRVch# 1174 Dt:28/08/2018] , Billno-UNA002172018100020",1,100,0,0,100
9, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-UNA00217072018-003",1,189852,95000,26180,68672
10, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-UNA00217072018-004",1,638576,281000,52410,305166
11, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-UNA00217072018-005",1,466376,0,52986,413390
