DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,266,25324850,1954318,1924334,21446198
CHM00-261-PRINCIPAL GOVT MILL PO CO CHAMBA,Total, ,266,25324850,1954318,1924334,21446198
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1763742,0,0,1763742
 , ,"[TRVch# 228 Dt:22/12/2017] , Billno-CHM002612017100110",1,1763742,0,0,1763742
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10744,0,0,10744
 , ,"[TRVch# 8 Dt:20/11/2017] , Billno-CHM002612017100098",1,10744,0,0,10744
 ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,77762,0,0,77762
 , ,"[TRVch# 105 Dt:24/10/2017] , Billno-CHM002612017100086",1,2252,0,0,2252
 , ,"[TRVch# 135 Dt:18/01/2018] , Billno-CHM002612017100113",1,6839,0,0,6839
 , ,"[TRVch# 136 Dt:18/01/2018] , Billno-CHM002612017100114",1,1336,0,0,1336
 , ,"[TRVch# 136 Dt:21/07/2018] , Billno-CHM002612018100044",1,10530,0,0,10530
 , ,"[TRVch# 137 Dt:18/01/2018] , Billno-CHM002612017100115",1,3809,0,0,3809
 , ,"[TRVch# 24 Dt:05/09/2017] , Billno-CHM002612017100044",1,4906,0,0,4906
 , ,"[TRVch# 34 Dt:08/02/2018] , Billno-CHM002612017100127",1,4110,0,0,4110
 , ,"[TRVch# 47 Dt:10/10/2017] , Billno-CHM002612017100085",1,2417,0,0,2417
 , ,"[TRVch# 50 Dt:06/06/2018] , Billno-CHM002612018100029",1,7968,0,0,7968
 , ,"[TRVch# 51 Dt:06/06/2018] , Billno-CHM002612018100032",1,9757,0,0,9757
 , ,"[TRVch# 52 Dt:06/06/2018] , Billno-CHM002612018100031",1,8930,0,0,8930
 , ,"[TRVch# 73 Dt:15/05/2017] , Billno-CHM002612017100014",1,14594,0,0,14594
 , ,"[TRVch# 76 Dt:19/08/2017] , Billno-CHM002612017100030",1,314,0,0,314
 ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,112,18938182,1954318,1924334,15059530
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00261122017-001",1,581052,48000,35738,497314
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00261012018-001",1,589053,48000,35884,505169
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00261022018-001",1,601168,48000,97769,455399
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00261042017-001",1,537891,48000,46559,443332
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00261042018-001",1,615208,60000,66884,488324
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00261052017-001",1,540828,48000,46559,446269
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00261052018-001",1,591454,60000,62038,469416
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00261062017-001",1,561441,48000,46679,466762
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00261072017-001",1,566728,48000,46679,472049
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00261072018-001",1,563844,60000,66465,437379
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00261082017-001",1,572376,48000,46679,477697
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00261102017-001",1,577825,48000,46786,483039
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00261112017-001",1,580422,48000,31930,500492
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00261062018-001",1,524266,60000,56511,407755
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00261032017-001",1,489477,48000,46478,394999
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00261032018-001",1,603058,60000,66884,476174
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00261092017-001",1,577825,48000,46786,483039
 , ,"[TRVch# 10 Dt:05/03/2018] , Billno-CHM002612017100143",1,183261,183261,0,0
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-CHM002612017100002",1,3358,0,338,3020
 , ,"[TRVch# 10 Dt:13/10/2017] , Billno-CHM002612017100076",1,18648,0,1864,16784
 , ,"[TRVch# 11 Dt:05/03/2018] , Billno-CHM002612017100142",1,76804,56239,20565,0
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-CHM002612017100001",1,14193,0,1432,12761
 , ,"[TRVch# 11 Dt:08/02/2018] , Billno-CHM002612017100131",1,10592,0,1058,9534
 , ,"[TRVch# 11 Dt:13/10/2017] , Billno-CHM002612017100075",1,11088,0,864,10224
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-CHM002612017100006",1,10306,8244,2062,0
 , ,"[TRVch# 12 Dt:08/02/2018] , Billno-CHM002612017100134",1,5606,0,560,5046
 , ,"[TRVch# 12 Dt:13/10/2017] , Billno-CHM002612017100080",1,7827,0,781,7046
 , ,"[TRVch# 13 Dt:08/02/2018] , Billno-CHM002612017100133",1,12522,0,959,11563
 , ,"[TRVch# 14 Dt:08/02/2018] , Billno-CHM002612017100132",1,7025,6320,705,0
 , ,"[TRVch# 15 Dt:13/10/2017] , Billno-CHM002612017100079",1,4032,0,400,3632
 , ,"[TRVch# 16 Dt:13/10/2017] , Billno-CHM002612017100074",1,29648,23720,5928,0
 , ,"[TRVch# 17 Dt:13/10/2017] , Billno-CHM002612017100078",1,14554,0,1457,13097
 , ,"[TRVch# 17 Dt:14/03/2018] , Billno-CHM002612017100155",1,42389,0,8732,33657
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00261122017-002",1,146960,0,22584,124376
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00261012018-002",1,150874,0,27467,123407
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00261022018-002",1,155676,0,49418,106258
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00261042017-002",1,140135,0,19643,120492
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00261042018-002",1,155676,0,25467,130209
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00261052017-002",1,140135,0,19643,120492
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00261052018-002",1,159400,0,25526,133874
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00261062017-002",1,140135,0,19643,120492
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00261072017-002",1,140135,0,22143,117992
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00261072018-002",1,83642,0,13495,70147
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00261082017-002",1,142466,0,22143,120323
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00261102017-002",1,146960,0,22584,124376
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00261112017-002",1,146960,0,22744,124216
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00261062018-002",1,83642,0,13495,70147
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00261032017-002",1,138387,0,19467,118920
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00261032018-002",1,155676,0,25467,130209
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00261092017-002",1,146960,0,22584,124376
 , ,"[TRVch# 21 Dt:15/09/2017] , Billno-CHM002612017100055",1,3600,0,0,3600
 , ,"[TRVch# 22 Dt:27/07/2018] , Billno-CHM002612018100055",1,19803,0,0,19803
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00261122017-003",1,98751,40000,10120,48631
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00261012018-003",1,99951,40000,10120,49831
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00261022018-003",1,103150,40000,15120,48030
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00261042017-003",1,92804,40000,7120,45684
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00261042018-003",1,207656,0,21832,185824
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00261052017-003",1,92804,40000,7120,45684
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00261052018-003",1,207656,0,21832,185824
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00261062017-003",1,92804,40000,10120,42684
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00261072017-003",1,92804,40000,10120,42684
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00261072018-003",1,255099,25000,22371,207728
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00261082017-003",1,94356,40000,10120,44236
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00261102017-003",1,95908,40000,10120,45788
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00261112017-003",1,95908,40000,10200,45708
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00261062018-003",1,254682,25000,22371,207311
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00261032017-003",1,91640,40000,7120,44520
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00261032018-003",1,103150,45000,11120,47030
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00261092017-003",1,95908,40000,10120,45788
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00261122017-004",1,195034,0,22910,172124
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00261012018-004",1,198332,0,19829,178503
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00261022018-004",1,203036,0,18857,184179
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00261042017-004",1,211015,25000,20450,165565
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00261042018-004",1,80580,0,8383,72197
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00261052017-004",1,211075,25000,20450,165625
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00261052018-004",1,82802,0,8128,74674
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00261062017-004",1,211075,25000,20450,165625
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00261072017-004",1,227675,25000,20450,182225
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00261072018-004",1,82802,0,8128,74674
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00261082017-004",1,231255,25000,20450,185805
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00261102017-004",1,253886,0,17956,235930
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00261112017-004",1,195960,0,14276,181684
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00261062018-004",1,82802,0,8128,74674
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00261032017-004",1,205253,25000,20179,160074
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00261032018-004",1,204660,0,20696,183964
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00261092017-004",1,250573,25000,20678,204895
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00261122017-005",1,77129,0,7789,69340
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00261012018-005",1,78070,0,7883,70187
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00261022018-005",1,80580,0,9253,71327
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00261042017-005",1,30334,0,2930,27404
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00261052017-005",1,30334,0,2930,27404
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00261062017-005",1,30334,0,2930,27404
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00261072017-005",1,30334,0,2930,27404
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00261082017-005",1,30838,0,2930,27908
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00261102017-005",1,76205,0,7700,68505
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00261112017-005",1,77129,0,7949,69180
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00261032017-005",1,29956,0,2893,27063
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00261032018-005",1,80580,0,8383,72197
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00261092017-005",1,31342,0,2981,28361
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-CHM002612017100104",1,540,0,5,535
 , ,"[TRVch# 6 Dt:05/03/2018] , Billno-CHM002612017100147",1,60910,0,0,60910
 , ,"[TRVch# 6 Dt:06/05/2017] , Billno-CHM002612017100007",1,6477,5825,652,0
 , ,"[TRVch# 6 Dt:08/02/2018] , Billno-CHM002612017100130",1,8682,0,868,7814
 , ,"[TRVch# 7 Dt:05/03/2018] , Billno-CHM002612017100146",1,92882,0,0,92882
 , ,"[TRVch# 7 Dt:06/05/2017] , Billno-CHM002612017100005",1,15526,0,1557,13969
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM002612017100129",1,16788,15108,1680,0
 , ,"[TRVch# 8 Dt:05/03/2018] , Billno-CHM002612017100145",1,115601,0,0,115601
 , ,"[TRVch# 8 Dt:06/05/2017] , Billno-CHM002612017100004",1,7180,0,721,6459
 , ,"[TRVch# 8 Dt:21/07/2018] , Billno-CHM002612018100041",1,800,0,0,800
 , ,"[TRVch# 9 Dt:05/03/2018] , Billno-CHM002612017100144",1,66793,0,0,66793
 , ,"[TRVch# 9 Dt:06/05/2017] , Billno-CHM002612017100003",1,24585,19665,4920,0
 , ,"[TRVch# 9 Dt:13/10/2017] , Billno-CHM002612017100077",1,12416,9936,2480,0
 ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,35,58895,0,0,58895
 , ,"[TRVch# 10 Dt:05/09/2017] , Billno-CHM002612017100043",1,312,0,0,312
 , ,"[TRVch# 10 Dt:18/01/2018] , Billno-CHM002612017100121",1,688,0,0,688
 , ,"[TRVch# 11 Dt:21/07/2018] , Billno-CHM002612018100052",1,1820,0,0,1820
 , ,"[TRVch# 11 Dt:25/04/2018] , Billno-CHM002612018100006",1,1620,0,0,1620
 , ,"[TRVch# 12 Dt:06/09/2017] , Billno-CHM002612017100052",1,672,0,0,672
 , ,"[TRVch# 13 Dt:19/08/2017] , Billno-CHM002612017100035",1,1384,0,0,1384
 , ,"[TRVch# 14 Dt:19/08/2017] , Billno-CHM002612017100034",1,1384,0,0,1384
 , ,"[TRVch# 14 Dt:25/04/2018] , Billno-CHM002612018100004",1,2861,0,0,2861
 , ,"[TRVch# 15 Dt:15/05/2017] , Billno-CHM002612017100013",1,6394,0,0,6394
 , ,"[TRVch# 15 Dt:19/08/2017] , Billno-CHM002612017100033",1,1384,0,0,1384
 , ,"[TRVch# 15 Dt:25/04/2018] , Billno-CHM002612018100002",1,2490,0,0,2490
 , ,"[TRVch# 16 Dt:25/04/2018] , Billno-CHM002612018100001",1,7318,0,0,7318
 , ,"[TRVch# 16 Dt:29/01/2018] , Billno-CHM002612017100123",1,1520,0,0,1520
 , ,"[TRVch# 17 Dt:29/01/2018] , Billno-CHM002612017100124",1,1490,0,0,1490
 , ,"[TRVch# 18 Dt:14/03/2018] , Billno-CHM002612017100163",1,1068,0,0,1068
 , ,"[TRVch# 18 Dt:29/01/2018] , Billno-CHM002612017100126",1,720,0,0,720
