,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 1050 Dt:15/09/2017] , Billno-SOL002202017100039",1,21123,0,0,21123
0,Grand Total, , ,8,289974,65824,10461,213689
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,8,289974,65824,10461,213689
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,266395,65824,10461,190110
3, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-SOL00220092017-001",1,157989,45500,3029,109460
4, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-SOL00220092017-002",1,79218,0,6544,72674
5, , ,"[TRVch# 1122 Dt:11/10/2017] , Billno-SOL002202017100044",1,8864,0,888,7976
6, , ,"[TRVch# 1824 Dt:23/10/2017] , Billno-SOL002202017100051",1,20324,20324,0,0
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2691,0,0,2691
8, , ,"[TRVch# 1826 Dt:23/10/2017] , Billno-SOL002202017100052",1,2691,0,0,2691
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,5700,0,0,5700
10, , ,"[TRVch# 156 Dt:04/10/2017] , Billno-SOL002202017100049",1,5700,0,0,5700
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5800,0,0,5800
12, , ,"[TRVch# 1825 Dt:23/10/2017] , Billno-SOL002202017100053",1,5800,0,0,5800
13, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,9388,0,0,9388
14, , ,"[TRVch# 1851 Dt:25/10/2017] , Billno-SOL002202017100054",1,9388,0,0,9388
0,Grand Total, , ,10,531977,45500,9573,476904
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,10,531977,45500,9573,476904
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,243684,45500,9573,188611
3, , ,"[TRVch# 1118 Dt:18/11/2017] , Billno-SOL002202017100060",1,6015,0,0,6015
4, , ,"[TRVch# 1129 Dt:18/11/2017] , Billno-SOL002202017100061",1,462,0,0,462
5, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-SOL00220102017-001",1,157989,45500,3029,109460
6, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-SOL00220102017-002",1,79218,0,6544,72674
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12193,0,0,12193
8, , ,"[TRVch# 1111 Dt:15/11/2017] , Billno-SOL002202017100062",1,5262,0,0,5262
9, , ,"[TRVch# 185 Dt:02/11/2017] , Billno-SOL002202017100056",1,6931,0,0,6931
10, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,74100,0,0,74100
11, , ,"[TRVch# 1112 Dt:15/11/2017] , Billno-SOL002202017100065",1,15075,0,0,15075
12, , ,"[TRVch# 186 Dt:02/11/2017] , Billno-SOL002202017100057",1,59025,0,0,59025
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
14, , ,"[TRVch# 1114 Dt:15/11/2017] , Billno-SOL002202017100063",1,2000,0,0,2000
15, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
16, , ,"[TRVch# 1113 Dt:15/11/2017] , Billno-SOL002202017100064",1,200000,0,0,200000
0,Grand Total, , ,5,298334,61500,13347,223487
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,5,298334,61500,13347,223487
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,248888,61500,13347,174041
3, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-SOL00220112017-001",1,248888,61500,13347,174041
4, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1522,0,0,1522
5, , ,"[TRVch# 976 Dt:12/12/2017] , Billno-SOL002202017100067",1,1522,0,0,1522
6, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,46905,0,0,46905
7, , ,"[TRVch# 974 Dt:12/12/2017] , Billno-SOL002202017100068",1,30030,0,0,30030
8, , ,"[TRVch# 975 Dt:12/12/2017] , Billno-SOL002202017100069",1,16875,0,0,16875
9, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1019,0,0,1019
10, , ,"[TRVch# 973 Dt:12/12/2017] , Billno-SOL002202017100066",1,1019,0,0,1019
0,Grand Total, , ,18,562246,61500,12805,487941
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,18,562246,61500,12805,487941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,159000,0,0,159000
3, , ,"[TRVch# 26 Dt:06/01/2018] , Billno-SOL002202017100080",1,100000,0,0,100000
4, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-SOL002202017100083",1,59000,0,0,59000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,249909,61500,12805,175604
6, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-SOL00220122017-001",1,249909,61500,12805,175604
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,17080,0,0,17080
8, , ,"[TRVch# 123 Dt:05/01/2018] , Billno-SOL002202017100075",1,17080,0,0,17080
9, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2709,0,0,2709
10, , ,"[TRVch# 142 Dt:10/01/2018] , Billno-SOL002202017100082",1,2709,0,0,2709
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,66844,0,0,66844
12, , ,"[TRVch# 120 Dt:05/01/2018] , Billno-SOL002202017100072",1,7932,0,0,7932
13, , ,"[TRVch# 1202 Dt:23/01/2018] , Billno-SOL002202017100086",1,4000,0,0,4000
14, , ,"[TRVch# 1203 Dt:23/01/2018] , Billno-SOL002202017100085",1,12040,0,0,12040
15, , ,"[TRVch# 1216 Dt:29/01/2018] , Billno-SOL002202017100087",1,21000,0,0,21000
16, , ,"[TRVch# 1217 Dt:29/01/2018] , Billno-SOL002202017100088",1,5497,0,0,5497
17, , ,"[TRVch# 124 Dt:05/01/2018] , Billno-SOL002202017100076",1,8400,0,0,8400
18, , ,"[TRVch# 128 Dt:05/01/2018] , Billno-SOL002202017100077",1,7975,0,0,7975
19, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2230,0,0,2230
20, , ,"[TRVch# 141 Dt:10/01/2018] , Billno-SOL002202017100078",1,2230,0,0,2230
21, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,21470,0,0,21470
22, , ,"[TRVch# 143 Dt:10/01/2018] , Billno-SOL002202017100081",1,1395,0,0,1395
23, , ,"[TRVch# 144 Dt:10/01/2018] , Billno-SOL002202017100079",1,20075,0,0,20075
24, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,40004,0,0,40004
25, , ,"[TRVch# 122 Dt:05/01/2018] , Billno-SOL002202017100074",1,40004,0,0,40004
26, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3000,0,0,3000
27, , ,"[TRVch# 1204 Dt:23/01/2018] , Billno-SOL002202017100084",1,500,0,0,500
28, , ,"[TRVch# 121 Dt:05/01/2018] , Billno-SOL002202017100073",1,2500,0,0,2500
0,Grand Total, , ,12,363802,73008,12935,277859
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,12,363802,73008,12935,277859
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,271211,73008,12935,185268
3, , ,"[TRVch# 119 Dt:06/02/2018] , Billno-SOL002202017100092",1,16527,11508,505,4514
4, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-SOL00220012018-001",1,254684,61500,12430,180754
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
6, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-SOL002202017100093",1,19158,0,0,19158
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5135,0,0,5135
8, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-SOL002202017100091",1,1040,0,0,1040
9, , ,"[TRVch# 1748 Dt:21/02/2018] , Billno-SOL002202017100101",1,4095,0,0,4095
10, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42987,0,0,42987
11, , ,"[TRVch# 142 Dt:08/02/2018] , Billno-SOL002202017100096",1,41519,0,0,41519
12, , ,"[TRVch# 1734 Dt:21/02/2018] , Billno-SOL002202017100099",1,1468,0,0,1468
13, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,7836,0,0,7836
14, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-SOL002202017100095",1,7836,0,0,7836
15, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8500,0,0,8500
16, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-SOL002202017100094",1,1000,0,0,1000
17, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-SOL002202017100090",1,1500,0,0,1500
18, , ,"[TRVch# 1735 Dt:21/02/2018] , Billno-SOL002202017100100",1,6000,0,0,6000
19, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,8975,0,0,8975
20, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-SOL002202017100089",1,8975,0,0,8975
0,Grand Total, , ,12,693823,187194,60355,446274
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,12,693823,187194,60355,446274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-SOL002202017100110",1,85000,0,0,85000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,434103,187194,60355,186554
5, , ,"[TRVch# 181 Dt:09/03/2018] , Billno-SOL002202017100107",1,171935,125694,0,46241
6, , ,"[TRVch# 61 Dt:03/03/2018] , Billno-SOL00220022018-001",1,262168,61500,60355,140313
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,36462,0,0,36462
8, , ,"[TRVch# 115 Dt:03/03/2018] , Billno-SOL002202017100104",1,17304,0,0,17304
9, , ,"[TRVch# 2669 Dt:31/03/2018] , Billno-SOL002202017100115",1,19158,0,0,19158
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4066,0,0,4066
11, , ,"[TRVch# 1359 Dt:13/03/2018] , Billno-SOL002202017100108",1,3030,0,0,3030
12, , ,"[TRVch# 2592 Dt:29/03/2018] , Billno-SOL002202017100113",1,1036,0,0,1036
13, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1230,0,0,1230
14, , ,"[TRVch# 2593 Dt:29/03/2018] , Billno-SOL002202017100114",1,1230,0,0,1230
15, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,59601,0,0,59601
16, , ,"[TRVch# 1358 Dt:13/03/2018] , Billno-SOL002202017100109",1,17970,0,0,17970
17, , ,"[TRVch# 160 Dt:09/03/2018] , Billno-SOL002202017100106",1,3719,0,0,3719
18, , ,"[TRVch# 2591 Dt:29/03/2018] , Billno-SOL002202017100112",1,37912,0,0,37912
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73361,0,0,73361
20, , ,"[TRVch# 841 Dt:29/03/2018] , Billno-SOL002202017100116",1,73361,0,0,73361
0,Grand Total, , ,4,238786,33000,12047,193739
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,4,238786,33000,12047,193739
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,212324,33000,12047,167277
3, , ,"[TRVch# 56 Dt:03/04/2018] , Billno-SOL00220032018-001",1,212324,33000,12047,167277
4, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2364,0,0,2364
5, , ,"[TRVch# 757 Dt:26/04/2018] , Billno-SOL002202018100004",1,2364,0,0,2364
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11598,0,0,11598
7, , ,"[TRVch# 756 Dt:26/04/2018] , Billno-SOL002202018100002",1,11598,0,0,11598
8, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12500,0,0,12500
9, , ,"[TRVch# 755 Dt:26/04/2018] , Billno-SOL002202018100001",1,12500,0,0,12500
0,Grand Total, , ,7,274325,33000,12047,229278
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,7,274325,33000,12047,229278
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,213286,33000,12047,168239
3, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00220042018-001",1,213286,33000,12047,168239
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
5, , ,"[TRVch# 109 Dt:03/05/2018] , Billno-SOL002202018100005",1,18540,0,0,18540
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9012,0,0,9012
7, , ,"[TRVch# 1200 Dt:23/05/2018] , Billno-SOL002202018100012",1,4000,0,0,4000
8, , ,"[TRVch# 1201 Dt:23/05/2018] , Billno-SOL002202018100011",1,1654,0,0,1654
9, , ,"[TRVch# 1202 Dt:23/05/2018] , Billno-SOL002202018100010",1,3358,0,0,3358
10, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,845,0,0,845
11, , ,"[TRVch# 108 Dt:03/05/2018] , Billno-SOL002202018100003",1,845,0,0,845
12, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,32642,0,0,32642
13, , ,"[TRVch# 1199 Dt:23/05/2018] , Billno-SOL002202018100014",1,32642,0,0,32642
0,Grand Total, , ,13,306675,33000,12047,261628
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,13,306675,33000,12047,261628
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,213286,33000,12047,168239
3, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SOL00220052018-001",1,213286,33000,12047,168239
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,17304,0,0,17304
5, , ,"[TRVch# 122 Dt:05/06/2018] , Billno-SOL002202018100021",1,17304,0,0,17304
6, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2195,0,0,2195
7, , ,"[TRVch# 110 Dt:04/06/2018] , Billno-SOL002202018100019",1,465,0,0,465
8, , ,"[TRVch# 111 Dt:04/06/2018] , Billno-SOL002202018100018",1,1730,0,0,1730
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,61517,0,0,61517
10, , ,"[TRVch# 112 Dt:04/06/2018] , Billno-SOL002202018100007",1,10136,0,0,10136
11, , ,"[TRVch# 114 Dt:04/06/2018] , Billno-SOL002202018100013",1,32384,0,0,32384
12, , ,"[TRVch# 115 Dt:04/06/2018] , Billno-SOL002202018100009",1,5271,0,0,5271
13, , ,"[TRVch# 123 Dt:05/06/2018] , Billno-SOL002202018100008",1,7844,0,0,7844
14, , ,"[TRVch# 1328 Dt:21/06/2018] , Billno-SOL002202018100024",1,4228,0,0,4228
15, , ,"[TRVch# 1329 Dt:21/06/2018] , Billno-SOL002202018100025",1,1654,0,0,1654
16, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2273,0,0,2273
17, , ,"[TRVch# 1340 Dt:26/06/2018] , Billno-SOL002202018100022",1,2273,0,0,2273
18, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10100,0,0,10100
19, , ,"[TRVch# 113 Dt:04/06/2018] , Billno-SOL002202018100006",1,4500,0,0,4500
20, , ,"[TRVch# 1330 Dt:21/06/2018] , Billno-SOL002202018100023",1,5600,0,0,5600
0,Grand Total, , ,6,638452,33000,12047,593405
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,6,638452,33000,12047,593405
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,213286,33000,12047,168239
3, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-SOL00220062018-001",1,213286,33000,12047,168239
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
5, , ,"[TRVch# 126 Dt:06/07/2018] , Billno-SOL002202018100029",1,18540,0,0,18540
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5126,0,0,5126
7, , ,"[TRVch# 97 Dt:03/07/2018] , Billno-SOL002202018100028",1,5126,0,0,5126
8, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500,0,0,1500
9, , ,"[TRVch# 96 Dt:03/07/2018] , Billno-SOL002202018100027",1,1500,0,0,1500
10, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,400000,0,0,400000
11, , ,"[TRVch# 1039 Dt:13/07/2018] , Billno-SOL002202018100030",1,200000,0,0,200000
12, , ,"[TRVch# 95 Dt:03/07/2018] , Billno-SOL002202018100026",1,200000,0,0,200000
0,Grand Total, , ,5,297883,5000,11296,281587
1,SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,5,297883,5000,11296,281587
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,163442,5000,11296,147146
3, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-SOL00220072018-001",1,163442,5000,11296,147146
4, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3051,0,0,3051
5, , ,"[TRVch# 1017 Dt:14/08/2018] , Billno-SOL002202018100031",1,3051,0,0,3051
6, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,127220,0,0,127220
7, , ,"[TRVch# 1019 Dt:14/08/2018] , Billno-SOL002202018100034",1,76920,0,0,76920
