,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 249 Dt:31/05/2017] , Billno-SML110042017100015",1,5175,0,0,5175
12, , ,"[TRVch# 256 Dt:31/05/2017] , Billno-SML110042017100023",1,1400,0,0,1400
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
14, , ,"[TRVch# 251 Dt:31/05/2017] , Billno-SML110042017100012",1,17850,0,0,17850
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,649443,0,0,649443
16, , ,"[TRVch# 252 Dt:31/05/2017] , Billno-SML110042017100019",1,649443,0,0,649443
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,107250,0,0,107250
18, , ,"[TRVch# 253 Dt:31/05/2017] , Billno-SML110042017100020",1,107250,0,0,107250
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,12828,0,0,12828
20, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-SML110042017100016",1,5336,0,0,5336
21, , ,"[TRVch# 255 Dt:31/05/2017] , Billno-SML110042017100022",1,7492,0,0,7492
22, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
23, , ,"[TRVch# 254 Dt:31/05/2017] , Billno-SML110042017100021",1,64500,0,0,64500
0,Grand Total, , ,17,1868472,42000,55418,1771054
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,17,1868472,42000,55418,1771054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 523 Dt:30/06/2017] , Billno-SML110042017100037",1,300000,0,0,300000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,478806,42000,55418,381388
5, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-SML11004052017-001",1,75025,25000,6360,43665
6, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-SML11004052017-002",1,71417,17000,1284,53133
7, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-SML11004052017-003",1,300390,0,44594,255796
8, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-SML110042017100024",1,31974,0,3180,28794
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
10, , ,"[TRVch# 327 Dt:30/06/2017] , Billno-SML110042017100036",1,19530,0,0,19530
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,43064,0,0,43064
12, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-SML110042017100025",1,6342,0,0,6342
13, , ,"[TRVch# 317 Dt:30/06/2017] , Billno-SML110042017100026",1,512,0,0,512
14, , ,"[TRVch# 318 Dt:30/06/2017] , Billno-SML110042017100027",1,15477,0,0,15477
15, , ,"[TRVch# 319 Dt:30/06/2017] , Billno-SML110042017100028",1,1762,0,0,1762
16, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-SML110042017100029",1,11586,0,0,11586
17, , ,"[TRVch# 321 Dt:30/06/2017] , Billno-SML110042017100030",1,824,0,0,824
18, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML110042017100031",1,6561,0,0,6561
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
20, , ,"[TRVch# 325 Dt:30/06/2017] , Billno-SML110042017100035",1,17850,0,0,17850
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,651715,0,0,651715
22, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML110042017100032",1,651715,0,0,651715
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,293007,0,0,293007
24, , ,"[TRVch# 324 Dt:30/06/2017] , Billno-SML110042017100033",1,293007,0,0,293007
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
26, , ,"[TRVch# 326 Dt:30/06/2017] , Billno-SML110042017100034",1,64500,0,0,64500
0,Grand Total, , ,13,1783806,42000,52223,1689583
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,13,1783806,42000,52223,1689583
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,415918,42000,52223,321695
3, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SML11004062017-001",1,75025,25000,6360,43665
4, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML11004062017-002",1,40503,17000,1269,22234
5, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML11004062017-003",1,300390,0,44594,255796
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2807,0,0,2807
7, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML110042017100046",1,2807,0,0,2807
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4884,0,0,4884
9, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-SML110042017100045",1,4884,0,0,4884
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
11, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML110042017100043",1,17850,0,0,17850
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,650652,0,0,650652
13, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML110042017100039",1,650652,0,0,650652
14, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,18900,0,0,18900
15, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML110042017100041",1,18900,0,0,18900
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,9338,0,0,9338
17, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-SML110042017100042",1,9338,0,0,9338
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,292652,0,0,292652
19, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML110042017100040",1,292652,0,0,292652
20, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2705,0,0,2705
21, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML110042017100044",1,2705,0,0,2705
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,303600,0,0,303600
23, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML110042017100047",1,303600,0,0,303600
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
25, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML110042017100038",1,64500,0,0,64500
0,Grand Total, , ,16,1804600,42000,52223,1710377
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,16,1804600,42000,52223,1710377
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,415918,42000,52223,321695
3, , ,"[TRVch# 100 Dt:05/08/2017] , Billno-SML11004072017-001",1,75025,25000,6360,43665
4, , ,"[TRVch# 101 Dt:05/08/2017] , Billno-SML11004072017-002",1,40503,17000,1269,22234
5, , ,"[TRVch# 102 Dt:05/08/2017] , Billno-SML11004072017-003",1,300390,0,44594,255796
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
7, , ,"[TRVch# 107 Dt:05/08/2017] , Billno-SML110042017100052",1,64500,0,0,64500
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,9999,0,0,9999
9, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-SML110042017100055",1,9999,0,0,9999
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
11, , ,"[TRVch# 108 Dt:05/08/2017] , Billno-SML110042017100053",1,17850,0,0,17850
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,650126,0,0,650126
13, , ,"[TRVch# 105 Dt:05/08/2017] , Billno-SML110042017100050",1,650126,0,0,650126
14, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,19530,0,0,19530
15, , ,"[TRVch# 109 Dt:05/08/2017] , Billno-SML110042017100054",1,19530,0,0,19530
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,292279,0,0,292279
17, , ,"[TRVch# 106 Dt:05/08/2017] , Billno-SML110042017100051",1,292279,0,0,292279
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,311190,0,0,311190
19, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-SML110042017100061",1,311190,0,0,311190
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,18343,0,0,18343
21, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-SML110042017100056",1,7774,0,0,7774
22, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-SML110042017100057",1,8048,0,0,8048
23, , ,"[TRVch# 322 Dt:31/08/2017] , Billno-SML110042017100059",1,2521,0,0,2521
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,2401,0,0,2401
25, , ,"[TRVch# 103 Dt:05/08/2017] , Billno-SML110042017100048",1,1088,0,0,1088
26, , ,"[TRVch# 104 Dt:05/08/2017] , Billno-SML110042017100049",1,1313,0,0,1313
27, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2464,0,0,2464
28, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-SML110042017100060",1,2464,0,0,2464
0,Grand Total, , ,18,1796351,42000,53056,1701295
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,18,1796351,42000,53056,1701295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,257199,0,0,257199
3, , ,"[TRVch# 501 Dt:29/09/2017] , Billno-SML110042017100072",1,257199,0,0,257199
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,431213,42000,53051,336162
5, , ,"[TRVch# 100 Dt:05/09/2017] , Billno-SML11004082017-002",1,41182,17000,1269,22913
6, , ,"[TRVch# 101 Dt:05/09/2017] , Billno-SML11004082017-003",1,313746,0,45422,268324
7, , ,"[TRVch# 99 Dt:05/09/2017] , Billno-SML11004082017-001",1,76285,25000,6360,44925
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 103 Dt:05/09/2017] , Billno-SML110042017100064",1,19530,0,0,19530
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
11, , ,"[TRVch# 109 Dt:05/09/2017] , Billno-SML110042017100067",1,64500,0,0,64500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
13, , ,"[TRVch# 107 Dt:05/09/2017] , Billno-SML110042017100069",1,17850,0,0,17850
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,653534,0,0,653534
15, , ,"[TRVch# 108 Dt:05/09/2017] , Billno-SML110042017100068",1,653534,0,0,653534
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,15458,0,5,15453
17, , ,"[TRVch# 102 Dt:05/09/2017] , Billno-SML11004082017-004",1,15458,0,5,15453
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,292700,0,0,292700
19, , ,"[TRVch# 110 Dt:05/09/2017] , Billno-SML110042017100066",1,292700,0,0,292700
20, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14559,0,0,14559
21, , ,"[TRVch# 105 Dt:05/09/2017] , Billno-SML110042017100070",1,6825,0,0,6825
22, , ,"[TRVch# 106 Dt:05/09/2017] , Billno-SML110042017100071",1,7734,0,0,7734
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,27701,0,0,27701
24, , ,"[TRVch# 111 Dt:05/09/2017] , Billno-SML110042017100063",1,5757,0,0,5757
25, , ,"[TRVch# 112 Dt:05/09/2017] , Billno-SML110042017100062",1,450,0,0,450
26, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-SML110042017100073",1,5430,0,0,5430
27, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-SML110042017100074",1,370,0,0,370
28, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-SML110042017100075",1,15694,0,0,15694
29, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2107,0,0,2107
30, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-SML110042017100076",1,2107,0,0,2107
0,Grand Total, , ,21,1593145,57512,58210,1477423
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,21,1593145,57512,58210,1477423
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,13371,0,635,12736
3, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-SML110042017100082",1,2560,0,0,2560
4, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-SML110042017100086",1,6360,0,635,5725
5, , ,"[TRVch# 361 Dt:31/10/2017] , Billno-SML110042017100093",1,4451,0,0,4451
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,15750,0,0,15750
7, , ,"[TRVch# 340 Dt:31/10/2017] , Billno-SML110042017100081",1,15750,0,0,15750
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3819,0,0,3819
9, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-SML110042017100094",1,3819,0,0,3819
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
11, , ,"[TRVch# 338 Dt:31/10/2017] , Billno-SML110042017100079",1,64500,0,0,64500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
13, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-SML110042017100088",1,17850,0,0,17850
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,650606,0,0,650606
15, , ,"[TRVch# 336 Dt:31/10/2017] , Billno-SML110042017100077",1,650606,0,0,650606
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,6,507834,57512,57575,392747
17, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML11004092017-001",1,77545,25000,6360,46185
18, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML11004092017-002",1,41861,17000,1269,23592
19, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML11004092017-003",1,334508,0,46136,288372
20, , ,"[TRVch# 351 Dt:31/10/2017] , Billno-SML110042017100083",1,10080,10080,0,0
21, , ,"[TRVch# 352 Dt:31/10/2017] , Billno-SML110042017100084",1,5432,5432,0,0
22, , ,"[TRVch# 353 Dt:31/10/2017] , Billno-SML110042017100085",1,38408,0,3810,34598
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,291322,0,0,291322
24, , ,"[TRVch# 337 Dt:31/10/2017] , Billno-SML110042017100078",1,291322,0,0,291322
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,21993,0,0,21993
26, , ,"[TRVch# 359 Dt:31/10/2017] , Billno-SML110042017100091",1,9957,0,0,9957
27, , ,"[TRVch# 360 Dt:31/10/2017] , Billno-SML110042017100092",1,12036,0,0,12036
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,6100,0,0,6100
29, , ,"[TRVch# 339 Dt:31/10/2017] , Billno-SML110042017100080",1,1251,0,0,1251
30, , ,"[TRVch# 355 Dt:31/10/2017] , Billno-SML110042017100087",1,1825,0,0,1825
31, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-SML110042017100089",1,1324,0,0,1324
32, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-SML110042017100090",1,1700,0,0,1700
0,Grand Total, , ,11,1488246,42000,53765,1392481
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,11,1488246,42000,53765,1392481
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1276,0,0,1276
3, , ,"[TRVch# 386 Dt:30/11/2017] , Billno-SML110042017100095",1,1276,0,0,1276
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
5, , ,"[TRVch# 390 Dt:30/11/2017] , Billno-SML110042017100099",1,64500,0,0,64500
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,195696,0,0,195696
7, , ,"[TRVch# 388 Dt:30/11/2017] , Billno-SML110042017100097",1,195696,0,0,195696
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,291285,0,0,291285
9, , ,"[TRVch# 389 Dt:30/11/2017] , Billno-SML110042017100098",1,291285,0,0,291285
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,334508,0,46136,288372
11, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML11004102017-001",1,334508,0,46136,288372
12, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5325,0,0,5325
13, , ,"[TRVch# 392 Dt:30/11/2017] , Billno-SML110042017100102",1,3500,0,0,3500
14, , ,"[TRVch# 393 Dt:30/11/2017] , Billno-SML110042017100103",1,1825,0,0,1825
15, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
16, , ,"[TRVch# 387 Dt:30/11/2017] , Billno-SML110042017100096",1,17850,0,0,17850
17, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,454801,0,0,454801
18, , ,"[TRVch# 391 Dt:30/11/2017] , Billno-SML110042017100100",1,454801,0,0,454801
19, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,123005,42000,7629,73376
20, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML11004102017-002",1,79854,25000,6360,48494
21, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML11004102017-003",1,43151,17000,1269,24882
0,Grand Total, , ,14,1503914,42000,54565,1407349
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,14,1503914,42000,54565,1407349
2, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,64500,0,0,64500
3, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-SML110042017100108",1,64500,0,0,64500
4, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,449562,0,0,449562
5, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SML110042017100105",1,449562,0,0,449562
6, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,291975,0,0,291975
7, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SML110042017100107",1,291975,0,0,291975
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,457513,42000,54565,360948
9, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-SML11004112017-001",1,79854,25000,6440,48414
10, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML11004112017-002",1,43151,17000,1349,24802
11, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML11004112017-003",1,334508,0,46776,287732
12, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,23054,0,0,23054
13, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SML110042017100109",1,8699,0,0,8699
14, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-SML110042017100110",1,5880,0,0,5880
15, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SML110042017100111",1,4922,0,0,4922
16, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SML110042017100112",1,3553,0,0,3553
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,8476,0,0,8476
18, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SML110042017100104",1,2276,0,0,2276
19, , ,"[TRVch# 362 Dt:30/12/2017] , Billno-SML110042017100115",1,6200,0,0,6200
20, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,8000,0,0,8000
21, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SML110042017100113",1,8000,0,0,8000
22, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,200834,0,0,200834
23, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-SML110042017100106",1,200834,0,0,200834
0,Grand Total, , ,18,1531503,42000,53765,1435738
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,18,1531503,42000,53765,1435738
2, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,10500,0,0,10500
3, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML110042017100117",1,10500,0,0,10500
4, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,291740,0,0,291740
5, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML110042017100119",1,291740,0,0,291740
6, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2558,0,0,2558
7, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-SML110042017100124",1,2558,0,0,2558
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,457513,42000,53765,361748
9, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML11004122017-001",1,79854,25000,6360,48494
10, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML11004122017-002",1,43151,17000,1269,24882
11, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML11004122017-003",1,334508,0,46136,288372
12, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,22342,0,0,22342
13, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML110042017100122",1,5541,0,0,5541
14, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML110042017100123",1,16801,0,0,16801
15, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,17710,0,0,17710
16, , ,"[TRVch# 393 Dt:30/01/2018] , Billno-SML110042017100129",1,4458,0,0,4458
17, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-SML110042017100131",1,5478,0,0,5478
18, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-SML110042017100132",1,2500,0,0,2500
19, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML110042017100120",1,2780,0,0,2780
20, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML110042017100121",1,2494,0,0,2494
21, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,53250,0,0,53250
22, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML110042017100116",1,53250,0,0,53250
23, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,26000,0,0,26000
24, , ,"[TRVch# 390 Dt:30/01/2018] , Billno-SML110042017100126",1,8000,0,0,8000
25, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-SML110042017100127",1,9200,0,0,9200
26, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-SML110042017100128",1,8800,0,0,8800
27, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,649890,0,0,649890
28, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML110042017100118",1,649890,0,0,649890
0,Grand Total, , ,11,1438480,42000,54131,1342349
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,11,1438480,42000,54131,1342349
2, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,47250,0,0,47250
3, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SML110042017100134",1,47250,0,0,47250
4, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,222002,0,0,222002
5, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SML110042017100139",1,222002,0,0,222002
6, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,14250,0,0,14250
7, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SML110042017100133",1,14250,0,0,14250
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,281302,0,0,281302
9, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SML110042017100137",1,281302,0,0,281302
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,462919,42000,54131,366788
11, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML11004012018-001",1,80828,25000,6360,49468
12, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML11004012018-002",1,43675,17000,1269,25406
13, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML11004012018-003",1,338416,0,46502,291914
14, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3150,0,0,3150
15, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SML110042017100138",1,3150,0,0,3150
