,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1463 Dt:05/09/2017] , Billno-SML07205082017-002",1,112271,0,9696,102575
8, , ,"[TRVch# 1464 Dt:05/09/2017] , Billno-SML07205082017-003",1,129050,0,10540,118510
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
10, , ,"[TRVch# 2679 Dt:29/09/2017] , Billno-SML072052017100050",1,5850,0,0,5850
11, , ,"[TRVch# 2680 Dt:29/09/2017] , Billno-SML072052017100051",1,5850,0,0,5850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,895637,346202,55172,494263
13, , ,"[TRVch# 1465 Dt:05/09/2017] , Billno-SML07205082017-004",1,88967,40000,8120,40847
14, , ,"[TRVch# 1466 Dt:05/09/2017] , Billno-SML07205082017-005",1,641199,286093,39171,315935
15, , ,"[TRVch# 1467 Dt:05/09/2017] , Billno-SML07205082017-006",1,93316,0,7881,85435
16, , ,"[TRVch# 1468 Dt:05/09/2017] , Billno-SML07205082017-007",1,46434,0,0,46434
17, , ,"[TRVch# 2687 Dt:29/09/2017] , Billno-SML072052017100047",1,5612,0,0,5612
18, , ,"[TRVch# 2689 Dt:29/09/2017] , Billno-SML072052017100054",1,20109,20109,0,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7430,0,0,7430
20, , ,"[TRVch# 2678 Dt:29/09/2017] , Billno-SML072052017100049",1,6510,0,0,6510
21, , ,"[TRVch# 2688 Dt:29/09/2017] , Billno-SML072052017100052",1,920,0,0,920
0,Grand Total, , ,21,2107126,495280,90321,1521525
1,SML07-205-GSSS DHAMWARI,Total, ,21,2107126,495280,90321,1521525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML072052017100069",1,250000,0,0,250000
4, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML072052017100068",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,534226,62280,33203,438743
6, , ,"[TRVch# 1137 Dt:06/10/2017] , Billno-SML07205092017-003",1,238994,48000,9624,181370
7, , ,"[TRVch# 1138 Dt:06/10/2017] , Billno-SML07205092017-004",1,113530,0,9823,103707
8, , ,"[TRVch# 1139 Dt:06/10/2017] , Billno-SML07205092017-005",1,130870,0,10723,120147
9, , ,"[TRVch# 2445 Dt:31/10/2017] , Billno-SML072052017100058",1,14439,0,1445,12994
10, , ,"[TRVch# 2446 Dt:31/10/2017] , Billno-SML072052017100057",1,9964,0,1004,8960
11, , ,"[TRVch# 2447 Dt:31/10/2017] , Billno-SML072052017100056",1,26429,14280,584,11565
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 1222 Dt:06/10/2017] , Billno-SML072052017100062",1,4000,0,0,4000
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
15, , ,"[TRVch# 2380 Dt:31/10/2017] , Billno-SML072052017100065",1,5850,0,0,5850
16, , ,"[TRVch# 2381 Dt:31/10/2017] , Billno-SML072052017100064",1,5850,0,0,5850
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1000900,433000,57118,510782
18, , ,"[TRVch# 1135 Dt:06/10/2017] , Billno-SML07205092017-001",1,52734,0,0,52734
19, , ,"[TRVch# 1136 Dt:06/10/2017] , Billno-SML07205092017-002",1,94275,0,7977,86298
20, , ,"[TRVch# 1140 Dt:06/10/2017] , Billno-SML07205092017-006",1,90428,45000,8120,37308
21, , ,"[TRVch# 1141 Dt:06/10/2017] , Billno-SML07205092017-007",1,653844,303093,39295,311456
22, , ,"[TRVch# 2378 Dt:31/10/2017] , Billno-SML072052017100070",1,1118,0,0,1118
23, , ,"[TRVch# 2379 Dt:31/10/2017] , Billno-SML072052017100066",1,6300,0,0,6300
24, , ,"[TRVch# 2442 Dt:31/10/2017] , Billno-SML072052017100061",1,7617,0,762,6855
25, , ,"[TRVch# 2443 Dt:31/10/2017] , Billno-SML072052017100060",1,83197,73520,964,8713
26, , ,"[TRVch# 2444 Dt:31/10/2017] , Billno-SML072052017100059",1,11387,11387,0,0
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
28, , ,"[TRVch# 2377 Dt:31/10/2017] , Billno-SML072052017100067",1,6300,0,0,6300
0,Grand Total, , ,16,1898525,355062,88323,1455140
1,SML07-205-GSSS DHAMWARI,Total, ,16,1898525,355062,88323,1455140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML072052017100071",1,200000,0,0,200000
4, , ,"[TRVch# 771 Dt:30/11/2017] , Billno-SML072052017100075",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,486674,57000,26104,403570
6, , ,"[TRVch# 1491 Dt:06/11/2017] , Billno-SML07205102017-001",1,113530,0,9823,103707
7, , ,"[TRVch# 1492 Dt:06/11/2017] , Billno-SML07205102017-002",1,132813,0,10909,121904
8, , ,"[TRVch# 1498 Dt:06/11/2017] , Billno-SML07205102017-008",1,240331,57000,5372,177959
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,760,0,0,760
10, , ,"[TRVch# 3161 Dt:30/11/2017] , Billno-SML072052017100081",1,570,0,0,570
11, , ,"[TRVch# 3162 Dt:30/11/2017] , Billno-SML072052017100082",1,190,0,0,190
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 3163 Dt:30/11/2017] , Billno-SML072052017100080",1,4000,0,0,4000
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
15, , ,"[TRVch# 1598 Dt:06/11/2017] , Billno-SML072052017100073",1,7020,0,0,7020
16, , ,"[TRVch# 1599 Dt:06/11/2017] , Billno-SML072052017100074",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,886541,298062,62219,526260
18, , ,"[TRVch# 1493 Dt:06/11/2017] , Billno-SML07205102017-003",1,90428,45000,8120,37308
19, , ,"[TRVch# 1494 Dt:06/11/2017] , Billno-SML07205102017-004",1,588356,253062,37811,297483
20, , ,"[TRVch# 1495 Dt:06/11/2017] , Billno-SML07205102017-005",1,60748,0,8311,52437
21, , ,"[TRVch# 1496 Dt:06/11/2017] , Billno-SML07205102017-006",1,94275,0,7977,86298
22, , ,"[TRVch# 1497 Dt:06/11/2017] , Billno-SML07205102017-007",1,52734,0,0,52734
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 1597 Dt:06/11/2017] , Billno-SML072052017100072",1,6510,0,0,6510
0,Grand Total, , ,15,1420209,378093,91270,950846
1,SML07-205-GSSS DHAMWARI,Total, ,15,1420209,378093,91270,950846
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,13894,0,0,13894
3, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-SML072052017100084",1,13894,0,0,13894
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,487091,57000,28915,401176
5, , ,"[TRVch# 1592 Dt:05/12/2017] , Billno-SML07205112017-001",1,240331,57000,7463,175868
6, , ,"[TRVch# 1593 Dt:05/12/2017] , Billno-SML07205112017-002",1,113530,0,10223,103307
7, , ,"[TRVch# 1594 Dt:05/12/2017] , Billno-SML07205112017-003",1,133230,0,11229,122001
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 2375 Dt:30/12/2017] , Billno-SML072052017100077",1,7020,0,0,7020
10, , ,"[TRVch# 2377 Dt:30/12/2017] , Billno-SML072052017100078",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,898884,321093,62355,515436
12, , ,"[TRVch# 1595 Dt:05/12/2017] , Billno-SML07205112017-004",1,90428,45000,8200,37228
13, , ,"[TRVch# 1596 Dt:05/12/2017] , Billno-SML07205112017-005",1,60748,0,8391,52357
14, , ,"[TRVch# 1597 Dt:05/12/2017] , Billno-SML07205112017-006",1,94275,0,8297,85978
15, , ,"[TRVch# 1598 Dt:05/12/2017] , Billno-SML07205112017-007",1,52734,0,240,52494
16, , ,"[TRVch# 1599 Dt:05/12/2017] , Billno-SML07205112017-008",1,588356,276093,37227,275036
17, , ,"[TRVch# 2406 Dt:30/12/2017] , Billno-SML072052017100086",1,417,0,0,417
18, , ,"[TRVch# 2407 Dt:30/12/2017] , Billno-SML072052017100085",1,1474,0,0,1474
19, , ,"[TRVch# 2408 Dt:30/12/2017] , Billno-SML072052017100083",1,10452,0,0,10452
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 2376 Dt:30/12/2017] , Billno-SML072052017100076",1,6300,0,0,6300
0,Grand Total, , ,12,3400825,378093,88575,2934157
1,SML07-205-GSSS DHAMWARI,Total, ,12,3400825,378093,88575,2934157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML072052017100090",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,490350,57000,27674,405676
5, , ,"[TRVch# 1663 Dt:05/01/2018] , Billno-SML07205122017-001",1,241934,57000,6823,178111
6, , ,"[TRVch# 1664 Dt:05/01/2018] , Billno-SML07205122017-002",1,115186,0,9942,105244
7, , ,"[TRVch# 1665 Dt:05/01/2018] , Billno-SML07205122017-003",1,133230,0,10909,122321
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 1769 Dt:05/01/2018] , Billno-SML072052017100089",1,7020,0,0,7020
10, , ,"[TRVch# 1771 Dt:05/01/2018] , Billno-SML072052017100088",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,889925,321093,60901,507931
12, , ,"[TRVch# 1666 Dt:05/01/2018] , Billno-SML07205122017-004",1,90428,45000,8120,37308
13, , ,"[TRVch# 1667 Dt:05/01/2018] , Billno-SML07205122017-005",1,590641,276093,36427,278121
14, , ,"[TRVch# 1668 Dt:05/01/2018] , Billno-SML07205122017-006",1,60748,0,8311,52437
15, , ,"[TRVch# 1669 Dt:05/01/2018] , Billno-SML07205122017-007",1,94957,0,8043,86914
16, , ,"[TRVch# 1670 Dt:05/01/2018] , Billno-SML07205122017-008",1,53151,0,0,53151
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1770 Dt:05/01/2018] , Billno-SML072052017100087",1,6510,0,0,6510
0,Grand Total, , ,17,1503000,429240,103181,970579
1,SML07-205-GSSS DHAMWARI,Total, ,17,1503000,429240,103181,970579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,523373,68468,29431,425474
3, , ,"[TRVch# 1370 Dt:05/02/2018] , Billno-SML07205012018-006",1,134619,0,11048,123571
4, , ,"[TRVch# 1371 Dt:05/02/2018] , Billno-SML07205012018-007",1,116552,0,10038,106514
5, , ,"[TRVch# 1372 Dt:05/02/2018] , Billno-SML07205012018-008",1,245676,57000,6841,181835
6, , ,"[TRVch# 3103 Dt:28/02/2018] , Billno-SML072052017100093",1,12584,11468,114,1002
7, , ,"[TRVch# 3105 Dt:28/02/2018] , Billno-SML072052017100094",1,5686,0,566,5120
8, , ,"[TRVch# 3106 Dt:28/02/2018] , Billno-SML072052017100095",1,8256,0,824,7432
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,960329,360772,73750,525807
10, , ,"[TRVch# 1365 Dt:05/02/2018] , Billno-SML07205012018-001",1,53151,0,0,53151
11, , ,"[TRVch# 1366 Dt:05/02/2018] , Billno-SML07205012018-002",1,96519,0,8116,88403
12, , ,"[TRVch# 1367 Dt:05/02/2018] , Billno-SML07205012018-003",1,63309,0,8560,54749
13, , ,"[TRVch# 1368 Dt:05/02/2018] , Billno-SML07205012018-004",1,597800,272093,45520,280187
14, , ,"[TRVch# 1369 Dt:05/02/2018] , Billno-SML07205012018-005",1,91524,45000,10120,36404
15, , ,"[TRVch# 3107 Dt:28/02/2018] , Billno-SML072052017100096",1,6544,6544,0,0
16, , ,"[TRVch# 3108 Dt:28/02/2018] , Billno-SML072052017100097",1,42714,37135,557,5022
17, , ,"[TRVch# 3109 Dt:28/02/2018] , Billno-SML072052017100098",1,4440,0,444,3996
18, , ,"[TRVch# 3110 Dt:28/02/2018] , Billno-SML072052017100099",1,4328,0,433,3895
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 1456 Dt:05/02/2018] , Billno-SML072052017100091",1,6510,0,0,6510
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12788,0,0,12788
22, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML072052017100092",1,12788,0,0,12788
0,Grand Total, , ,23,2510907,971547,289187,1250173
1,SML07-205-GSSS DHAMWARI,Total, ,23,2510907,971547,289187,1250173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,826312,180594,86273,559445
3, , ,"[TRVch# 1254 Dt:05/03/2018] , Billno-SML07205022018-006",1,138323,0,30539,107784
4, , ,"[TRVch# 1255 Dt:05/03/2018] , Billno-SML07205022018-007",1,119112,0,17387,101725
5, , ,"[TRVch# 1256 Dt:05/03/2018] , Billno-SML07205022018-008",1,251816,57000,38347,156469
6, , ,"[TRVch# 3490 Dt:31/03/2018] , Billno-SML072052017100107",1,88967,0,0,88967
7, , ,"[TRVch# 3491 Dt:31/03/2018] , Billno-SML072052017100106",1,165688,123594,0,42094
8, , ,"[TRVch# 3495 Dt:31/03/2018] , Billno-SML072052017100101",1,60478,0,0,60478
9, , ,"[TRVch# 3812 Dt:31/03/2018] , Billno-SML072052017100111",1,1928,0,0,1928
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
11, , ,"[TRVch# 3809 Dt:31/03/2018] , Billno-SML072052017100112",1,1100,0,0,1100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1580562,790953,202914,586695
13, , ,"[TRVch# 1249 Dt:05/03/2018] , Billno-SML07205022018-001",1,53151,0,0,53151
14, , ,"[TRVch# 1250 Dt:05/03/2018] , Billno-SML07205022018-002",1,13774,0,0,13774
15, , ,"[TRVch# 1251 Dt:05/03/2018] , Billno-SML07205022018-003",1,219411,0,20580,198831
16, , ,"[TRVch# 1252 Dt:05/03/2018] , Billno-SML07205022018-004",1,563122,272093,146664,144365
17, , ,"[TRVch# 1253 Dt:05/03/2018] , Billno-SML07205022018-005",1,94446,45000,35670,13776
18, , ,"[TRVch# 3492 Dt:31/03/2018] , Billno-SML072052017100105",1,133366,0,0,133366
19, , ,"[TRVch# 3493 Dt:31/03/2018] , Billno-SML072052017100103",1,70854,70854,0,0
20, , ,"[TRVch# 3494 Dt:31/03/2018] , Billno-SML072052017100104",1,432438,403006,0,29432
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1050,0,0,1050
