,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,417490,133474,37199,246817
18, , ,"[TRVch# 155 Dt:07/03/2018] , Billno-KNR02202022018-003",1,48694,30000,7647,11047
19, , ,"[TRVch# 156 Dt:07/03/2018] , Billno-KNR02202022018-004",1,118327,0,12975,105352
20, , ,"[TRVch# 157 Dt:07/03/2018] , Billno-KNR02202022018-005",1,75820,0,0,75820
21, , ,"[TRVch# 158 Dt:07/03/2018] , Billno-KNR02202022018-006",1,28256,20000,1798,6458
22, , ,"[TRVch# 567 Dt:22/03/2018] , Billno-KNR022022017100065",1,49647,0,1507,48140
23, , ,"[TRVch# 568 Dt:22/03/2018] , Billno-KNR022022017100066",1,43088,40869,2219,0
24, , ,"[TRVch# 570 Dt:22/03/2018] , Billno-KNR022022017100064",1,53658,42605,11053,0
25, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
26, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-KNR022022017100067",1,8137,0,0,8137
27, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4531,0,0,4531
28, , ,"[TRVch# 572 Dt:22/03/2018] , Billno-KNR022022017100068",1,2237,0,0,2237
29, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-KNR022022017100078",1,524,0,0,524
30, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-KNR022022017100079",1,176,0,0,176
31, , ,"[TRVch# 952 Dt:31/03/2018] , Billno-KNR022022017100074",1,1594,0,0,1594
32, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2290,0,0,2290
33, , ,"[TRVch# 575 Dt:22/03/2018] , Billno-KNR022022017100071",1,500,0,0,500
34, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-KNR022022017100073",1,1790,0,0,1790
35, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,5836,0,0,5836
36, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-KNR022022017100075",1,3936,0,0,3936
37, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-KNR022022017100076",1,1900,0,0,1900
0,Grand Total, , ,6,429314,50000,16712,362602
1,KNR02-202-GSSS SAPNI,Total, ,6,429314,50000,16712,362602
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
3, , ,"[TRVch# 143 Dt:09/04/2018] , Billno-KNR02202032018-001",1,17115,0,0,17115
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,85202,0,9920,75282
5, , ,"[TRVch# 110 Dt:09/04/2018] , Billno-KNR02202032018-002",1,85202,0,9920,75282
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,326997,50000,6792,270205
7, , ,"[TRVch# 111 Dt:09/04/2018] , Billno-KNR02202032018-003",1,73994,30000,60,43934
8, , ,"[TRVch# 112 Dt:09/04/2018] , Billno-KNR02202032018-004",1,118627,0,6702,111925
9, , ,"[TRVch# 113 Dt:09/04/2018] , Billno-KNR02202032018-005",1,75820,0,0,75820
10, , ,"[TRVch# 114 Dt:09/04/2018] , Billno-KNR02202032018-006",1,58556,20000,30,38526
0,Grand Total, , ,9,418677,30000,21703,366974
1,KNR02-202-GSSS SAPNI,Total, ,9,418677,30000,21703,366974
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11265,0,0,11265
3, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-KNR022022018100007",1,11265,0,0,11265
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 116 Dt:07/05/2018] , Billno-KNR02202042018-001",1,17915,0,0,17915
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,84602,0,9920,74682
7, , ,"[TRVch# 117 Dt:07/05/2018] , Billno-KNR02202042018-002",1,84602,0,9920,74682
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,272341,30000,11783,230558
9, , ,"[TRVch# 118 Dt:07/05/2018] , Billno-KNR02202042018-003",1,73694,30000,5060,38634
10, , ,"[TRVch# 119 Dt:07/05/2018] , Billno-KNR02202042018-004",1,118627,0,6723,111904
11, , ,"[TRVch# 120 Dt:07/05/2018] , Billno-KNR02202042018-005",1,80020,0,0,80020
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,32054,0,0,32054
13, , ,"[TRVch# 339 Dt:21/05/2018] , Billno-KNR022022018100001",1,23624,0,0,23624
14, , ,"[TRVch# 340 Dt:21/05/2018] , Billno-KNR022022018100002",1,8430,0,0,8430
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 341 Dt:21/05/2018] , Billno-KNR022022018100003",1,500,0,0,500
0,Grand Total, , ,9,323814,12000,14434,297380
1,KNR02-202-GSSS SAPNI,Total, ,9,323814,12000,14434,297380
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNR02202052018-001",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
5, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-KNR022022018100008",1,18720,0,0,18720
6, , ,"[TRVch# 424 Dt:30/06/2018] , Billno-KNR022022018100012",1,9360,0,0,9360
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,124632,12000,11282,101350
8, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNR02202052018-002",1,124632,12000,11282,101350
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,139424,0,3152,136272
10, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNR02202052018-003",1,79409,0,3152,76257
11, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNR02202052018-004",1,60015,0,0,60015
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,11937,0,0,11937
13, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-KNR022022018100009",1,8137,0,0,8137
