DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI16001022018-002",1,50434,0,8875,41559
 , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI16001052018-002",1,51932,0,5400,46532
 , ,"[TRVch# 70 Dt:07/03/2018] , Billno-MDI16001022018-003",1,191522,111500,7000,73022
 , ,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI16001052018-003",1,191964,115500,4523,71941
 , ,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI16001022018-004",1,33404,17000,15,16389
 , ,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI16001052018-004",1,33404,17000,15,16389
 , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI16001122017-002",1,48279,0,7904,40375
 , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI16001122017-003",1,182819,111500,3687,67632
 , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI16001122017-004",1,31992,17000,15,14977
 , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI16001112017-002",1,48279,0,7984,40295
 , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI16001112017-003",1,181143,111500,4007,65636
 , ,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI16001112017-004",1,31067,17000,95,13972
 , ,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI160012017100153",1,6172,0,616,5556
 , ,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI160012017100154",1,23003,23003,0,0
 , ,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI16001062018-002",1,51932,0,5400,46532
 , ,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI160012017100155",1,3984,3984,0,0
 , ,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI16001062018-003",1,191964,115500,4523,71941
 , ,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI16001062018-004",1,33404,17000,15,16389
 , ,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI16001102017-002",1,48279,0,7904,40375
 , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI16001102017-003",1,181143,111500,3687,65956
 , ,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI16001102017-004",1,31067,17000,15,14052
 , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI16001042018-002",1,50434,0,5261,45173
 , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI16001042018-003",1,191964,113500,4523,73941
 , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI16001042018-004",1,33404,17000,15,16389
 , ,"[TRVch# 95 Dt:09/08/2018] , Billno-MDI16001072018-002",1,51932,0,5400,46532
 , ,"[TRVch# 96 Dt:09/08/2018] , Billno-MDI16001072018-003",1,191964,115500,4523,71941
 , ,"[TRVch# 97 Dt:09/08/2018] , Billno-MDI16001072018-004",1,33404,17000,15,16389
 ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15325,0,0,15325
 , ,"[TRVch# 278 Dt:28/02/2018] , Billno-MDI160012017100012",1,4904,0,0,4904
 , ,"[TRVch# 279 Dt:28/02/2018] , Billno-MDI160012017100014",1,6225,0,0,6225
 , ,"[TRVch# 377 Dt:22/03/2018] , Billno-MDI160012017100236",1,2320,0,0,2320
 , ,"[TRVch# 378 Dt:22/03/2018] , Billno-MDI160012017100237",1,676,0,0,676
 , ,"[TRVch# 379 Dt:22/03/2018] , Billno-MDI160012017100238",1,1200,0,0,1200
 ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,29763,0,0,29763
 , ,"[TRVch# 123 Dt:24/11/2017] , Billno-MDI160012017100008",1,11878,0,0,11878
 , ,"[TRVch# 126 Dt:24/11/2017] , Billno-MDI160012017100093",1,118,0,0,118
 , ,"[TRVch# 127 Dt:24/11/2017] , Billno-MDI160012017100094",1,530,0,0,530
 , ,"[TRVch# 151 Dt:30/06/2018] , Billno-MDI160012018100058",1,1463,0,0,1463
 , ,"[TRVch# 154 Dt:31/05/2018] , Billno-MDI160012018100043",1,2955,0,0,2955
 , ,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI160012018100112",1,5592,0,0,5592
 , ,"[TRVch# 178 Dt:31/08/2018] , Billno-MDI160012018100113",1,2839,0,0,2839
 , ,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI160012017100096",1,1492,0,0,1492
 , ,"[TRVch# 202 Dt:30/01/2018] , Billno-MDI160012017100192",1,931,0,0,931
 , ,"[TRVch# 376 Dt:22/03/2018] , Billno-MDI160012017100235",1,160,0,0,160
 , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI160012018100014",1,1805,0,0,1805
 ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,56396,0,0,56396
 , ,"[TRVch# 124 Dt:24/11/2017] , Billno-MDI160012017100006",1,767,0,0,767
 , ,"[TRVch# 125 Dt:24/11/2017] , Billno-MDI160012017100092",1,7500,0,0,7500
 , ,"[TRVch# 153 Dt:31/05/2018] , Billno-MDI160012018100036",1,775,0,0,775
 , ,"[TRVch# 177 Dt:30/11/2017] , Billno-MDI160012017100099",1,12480,0,0,12480
 , ,"[TRVch# 178 Dt:30/11/2017] , Billno-MDI160012017100102",1,20290,0,0,20290
 , ,"[TRVch# 180 Dt:30/11/2017] , Billno-MDI160012017100098",1,7302,0,0,7302
 , ,"[TRVch# 200 Dt:30/01/2018] , Billno-MDI160012017100178",1,3096,0,0,3096
 , ,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI160012017100140",1,1580,0,0,1580
 , ,"[TRVch# 271 Dt:28/02/2018] , Billno-MDI160012017100213",1,807,0,0,807
 , ,"[TRVch# 280 Dt:28/02/2018] , Billno-MDI160012017100136",1,1529,0,0,1529
 , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI160012018100013",1,270,0,0,270
 ,11-2401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,702,0,0,702
 , ,"[TRVch# 161 Dt:22/01/2018] , Billno-MDI160012017100166",1,616,0,0,616
 , ,"[TRVch# 163 Dt:22/01/2018] , Billno-MDI160012017100167",1,86,0,0,86
 ,11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,39724,0,0,39724
 , ,"[TRVch# 137 Dt:26/06/2018] , Billno-MDI160012018100052",1,3503,0,0,3503
 , ,"[TRVch# 139 Dt:23/07/2018] , Billno-MDI160012018100067",1,3600,0,0,3600
 , ,"[TRVch# 158 Dt:22/01/2018] , Billno-MDI160012017100160",1,3255,0,0,3255
 , ,"[TRVch# 186 Dt:29/12/2017] , Billno-MDI160012017100127",1,8260,0,0,8260
 , ,"[TRVch# 189 Dt:29/12/2017] , Billno-MDI160012017100135",1,8220,0,0,8220
 , ,"[TRVch# 218 Dt:22/02/2018] , Billno-MDI160012017100195",1,3255,0,0,3255
 , ,"[TRVch# 265 Dt:28/02/2018] , Billno-MDI160012017100203",1,2000,0,0,2000
 , ,"[TRVch# 273 Dt:28/02/2018] , Billno-MDI160012017100221",1,641,0,0,641
 , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI160012018100015",1,3390,0,0,3390
 , ,"[TRVch# 98 Dt:09/08/2018] , Billno-MDI160012018100088",1,3600,0,0,3600
 ,11-2401-00-113-01-S00N-V-P-20-OTHER CHARGES,Total,10,70653,0,0,70653
 , ,"[TRVch# 167 Dt:31/07/2018] , Billno-MDI160012018100087",1,4106,0,0,4106
 , ,"[TRVch# 201 Dt:30/01/2018] , Billno-MDI160012017100194",1,600,0,0,600
 , ,"[TRVch# 203 Dt:30/01/2018] , Billno-MDI160012017100193",1,13238,0,0,13238
 , ,"[TRVch# 266 Dt:28/02/2018] , Billno-MDI160012017100204",1,7809,0,0,7809
 , ,"[TRVch# 269 Dt:28/02/2018] , Billno-MDI160012017100211",1,9000,0,0,9000
 , ,"[TRVch# 274 Dt:28/02/2018] , Billno-MDI160012017100222",1,1500,0,0,1500
 , ,"[TRVch# 281 Dt:28/02/2018] , Billno-MDI160012017100224",1,8000,0,0,8000
 , ,"[TRVch# 375 Dt:22/03/2018] , Billno-MDI160012017100233",1,2000,0,0,2000
 , ,"[TRVch# 668 Dt:31/03/2018] , Billno-MDI160012017100283",1,17853,0,0,17853
 , ,"[TRVch# 78 Dt:25/04/2018] , Billno-MDI160012018100003",1,6547,0,0,6547
 ,11-2401-00-113-01-S00N-V-P-21-MAINTENANCE,Total,5,35080,0,0,35080
 , ,"[TRVch# 138 Dt:26/06/2018] , Billno-MDI160012018100049",1,5070,0,0,5070
 , ,"[TRVch# 152 Dt:30/06/2018] , Billno-MDI160012018100056",1,10620,0,0,10620
 , ,"[TRVch# 153 Dt:30/06/2018] , Billno-MDI160012018100057",1,4390,0,0,4390
 , ,"[TRVch# 162 Dt:22/01/2018] , Billno-MDI160012017100170",1,3775,0,0,3775
 , ,"[TRVch# 180 Dt:29/12/2017] , Billno-MDI160012017100120",1,11225,0,0,11225
 ,"11-2401-00-113-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,42961,0,0,42961
 , ,"[TRVch# 136 Dt:26/06/2018] , Billno-MDI160012018100048",1,3893,0,0,3893
 , ,"[TRVch# 138 Dt:23/07/2018] , Billno-MDI160012018100066",1,9007,0,0,9007
 , ,"[TRVch# 140 Dt:23/07/2018] , Billno-MDI160012018100070",1,6548,0,0,6548
 , ,"[TRVch# 140 Dt:26/06/2018] , Billno-MDI160012018100054",1,2985,0,0,2985
 , ,"[TRVch# 159 Dt:22/01/2018] , Billno-MDI160012017100165",1,414,0,0,414
 , ,"[TRVch# 175 Dt:29/12/2017] , Billno-MDI160012017100109",1,2286,0,0,2286
 , ,"[TRVch# 178 Dt:29/12/2017] , Billno-MDI160012017100112",1,4842,0,0,4842
 , ,"[TRVch# 204 Dt:30/01/2018] , Billno-MDI160012017100191",1,1959,0,0,1959
 , ,"[TRVch# 205 Dt:30/01/2018] , Billno-MDI160012017100180",1,2885,0,0,2885
 , ,"[TRVch# 380 Dt:22/03/2018] , Billno-MDI160012017100239",1,1279,0,0,1279
 , ,"[TRVch# 383 Dt:22/03/2018] , Billno-MDI160012017100259",1,1148,0,0,1148
 , ,"[TRVch# 92 Dt:27/04/2018] , Billno-MDI160012018100010",1,5715,0,0,5715
 ,11-2401-00-113-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,14,433591,0,0,433591
 , ,"[TRVch# 139 Dt:26/06/2018] , Billno-MDI160012018100053",1,27157,0,0,27157
 , ,"[TRVch# 176 Dt:29/12/2017] , Billno-MDI160012017100110",1,592,0,0,592
 , ,"[TRVch# 177 Dt:29/12/2017] , Billno-MDI160012017100111",1,4350,0,0,4350
 , ,"[TRVch# 181 Dt:29/12/2017] , Billno-MDI160012017100130",1,50804,0,0,50804
 , ,"[TRVch# 182 Dt:29/12/2017] , Billno-MDI160012017100123",1,137345,0,0,137345
 , ,"[TRVch# 183 Dt:29/12/2017] , Billno-MDI160012017100124",1,60300,0,0,60300
 , ,"[TRVch# 184 Dt:29/12/2017] , Billno-MDI160012017100125",1,45447,0,0,45447
 , ,"[TRVch# 185 Dt:29/12/2017] , Billno-MDI160012017100126",1,18131,0,0,18131
 , ,"[TRVch# 188 Dt:29/12/2017] , Billno-MDI160012017100118",1,360,0,0,360
 , ,"[TRVch# 276 Dt:28/02/2018] , Billno-MDI160012017100225",1,14405,0,0,14405
 , ,"[TRVch# 381 Dt:22/03/2018] , Billno-MDI160012017100240",1,68644,0,0,68644
 , ,"[TRVch# 384 Dt:22/03/2018] , Billno-MDI160012017100260",1,1055,0,0,1055
 , ,"[TRVch# 79 Dt:25/04/2018] , Billno-MDI160012018100004",1,4286,0,0,4286
 , ,"[TRVch# 82 Dt:25/04/2018] , Billno-MDI160012018100009",1,715,0,0,715
 ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,43,3564657,1738020,378870,1447767
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-MDI160012017100273",1,35985,35985,0,0
 , ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI16001052018-005",1,116024,35000,16318,64706
 , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI16001012018-005",1,109104,35000,21318,52786
 , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI16001022018-005",1,112646,35000,13074,64572
 , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI16001052018-006",1,129128,66000,7916,55212
 , ,"[TRVch# 21 Dt:09/04/2018] , Billno-MDI16001032018-005",1,112646,35000,16318,61328
 , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI16001112017-005",1,107776,35000,21398,51378
 , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI16001012018-006",1,122868,61000,6916,54952
 , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI16001022018-006",1,129128,64000,8080,57048
 , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI16001052018-007",1,86194,50000,7030,29164
 , ,"[TRVch# 22 Dt:09/04/2018] , Billno-MDI16001032018-006",1,129128,66000,7916,55212
 , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI16001042018-005",1,112646,35000,16318,61328
 , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI16001112017-006",1,121396,61000,7132,53264
 , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI16001012018-007",1,83505,50000,8030,25475
 , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI16001022018-007",1,86194,50000,13988,22206
 , ,"[TRVch# 23 Dt:09/04/2018] , Billno-MDI16001032018-007",1,86194,50000,7030,29164
 , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI16001042018-006",1,129128,66000,7916,55212
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI16001112017-007",1,80116,50000,8110,22006
 , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI16001042018-007",1,86194,50000,7030,29164
 , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI16001062018-005",1,116024,35000,16318,64706
 , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI16001062018-006",1,129128,66000,7916,55212
 , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI16001122017-005",1,107776,35000,21318,51458
 , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI16001062018-007",1,86194,50000,7030,29164
 , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI16001122017-006",1,121396,61000,6892,53504
 , ,"[TRVch# 27 Dt:09/08/2018] , Billno-MDI16001072018-005",1,116024,35000,16318,64706
 , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI16001122017-007",1,82497,50000,8030,24467
 , ,"[TRVch# 28 Dt:09/08/2018] , Billno-MDI16001072018-006",1,130602,66000,7916,56686
 , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI160012017100156",1,10448,10448,0,0
 , ,"[TRVch# 29 Dt:09/08/2018] , Billno-MDI16001072018-007",1,86194,50000,7030,29164
 , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI160012017100157",1,13960,13960,0,0
 , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI160012017100158",1,15485,13053,240,2192
 , ,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI16001102017-005",1,107776,35000,21318,51458
 , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI16001102017-006",1,120837,61000,6838,52999
 , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI16001102017-007",1,80116,50000,8030,22086
 , ,"[TRVch# 37 Dt:23/07/2018] , Billno-MDI160012018100069",1,29475,0,0,29475
 , ,"[TRVch# 60 Dt:22/02/2018] , Billno-MDI160012017100185",1,7968,7968,0,0
 , ,"[TRVch# 61 Dt:22/02/2018] , Billno-MDI160012017100181",1,8777,7395,140,1242
 , ,"[TRVch# 62 Dt:22/02/2018] , Billno-MDI160012017100184",1,5903,5903,0,0
 , ,"[TRVch# 78 Dt:22/03/2018] , Billno-MDI160012017100249",1,15071,0,0,15071
 , ,"[TRVch# 79 Dt:22/03/2018] , Billno-MDI160012017100250",1,20675,20675,0,0
 , ,"[TRVch# 80 Dt:22/03/2018] , Billno-MDI160012017100251",1,60026,47660,12366,0
 , ,"[TRVch# 81 Dt:22/03/2018] , Billno-MDI160012017100252",1,64260,51020,13240,0
 , ,"[TRVch# 82 Dt:22/03/2018] , Billno-MDI160012017100253",1,52045,35953,16092,0
 ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1544,0,0,1544
 , ,"[TRVch# 58 Dt:29/12/2017] , Billno-MDI160012017100131",1,664,0,0,664
 , ,"[TRVch# 59 Dt:29/12/2017] , Billno-MDI160012017100132",1,880,0,0,880
 ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,35740,0,0,35740
 , ,"[TRVch# 36 Dt:23/07/2018] , Billno-MDI160012018100073",1,612,0,0,612
 , ,"[TRVch# 42 Dt:31/07/2018] , Billno-MDI160012018100079",1,1464,0,0,1464
 , ,"[TRVch# 44 Dt:30/06/2018] , Billno-MDI160012018100059",1,2675,0,0,2675
 , ,"[TRVch# 44 Dt:31/07/2018] , Billno-MDI160012018100084",1,530,0,0,530
 , ,"[TRVch# 45 Dt:30/06/2018] , Billno-MDI160012018100062",1,445,0,0,445
 , ,"[TRVch# 47 Dt:31/08/2018] , Billno-MDI160012018100103",1,5000,0,0,5000
 , ,"[TRVch# 56 Dt:29/12/2017] , Billno-MDI160012017100108",1,3150,0,0,3150
 , ,"[TRVch# 62 Dt:30/12/2017] , Billno-MDI160012017100145",1,1493,0,0,1493
 , ,"[TRVch# 63 Dt:22/02/2018] , Billno-MDI160012017100200",1,435,0,0,435
 , ,"[TRVch# 64 Dt:22/02/2018] , Billno-MDI160012017100198",1,212,0,0,212
 , ,"[TRVch# 64 Dt:30/01/2018] , Billno-MDI160012017100179",1,1463,0,0,1463
 , ,"[TRVch# 65 Dt:22/02/2018] , Billno-MDI160012017100197",1,530,0,0,530
 , ,"[TRVch# 66 Dt:24/11/2017] , Billno-MDI160012017100007",1,13511,0,0,13511
 , ,"[TRVch# 67 Dt:24/11/2017] , Billno-MDI160012017100090",1,3255,0,0,3255
 , ,"[TRVch# 97 Dt:28/02/2018] , Billno-MDI160012017100199",1,299,0,0,299
 , ,"[TRVch# 99 Dt:28/02/2018] , Billno-MDI160012017100220",1,666,0,0,666
 ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,31457,0,0,31457
 , ,"[TRVch# 43 Dt:31/07/2018] , Billno-MDI160012018100083",1,3737,0,0,3737
 , ,"[TRVch# 46 Dt:30/06/2018] , Billno-MDI160012018100065",1,3586,0,0,3586
 , ,"[TRVch# 48 Dt:31/08/2018] , Billno-MDI160012018100109",1,382,0,0,382
 , ,"[TRVch# 49 Dt:31/08/2018] , Billno-MDI160012018100108",1,6646,0,0,6646
 , ,"[TRVch# 57 Dt:29/12/2017] , Billno-MDI160012017100122",1,2730,0,0,2730
 , ,"[TRVch# 77 Dt:22/03/2018] , Billno-MDI160012017100254",1,6369,0,0,6369
 , ,"[TRVch# 83 Dt:22/03/2018] , Billno-MDI160012017100255",1,3893,0,0,3893
 , ,"[TRVch# 98 Dt:28/02/2018] , Billno-MDI160012017100214",1,4114,0,0,4114
 ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40000,0,0,40000
 , ,"[TRVch# 84 Dt:22/03/2018] , Billno-MDI160012017100267",1,15000,0,0,15000
 , ,"[TRVch# 85 Dt:22/03/2018] , Billno-MDI160012017100258",1,25000,0,0,25000
 ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5416,0,0,5416
 , ,"[TRVch# 2 Dt:29/12/2017] , Billno-MDI160012017100107",1,301,0,0,301
 , ,"[TRVch# 3 Dt:29/12/2017] , Billno-MDI160012017100129",1,231,0,0,231
 , ,"[TRVch# 4 Dt:31/10/2017] , Billno-MDI160012017100001",1,3150,0,0,3150
