DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,43,2146102,612316,144536,1389250
 , ,"[TRVch# 106 Dt:02/11/2017] , Billno-BLP00220102017-003",1,35179,0,1740,33439
 , ,"[TRVch# 1154 Dt:27/11/2017] , Billno-BLP002202017100034",1,2360,0,240,2120
 , ,"[TRVch# 1155 Dt:27/11/2017] , Billno-BLP002202017100036",1,75588,32000,6060,37528
 , ,"[TRVch# 1157 Dt:27/11/2017] , Billno-BLP002202017100038",1,9558,9558,0,0
 , ,"[TRVch# 127 Dt:03/04/2018] , Billno-BLP00220032018-003",1,78946,32000,60,46886
 , ,"[TRVch# 128 Dt:03/04/2018] , Billno-BLP00220032018-004",1,36991,0,1816,35175
 , ,"[TRVch# 218 Dt:03/10/2017] , Billno-BLP00220092017-003",1,79076,32000,7060,40016
 , ,"[TRVch# 219 Dt:03/10/2017] , Billno-BLP00220092017-004",1,35179,0,1740,33439
 , ,"[TRVch# 255 Dt:07/03/2018] , Billno-BLP002202017100065",1,14545,0,0,14545
 , ,"[TRVch# 257 Dt:07/03/2018] , Billno-BLP002202017100064",1,59358,47130,12228,0
 , ,"[TRVch# 354 Dt:01/08/2017] , Billno-BLP00220072017-003",1,76506,32000,7060,37446
 , ,"[TRVch# 355 Dt:01/08/2017] , Billno-BLP00220072017-004",1,34590,0,1710,32880
 , ,"[TRVch# 356 Dt:01/01/2018] , Billno-BLP00220122017-003",1,75588,32000,6060,37528
 , ,"[TRVch# 357 Dt:01/01/2018] , Billno-BLP00220122017-004",1,35596,0,1740,33856
 , ,"[TRVch# 362 Dt:01/02/2018] , Billno-BLP00220012018-003",1,76504,32000,6060,38444
 , ,"[TRVch# 363 Dt:01/02/2018] , Billno-BLP00220012018-004",1,36383,0,1816,34567
 , ,"[TRVch# 373 Dt:01/07/2017] , Billno-BLP00220062017-003",1,76506,32000,7060,37446
 , ,"[TRVch# 374 Dt:01/05/2018] , Billno-BLP00220042018-003",1,78946,32000,6060,40886
 , ,"[TRVch# 374 Dt:01/07/2017] , Billno-BLP00220062017-004",1,34590,0,1710,32880
 , ,"[TRVch# 375 Dt:01/05/2018] , Billno-BLP00220042018-004",1,37891,0,1816,36075
 , ,"[TRVch# 383 Dt:01/12/2017] , Billno-BLP00220112017-003",1,75588,32000,6140,37448
 , ,"[TRVch# 384 Dt:01/12/2017] , Billno-BLP00220112017-004",1,35596,0,1900,33696
 , ,"[TRVch# 389 Dt:01/09/2017] , Billno-BLP00220082017-003",1,77791,32000,7060,38731
 , ,"[TRVch# 390 Dt:01/09/2017] , Billno-BLP00220082017-004",1,34884,0,1710,33174
 , ,"[TRVch# 828 Dt:09/05/2017] , Billno-BLP002202017100001",1,1947,0,192,1755
 , ,"[TRVch# 829 Dt:09/05/2017] , Billno-BLP002202017100002",1,8132,8132,0,0
 , ,"[TRVch# 83 Dt:03/04/2017] , Billno-BLP00220032017-003",1,75542,30000,60,45482
 , ,"[TRVch# 84 Dt:03/04/2017] , Billno-BLP00220032017-004",1,33439,0,1688,31751
 , ,"[TRVch# 848 Dt:13/02/2018] , Billno-BLP002202017100051",1,5496,5496,0,0
 , ,"[TRVch# 85 Dt:01/03/2018] , Billno-BLP00220022018-003",1,78946,32000,10634,36312
 , ,"[TRVch# 85 Dt:01/06/2017] , Billno-BLP00220052017-003",1,76506,32000,7060,37446
 , ,"[TRVch# 850 Dt:13/02/2018] , Billno-BLP002202017100053",1,1326,0,132,1194
 , ,"[TRVch# 86 Dt:01/03/2018] , Billno-BLP00220022018-004",1,36991,0,1816,35175
 , ,"[TRVch# 86 Dt:01/06/2017] , Billno-BLP00220052017-004",1,34590,0,1710,32880
 , ,"[TRVch# 88 Dt:01/06/2018] , Billno-BLP00220052018-002",1,78946,32000,6060,40886
 , ,"[TRVch# 88 Dt:01/08/2018] , Billno-BLP00220072018-002",1,78946,32000,6060,40886
 , ,"[TRVch# 89 Dt:01/05/2017] , Billno-BLP00220042017-003",1,76506,32000,7060,37446
 , ,"[TRVch# 89 Dt:01/06/2018] , Billno-BLP00220052018-003",1,37891,0,1816,36075
 , ,"[TRVch# 89 Dt:01/08/2018] , Billno-BLP00220072018-003",1,37891,0,1816,36075
 , ,"[TRVch# 89 Dt:02/07/2018] , Billno-BLP00220062018-002",1,78946,32000,6060,40886
 , ,"[TRVch# 90 Dt:01/05/2017] , Billno-BLP00220042017-004",1,34560,0,1710,32850
 , ,"[TRVch# 90 Dt:02/07/2018] , Billno-BLP00220062018-003",1,37891,0,1816,36075
 , ,"[TRVch# 982 Dt:25/08/2017] , Billno-BLP002202017100018",1,117871,0,0,117871
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,26950,0,0,26950
 , ,"[TRVch# 1151 Dt:27/11/2017] , Billno-BLP002202017100030",1,1900,0,0,1900
 , ,"[TRVch# 1152 Dt:27/11/2017] , Billno-BLP002202017100032",1,1532,0,0,1532
 , ,"[TRVch# 252 Dt:07/03/2018] , Billno-BLP002202017100058",1,1900,0,0,1900
 , ,"[TRVch# 705 Dt:06/09/2017] , Billno-BLP002202017100020",1,1647,0,0,1647
 , ,"[TRVch# 706 Dt:06/09/2017] , Billno-BLP002202017100022",1,1900,0,0,1900
 , ,"[TRVch# 749 Dt:08/06/2017] , Billno-BLP002202017100005",1,1900,0,0,1900
 , ,"[TRVch# 750 Dt:08/06/2017] , Billno-BLP002202017100006",1,1900,0,0,1900
 , ,"[TRVch# 751 Dt:08/06/2017] , Billno-BLP002202017100007",1,1900,0,0,1900
 , ,"[TRVch# 776 Dt:16/05/2018] , Billno-BLP002202018100001",1,1900,0,0,1900
 , ,"[TRVch# 777 Dt:16/05/2018] , Billno-BLP002202018100005",1,1900,0,0,1900
 , ,"[TRVch# 792 Dt:12/12/2017] , Billno-BLP002202017100035",1,1900,0,0,1900
 , ,"[TRVch# 800 Dt:10/01/2018] , Billno-BLP002202017100047",1,1900,0,0,1900
 , ,"[TRVch# 846 Dt:13/02/2018] , Billno-BLP002202017100049",1,1288,0,0,1288
 , ,"[TRVch# 899 Dt:21/07/2018] , Billno-BLP002202018100014",1,1583,0,0,1583
 , ,"[TRVch# 945 Dt:20/06/2018] , Billno-BLP002202018100012",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2314,0,0,2314
 , ,"[TRVch# 798 Dt:14/09/2017] , Billno-BLP002202017100025",1,1449,0,0,1449
 , ,"[TRVch# 799 Dt:14/09/2017] , Billno-BLP002202017100026",1,623,0,0,623
 , ,"[TRVch# 804 Dt:14/09/2017] , Billno-BLP002202017100024",1,242,0,0,242
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,5376,0,0,5376
 , ,"[TRVch# 778 Dt:16/05/2018] , Billno-BLP002202018100007",1,480,0,0,480
 , ,"[TRVch# 797 Dt:10/01/2018] , Billno-BLP002202017100043",1,979,0,0,979
 , ,"[TRVch# 798 Dt:10/01/2018] , Billno-BLP002202017100044",1,990,0,0,990
 , ,"[TRVch# 799 Dt:10/01/2018] , Billno-BLP002202017100046",1,968,0,0,968
 , ,"[TRVch# 801 Dt:10/01/2018] , Billno-BLP002202017100048",1,960,0,0,960
 , ,"[TRVch# 802 Dt:10/01/2018] , Billno-BLP002202017100045",1,999,0,0,999
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16479,0,0,16479
 , ,"[TRVch# 1028 Dt:22/05/2018] , Billno-BLP002202018100008",1,1131,0,0,1131
 , ,"[TRVch# 1165 Dt:25/09/2017] , Billno-BLP002202017100027",1,2465,0,0,2465
 , ,"[TRVch# 1166 Dt:25/09/2017] , Billno-BLP002202017100028",1,9387,0,0,9387
 , ,"[TRVch# 1167 Dt:25/09/2017] , Billno-BLP002202017100029",1,1008,0,0,1008
 , ,"[TRVch# 789 Dt:13/06/2017] , Billno-BLP002202017100013",1,2488,0,0,2488
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6155,0,0,6155
 , ,"[TRVch# 48 Dt:13/06/2017] , Billno-BLP002202017100009",1,2112,0,0,2112
 , ,"[TRVch# 49 Dt:13/06/2017] , Billno-BLP002202017100011",1,1253,0,0,1253
 , ,"[TRVch# 77 Dt:14/09/2017] , Billno-BLP002202017100010",1,2790,0,0,2790
