DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 900 Dt:08/06/2018] , Billno-SOL08202052018-004",1,445769,69000,21810,354959
 , ,"[TRVch# 901 Dt:08/06/2018] , Billno-SOL08202052018-005",1,36056,0,30,36026
 , ,"[TRVch# 902 Dt:10/07/2018] , Billno-SOL08202062018-003",1,67380,18500,3560,45320
 , ,"[TRVch# 903 Dt:10/07/2018] , Billno-SOL08202062018-004",1,450363,69000,22128,359235
 , ,"[TRVch# 904 Dt:10/07/2018] , Billno-SOL08202062018-005",1,37172,0,30,37142
 , ,"[TRVch# 916 Dt:08/05/2018] , Billno-SOL082022018100001",1,18970,0,0,18970
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9885,0,0,9885
 , ,"[TRVch# 917 Dt:08/05/2018] , Billno-SOL082022018100003",1,4073,0,0,4073
 , ,"[TRVch# 918 Dt:08/05/2018] , Billno-SOL082022018100004",1,2230,0,0,2230
 , ,"[TRVch# 994 Dt:10/07/2018] , Billno-SOL082022018100015",1,3582,0,0,3582
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,151640,0,0,151640
 , ,"[TRVch# 1537 Dt:30/06/2018] , Billno-SOL082022018100009",1,75820,0,0,75820
 , ,"[TRVch# 983 Dt:10/08/2018] , Billno-SOL082022018100022",1,37910,0,0,37910
 , ,"[TRVch# 993 Dt:10/07/2018] , Billno-SOL082022018100014",1,37910,0,0,37910
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
 , ,"[TRVch# 1161 Dt:21/05/2018] , Billno-SOL082022018100005",1,7020,0,0,7020
 , ,"[TRVch# 986 Dt:08/06/2018] , Billno-SOL082022018100008",1,7020,0,0,7020
 , ,"[TRVch# 995 Dt:10/07/2018] , Billno-SOL082022018100017",1,7020,0,0,7020
