,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6350,0,0,6350
10, , ,"[TRVch# 6 Dt:20/07/2017] , Billno-UNA005342017100013",1,3910,0,0,3910
11, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-UNA005342017100012",1,2440,0,0,2440
12, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10427,0,0,10427
13, , ,"[TRVch# 7 Dt:20/07/2017] , Billno-UNA005342017100011",1,10427,0,0,10427
14, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2912,0,0,2912
15, , ,"[TRVch# 88 Dt:17/07/2017] , Billno-UNA005342017100014",1,2912,0,0,2912
0,Grand Total, , ,4,266220,8000,4477,253743
1,UNA00-534-MINING OFFICER UNA,Total, ,4,266220,8000,4477,253743
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,258005,8000,4477,245528
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00534072017-001",1,34275,0,388,33887
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00534072017-002",1,198478,8000,1646,188832
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00534072017-003",1,25252,0,2443,22809
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
7, , ,"[TRVch# 4 Dt:10/08/2017] , Billno-UNA005342017100016",1,8215,0,0,8215
0,Grand Total, , ,10,330631,8000,10020,312611
1,UNA00-534-MINING OFFICER UNA,Total, ,10,330631,8000,10020,312611
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,267968,8000,10020,249948
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00534082017-001",1,39133,0,4135,34998
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00534082017-002",1,203164,8000,3442,191722
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00534082017-003",1,25671,0,2443,23228
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
7, , ,"[TRVch# 6 Dt:13/09/2017] , Billno-UNA005342017100019",1,8215,0,0,8215
8, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35510,0,0,35510
9, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-UNA005342017100018",1,9257,0,0,9257
10, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-UNA005342017100017",1,26253,0,0,26253
11, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16207,0,0,16207
12, , ,"[TRVch# 7 Dt:29/09/2017] , Billno-UNA005342017100022",1,6318,0,0,6318
13, , ,"[TRVch# 8 Dt:29/09/2017] , Billno-UNA005342017100021",1,5648,0,0,5648
14, , ,"[TRVch# 9 Dt:29/09/2017] , Billno-UNA005342017100020",1,4241,0,0,4241
15, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2731,0,0,2731
16, , ,"[TRVch# 180 Dt:28/09/2017] , Billno-UNA005342017100023",1,2731,0,0,2731
0,Grand Total, , ,6,301120,8000,10159,282961
1,UNA00-534-MINING OFFICER UNA,Total, ,6,301120,8000,10159,282961
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,271415,8000,10159,253256
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00534092017-001",1,39785,0,4200,35585
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00534092017-002",1,205539,8000,3474,194065
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00534092017-003",1,26091,0,2485,23606
6, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29705,0,0,29705
7, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-UNA005342017100025",1,8138,0,0,8138
8, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-UNA005342017100026",1,10508,0,0,10508
9, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-UNA005342017100027",1,11059,0,0,11059
0,Grand Total, , ,4,276516,8000,10177,258339
1,UNA00-534-MINING OFFICER UNA,Total, ,4,276516,8000,10177,258339
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,271415,8000,10177,253238
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00534102017-001",1,39785,0,4209,35576
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00534102017-002",1,205539,8000,3483,194056
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00534102017-003",1,26091,0,2485,23606
6, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5101,0,0,5101
7, , ,"[TRVch# 4 Dt:23/11/2017] , Billno-UNA005342017100024",1,5101,0,0,5101
0,Grand Total, , ,4,280738,8000,11457,261281
1,UNA00-534-MINING OFFICER UNA,Total, ,4,280738,8000,11457,261281
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,280738,8000,11457,261281
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00534112017-001",1,39785,0,4289,35496
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00534112017-002",1,205539,8000,4523,193016
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00534112017-003",1,26091,0,2565,23526
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00534112017-004",1,9323,0,80,9243
0,Grand Total, , ,15,349474,8000,10177,331297
1,UNA00-534-MINING OFFICER UNA,Total, ,15,349474,8000,10177,331297
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,280738,8000,10177,262561
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00534122017-001",1,39785,0,4209,35576
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00534122017-002",1,205539,8000,3483,194056
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00534122017-003",1,26091,0,2485,23606
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00534122017-004",1,9323,0,0,9323
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,4,32330,0,0,32330
8, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-UNA005342017100031",1,8215,0,0,8215
9, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-UNA005342017100028",1,7950,0,0,7950
10, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-UNA005342017100030",1,7950,0,0,7950
11, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-UNA005342017100029",1,8215,0,0,8215
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7976,0,0,7976
13, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-UNA005342017100036",1,4634,0,0,4634
14, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-UNA005342017100037",1,1740,0,0,1740
15, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-UNA005342017100038",1,1602,0,0,1602
16, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17557,0,0,17557
17, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-UNA005342017100034",1,2812,0,0,2812
18, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-UNA005342017100032",1,8898,0,0,8898
19, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-UNA005342017100033",1,5847,0,0,5847
20, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10873,0,0,10873
21, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-UNA005342017100035",1,10873,0,0,10873
0,Grand Total, , ,5,291538,8000,10280,273258
1,UNA00-534-MINING OFFICER UNA,Total, ,5,291538,8000,10280,273258
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,283323,8000,10280,265043
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00534012018-001",1,40273,0,4258,36015
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00534012018-002",1,207322,8000,3506,195816
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00534012018-003",1,26405,0,2516,23889
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00534012018-004",1,9323,0,0,9323
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 5 Dt:15/02/2018] , Billno-UNA005342017100039",1,8215,0,0,8215
0,Grand Total, , ,50,633314,57197,26468,549649
1,UNA00-534-MINING OFFICER UNA,Total, ,50,633314,57197,26468,549649
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,24,499743,57197,26468,416078
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00534022018-004",1,9323,0,0,9323
4, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-UNA005342017100067",1,4512,0,0,4512
5, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00534022018-003",1,27244,0,2516,24728
6, , ,"[TRVch# 22 Dt:20/03/2018] , Billno-UNA005342017100078",1,39260,39260,0,0
7, , ,"[TRVch# 24 Dt:20/03/2018] , Billno-UNA005342017100072",1,3100,0,0,3100
8, , ,"[TRVch# 25 Dt:20/03/2018] , Billno-UNA005342017100070",1,2700,0,0,2700
9, , ,"[TRVch# 26 Dt:20/03/2018] , Billno-UNA005342017100071",1,3100,0,0,3100
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00534022018-002",1,212324,8000,10484,193840
11, , ,"[TRVch# 30 Dt:21/03/2018] , Billno-UNA005342017100069",1,7278,0,228,7050
12, , ,"[TRVch# 31 Dt:21/03/2018] , Billno-UNA005342017100068",1,14345,0,1164,13181
13, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-UNA005342017100079",1,20381,0,0,20381
14, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-UNA005342017100083",1,17076,0,0,17076
15, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-UNA005342017100082",1,17076,0,0,17076
16, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-UNA005342017100084",1,26958,0,0,26958
17, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-UNA005342017100086",1,5325,0,0,5325
18, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-UNA005342017100087",1,10732,0,0,10732
19, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00534022018-001",1,41576,0,10874,30702
20, , ,"[TRVch# 41 Dt:29/03/2018] , Billno-UNA005342017100090",1,1884,0,186,1698
21, , ,"[TRVch# 42 Dt:29/03/2018] , Billno-UNA005342017100089",1,10681,3625,144,6912
22, , ,"[TRVch# 43 Dt:29/03/2018] , Billno-UNA005342017100088",1,2928,0,294,2634
23, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-UNA005342017000005",1,1147,0,115,1032
24, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-UNA005342017000004",1,16165,6312,0,9853
25, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-UNA005342017000001",1,1346,0,135,1211
26, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-UNA005342017000002",1,3282,0,328,2954
27, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,7420,0,0,7420
28, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-UNA005342017100041",1,7420,0,0,7420
29, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14458,0,0,14458
30, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-UNA005342017100063",1,825,0,0,825
31, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-UNA005342017100066",1,11767,0,0,11767
32, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-UNA005342017100085",1,1866,0,0,1866
33, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,39467,0,0,39467
34, , ,"[TRVch# 10 Dt:16/03/2018] , Billno-UNA005342017100055",1,1940,0,0,1940
35, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-UNA005342017100052",1,2410,0,0,2410
36, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-UNA005342017100053",1,940,0,0,940
37, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-UNA005342017100054",1,4089,0,0,4089
38, , ,"[TRVch# 23 Dt:20/03/2018] , Billno-UNA005342017100076",1,4602,0,0,4602
39, , ,"[TRVch# 27 Dt:20/03/2018] , Billno-UNA005342017100058",1,2000,0,0,2000
40, , ,"[TRVch# 28 Dt:20/03/2018] , Billno-UNA005342017100059",1,2145,0,0,2145
41, , ,"[TRVch# 29 Dt:21/03/2018] , Billno-UNA005342017100075",1,8260,0,0,8260
42, , ,"[TRVch# 32 Dt:21/03/2018] , Billno-UNA005342017100077",1,8024,0,0,8024
43, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-UNA005342017100081",1,3257,0,0,3257
44, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-UNA005342017100056",1,1800,0,0,1800
45, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8836,0,0,8836
46, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-UNA005342017100057",1,8836,0,0,8836
47, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,39889,0,0,39889
48, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-UNA005342017100062",1,1227,0,0,1227
49, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-UNA005342017100060",1,5225,0,0,5225
50, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-UNA005342017100061",1,3540,0,0,3540
51, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-UNA005342017100064",1,5851,0,0,5851
52, , ,"[TRVch# 20 Dt:17/03/2018] , Billno-UNA005342017100065",1,1966,0,0,1966
53, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-UNA005342017100048",1,9070,0,0,9070
54, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-UNA005342017100049",1,13010,0,0,13010
55, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23501,0,0,23501
56, , ,"[TRVch# 135 Dt:13/03/2018] , Billno-UNA005342017100043",1,1281,0,0,1281
57, , ,"[TRVch# 271 Dt:20/03/2018] , Billno-UNA005342017100074",1,12646,0,0,12646
58, , ,"[TRVch# 291 Dt:20/03/2018] , Billno-UNA005342017100073",1,9574,0,0,9574
0,Grand Total, , ,5,298682,8000,9280,281402
1,UNA00-534-MINING OFFICER UNA,Total, ,5,298682,8000,9280,281402
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,290467,8000,9280,273187
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00534032018-001",1,41576,0,4258,37318
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00534032018-002",1,212324,8000,2506,201818
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00534032018-003",1,27244,0,2516,24728
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00534032018-004",1,9323,0,0,9323
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-UNA005342018100001",1,8215,0,0,8215
0,Grand Total, , ,12,327694,15000,8243,304451
1,UNA00-534-MINING OFFICER UNA,Total, ,12,327694,15000,8243,304451
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,274582,15000,8243,251339
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00534042018-001",1,41576,0,4309,37267
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00534042018-002",1,195952,15000,1418,179534
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00534042018-003",1,27244,0,2516,24728
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00534042018-004",1,9810,0,0,9810
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
8, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA005342018100006",1,8400,0,0,8400
9, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6948,0,0,6948
10, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-UNA005342018100004",1,1905,0,0,1905
11, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-UNA005342018100005",1,3000,0,0,3000
12, , ,"[TRVch# 12 Dt:14/05/2018] , Billno-UNA005342018100010",1,453,0,0,453
13, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-UNA005342018100003",1,1590,0,0,1590
14, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37764,0,0,37764
15, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-UNA005342018100007",1,11847,0,0,11847
16, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-UNA005342018100008",1,12745,0,0,12745
17, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-UNA005342018100009",1,13172,0,0,13172
0,Grand Total, , ,10,316776,15000,8359,293417
1,UNA00-534-MINING OFFICER UNA,Total, ,10,316776,15000,8359,293417
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,275828,15000,8359,252469
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00534052018-001",1,42822,0,4425,38397
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00534052018-002",1,195952,15000,1418,179534
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00534052018-003",1,27244,0,2516,24728
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00534052018-004",1,9810,0,0,9810
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
8, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-UNA005342018100011",1,8680,0,0,8680
9, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18132,0,0,18132
10, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-UNA005342018100015",1,1728,0,0,1728
11, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-UNA005342018100014",1,1568,0,0,1568
12, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-UNA005342018100013",1,14836,0,0,14836
13, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10229,0,0,10229
14, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-UNA005342018100018",1,10229,0,0,10229
15, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3907,0,0,3907
16, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-UNA005342018100012",1,3907,0,0,3907
0,Grand Total, , ,17,343387,33000,8389,301998
1,UNA00-534-MINING OFFICER UNA,Total, ,17,343387,33000,8389,301998
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,289087,33000,8389,247698
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00534062018-001",1,42822,0,4425,38397
4, , ,"[TRVch# 13 Dt:25/07/2018] , Billno-UNA005342018000001",1,14745,0,0,14745
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00534062018-002",1,194466,33000,1448,160018
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00534062018-003",1,27244,0,2516,24728
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00534062018-004",1,9810,0,0,9810
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
9, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA005342018100022",1,8400,0,0,8400
10, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17037,0,0,17037
11, , ,"[TRVch# 14 Dt:31/07/2018] , Billno-UNA005342018100030",1,5448,0,0,5448
12, , ,"[TRVch# 15 Dt:31/07/2018] , Billno-UNA005342018100029",1,11589,0,0,11589
13, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7794,0,0,7794
14, , ,"[TRVch# 11 Dt:12/07/2018] , Billno-UNA005342018100024",1,1560,0,0,1560
15, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-UNA005342018100025",1,2630,0,0,2630
16, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA005342018100016",1,1863,0,0,1863
17, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA005342018100017",1,1741,0,0,1741
18, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6985,0,0,6985
19, , ,"[TRVch# 16 Dt:31/07/2018] , Billno-UNA005342018100028",1,1465,0,0,1465
20, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA005342018100021",1,5520,0,0,5520
21, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12571,0,0,12571
22, , ,"[TRVch# 10 Dt:12/07/2018] , Billno-UNA005342018100023",1,10021,0,0,10021
23, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA005342018100019",1,2550,0,0,2550
24, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1513,0,0,1513
25, , ,"[TRVch# 75 Dt:12/07/2018] , Billno-UNA005342018100026",1,1513,0,0,1513
0,Grand Total, , ,8,300221,33000,8465,258756
1,UNA00-534-MINING OFFICER UNA,Total, ,8,300221,33000,8465,258756
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,277272,33000,8465,235807
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00534072018-006",1,196582,33000,1448,162134
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00534072018-005",1,42822,0,4425,38397
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00534072018-008",1,9810,0,0,9810
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00534072018-007",1,28058,0,2592,25466
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
8, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-UNA005342018100032",1,8680,0,0,8680
9, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9590,0,0,9590
10, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-UNA005342018100031",1,9590,0,0,9590
11, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4679,0,0,4679
12, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-UNA005342018100027",1,2318,0,0,2318
13, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-UNA005342018100033",1,2361,0,0,2361
