,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SOL020172017000019",1,125000,0,0,125000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
5, , ,"[TRVch# 207 Dt:22/06/2017] , Billno-SOL020172017000021",1,42000,0,0,42000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,591939,145500,45264,401175
7, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-SOL02017052017-001",1,88848,40000,10120,38728
8, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL02017052017-002",1,269140,105500,5394,158246
9, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-SOL02017052017-003",1,233951,0,29750,204201
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4714,0,0,4714
11, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-SOL020172017000018",1,4714,0,0,4714
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
13, , ,"[TRVch# 105 Dt:22/06/2017] , Billno-SOL020172017000020",1,3500,0,0,3500
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SOL020172017000017",1,10000,0,0,10000
0,Grand Total, , ,15,1726046,153500,45764,1526782
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,15,1726046,153500,45764,1526782
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,1090042,0,0,1090042
3, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-SOL020172017000027",1,5014,0,0,5014
4, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-SOL020172017000022",1,2507,0,0,2507
5, , ,"[TRVch# 37 Dt:21/07/2017] , Billno-SOL020172017000025",1,2507,0,0,2507
6, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-SOL020172017000026",1,5014,0,0,5014
7, , ,"[TRVch# 47 Dt:31/07/2017] , Billno-SOL020172017000031",1,50000,0,0,50000
8, , ,"[TRVch# 48 Dt:31/07/2017] , Billno-SOL020172017000032",1,1025000,0,0,1025000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,594101,153500,45764,394837
10, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-SOL020172017000030",1,2162,0,0,2162
11, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SOL02017062017-001",1,88848,40000,10120,38728
12, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL02017062017-002",1,269140,113500,5894,149746
13, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL02017062017-003",1,233951,0,29750,204201
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10272,0,0,10272
15, , ,"[TRVch# 105 Dt:21/07/2017] , Billno-SOL020172017000029",1,10272,0,0,10272
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11138,0,0,11138
17, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-SOL020172017000034",1,11138,0,0,11138
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
19, , ,"[TRVch# 100 Dt:21/07/2017] , Billno-SOL020172017000024",1,3500,0,0,3500
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 99 Dt:21/07/2017] , Billno-SOL020172017000028",1,10000,0,0,10000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6993,0,0,6993
23, , ,"[TRVch# 99 Dt:21/07/2017] , Billno-SOL020172017000023",1,6993,0,0,6993
0,Grand Total, , ,10,714894,153500,48791,512603
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,10,714894,153500,48791,512603
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,74587,0,0,74587
3, , ,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL020172017000037",1,74587,0,0,74587
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,614741,153500,48791,412450
5, , ,"[TRVch# 60 Dt:10/08/2017] , Billno-SOL02017072017-001",1,91010,40000,10120,40890
6, , ,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL02017072017-002",1,270479,113500,5894,151085
7, , ,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL02017072017-003",1,253252,0,32777,220475
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7587,0,0,7587
9, , ,"[TRVch# 105 Dt:23/08/2017] , Billno-SOL020172017000040",1,2020,0,0,2020
10, , ,"[TRVch# 63 Dt:10/08/2017] , Billno-SOL020172017000035",1,5567,0,0,5567
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9579,0,0,9579
12, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-SOL020172017000041",1,1251,0,0,1251
13, , ,"[TRVch# 53 Dt:10/08/2017] , Billno-SOL020172017000036",1,8328,0,0,8328
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
15, , ,"[TRVch# 66 Dt:10/08/2017] , Billno-SOL020172017000039",1,3400,0,0,3400
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 65 Dt:10/08/2017] , Billno-SOL020172017000038",1,5000,0,0,5000
0,Grand Total, , ,7,662063,153500,45939,462624
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,7,662063,153500,45939,462624
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,608103,153500,45939,408664
3, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-SOL02017082017-001",1,92480,40000,10120,42360
4, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL02017082017-002",1,275947,113500,5894,156553
5, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SOL02017082017-003",1,239676,0,29925,209751
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29008,0,0,29008
7, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-SOL020172017000043",1,29008,0,0,29008
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11552,0,0,11552
9, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SOL020172017000045",1,11552,0,0,11552
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
11, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SOL020172017000044",1,3400,0,0,3400
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-SOL020172017000042",1,10000,0,0,10000
0,Grand Total, , ,12,721397,200937,49439,471021
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,12,721397,200937,49439,471021
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,12779,0,0,12779
3, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-SOL020172017000046",1,5186,0,0,5186
4, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-SOL020172017000048",1,5000,0,0,5000
5, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-SOL020172017000047",1,2593,0,0,2593
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,696521,200937,49439,446145
7, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-SOL020172017000055",1,31042,0,3104,27938
8, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-SOL020172017000050",1,11583,11583,0,0
9, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-SOL020172017000051",1,35854,35854,0,0
10, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL02017092017-001",1,93951,40000,10120,43831
11, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL02017092017-002",1,280476,113500,5894,161082
12, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-SOL02017092017-003",1,243615,0,30321,213294
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8597,0,0,8597
14, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-SOL020172017000053",1,5499,0,0,5499
15, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-SOL020172017000054",1,3098,0,0,3098
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
17, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-SOL020172017000049",1,3500,0,0,3500
0,Grand Total, , ,8,654880,153500,46346,455034
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,8,654880,153500,46346,455034
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,618164,153500,46346,418318
3, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL02017102017-001",1,93951,40000,10120,43831
4, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL02017102017-002",1,280476,113500,5894,161082
5, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL02017102017-003",1,243737,0,30332,213405
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5182,0,0,5182
7, , ,"[TRVch# 118 Dt:22/11/2017] , Billno-SOL020172017100003",1,5182,0,0,5182
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9730,0,0,9730
9, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-SOL020172017100005",1,9730,0,0,9730
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15304,0,0,15304
11, , ,"[TRVch# 119 Dt:22/11/2017] , Billno-SOL020172017100004",1,15304,0,0,15304
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
13, , ,"[TRVch# 115 Dt:22/11/2017] , Billno-SOL020172017100001",1,3500,0,0,3500
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
15, , ,"[TRVch# 117 Dt:22/11/2017] , Billno-SOL020172017100002",1,3000,0,0,3000
0,Grand Total, , ,12,953736,153500,60290,739946
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,12,953736,153500,60290,739946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-SOL020172017100007",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,7779,0,0,7779
5, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-SOL020172017000064",1,5186,0,0,5186
6, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-SOL020172017000065",1,2593,0,0,2593
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,812938,153500,60290,599148
8, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SOL020172017000066",1,67316,0,0,67316
9, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL02017112017-001",1,93951,40000,10200,43751
10, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL02017112017-002",1,280476,113500,6454,160522
11, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL02017112017-003",1,243737,0,30892,212845
12, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL020172017000061",1,127458,0,12744,114714
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9619,0,0,9619
14, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SOL020172017100008",1,9619,0,0,9619
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
16, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SOL020172017100010",1,3400,0,0,3400
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
18, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SOL020172017100009",1,15000,0,0,15000
19, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL020172017100006",1,5000,0,0,5000
0,Grand Total, , ,22,1189314,153500,70511,965303
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,22,1189314,153500,70511,965303
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,265000,0,0,265000
3, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-SOL020172017000081",1,60000,0,0,60000
4, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-SOL020172017000082",1,40000,0,0,40000
5, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-SOL020172017000083",1,20000,0,0,20000
6, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SOL020172017000085",1,3500,0,0,3500
7, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-SOL020172017000084",1,50000,0,0,50000
8, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-SOL020172017000086",1,61500,0,0,61500
9, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-SOL020172017000087",1,15000,0,0,15000
10, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-SOL020172017000088",1,15000,0,0,15000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,831911,153500,70511,607900
12, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-SOL020172017000074",1,158452,0,20000,138452
13, , ,"[TRVch# 65 Dt:10/01/2018] , Billno-SOL02017122017-001",1,93951,40000,10120,43831
14, , ,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL02017122017-002",1,282030,113500,5894,162636
15, , ,"[TRVch# 67 Dt:10/01/2018] , Billno-SOL02017122017-003",1,211111,0,27218,183893
16, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-SOL020172017000068",1,33480,0,2000,31480
17, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-SOL020172017000069",1,52887,0,5279,47608
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,36793,0,0,36793
19, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-SOL020172017100017",1,6233,0,0,6233
20, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-SOL020172017100011",1,30560,0,0,30560
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,31217,0,0,31217
22, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-SOL020172017100013",1,3585,0,0,3585
23, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-SOL020172017100018",1,26332,0,0,26332
24, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-SOL020172017100019",1,1300,0,0,1300
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7943,0,0,7943
26, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-SOL020172017100016",1,7943,0,0,7943
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3450,0,0,3450
28, , ,"[TRVch# 115 Dt:20/01/2018] , Billno-SOL020172017100012",1,3450,0,0,3450
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,13000,0,0,13000
30, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-SOL020172017100015",1,13000,0,0,13000
0,Grand Total, , ,4,560575,130500,42608,387467
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,4,560575,130500,42608,387467
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,7779,0,0,7779
3, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-SOL020172017000091",1,7779,0,0,7779
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,552796,130500,42608,379688
5, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-SOL02017012018-001",1,95054,40000,10120,44934
6, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL02017012018-002",1,244068,90500,5014,148554
7, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL02017012018-003",1,213674,0,27474,186200
0,Grand Total, , ,25,2801008,415025,117179,2268804
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,25,2801008,415025,117179,2268804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SOL020172017100041",1,500000,0,0,500000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1165992,0,0,1165992
5, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SOL020172017000111",1,30000,0,0,30000
6, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-SOL020172017000105",1,1135992,0,0,1135992
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,24000,0,0,24000
8, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SOL020171738443002",1,24000,0,0,24000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1036742,415025,117179,504538
10, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-SOL020172017100029",1,71922,71922,0,0
11, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-SOL020172017100026",1,670,0,670,0
12, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-SOL020172017100031",1,162711,0,0,162711
13, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-SOL020172017100030",1,190165,190165,0,0
14, , ,"[TRVch# 63 Dt:09/03/2018] , Billno-SOL02017022018-001",1,97996,40000,23480,34516
15, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-SOL02017022018-002",1,253944,90500,20501,142943
16, , ,"[TRVch# 65 Dt:09/03/2018] , Billno-SOL02017022018-003",1,220506,0,69958,150548
17, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL020172017100020",1,6618,6618,0,0
18, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL020172017100021",1,15354,0,1534,13820
19, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL020172017100024",1,16856,15820,1036,0
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11776,0,0,11776
21, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SOL020172017100035",1,6070,0,0,6070
22, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SOL020172017100036",1,3686,0,0,3686
23, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-SOL020172017100027",1,2020,0,0,2020
24, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,13538,0,0,13538
25, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-SOL020172017100034",1,13538,0,0,13538
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19739,0,0,19739
27, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SOL020172017100039",1,16557,0,0,16557
28, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-SOL020172017100033",1,595,0,0,595
29, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-SOL020172017100028",1,2587,0,0,2587
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4835,0,0,4835
31, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SOL020172017100037",1,4835,0,0,4835
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
33, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL020172017100023",1,7000,0,0,7000
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17386,0,0,17386
35, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SOL020172017100043",1,5386,0,0,5386
36, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-SOL020172017100032",1,12000,0,0,12000
0,Grand Total, , ,2,472722,90000,30410,352312
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,2,472722,90000,30410,352312
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,472722,90000,30410,352312
3, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SOL02017032018-001",1,252216,90000,2936,159280
4, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SOL02017032018-002",1,220506,0,27474,193032
0,Grand Total, , ,17,1217141,117500,50168,1049473
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,17,1217141,117500,50168,1049473
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 30 Dt:21/05/2018] , Billno-SOL020171858443003",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1172756,117500,50168,1005088
5, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-SOL020172018100023",1,138039,21000,60,116979
6, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-SOL02017042018-001",1,262216,96500,3936,161780
7, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-SOL02017042018-002",1,222638,0,27672,194966
8, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-SOL020172018100007",1,38712,0,0,38712
9, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-SOL020172018100008",1,3655,0,0,3655
10, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-SOL020172018100010",1,99333,0,5000,94333
11, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-SOL020172018100011",1,248968,0,10000,238968
12, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL020172018100012",1,77712,0,3500,74212
13, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL020172018100013",1,81483,0,0,81483
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3050,0,0,3050
15, , ,"[TRVch# 108 Dt:21/05/2018] , Billno-SOL020172018100017",1,920,0,0,920
16, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-SOL020172018100018",1,2130,0,0,2130
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11817,0,0,11817
18, , ,"[TRVch# 105 Dt:21/05/2018] , Billno-SOL020172018100014",1,7606,0,0,7606
19, , ,"[TRVch# 107 Dt:21/05/2018] , Billno-SOL020172018100016",1,4211,0,0,4211
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,24518,0,0,24518
21, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-SOL020172018100004",1,12210,0,0,12210
22, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-SOL020172018100005",1,9652,0,0,9652
23, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-SOL020172018100006",1,2656,0,0,2656
0,Grand Total, , ,8,539413,96500,31805,411108
