,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,166637,33500,10932,122205
1,SMR04-212-HS SAKHOLI,Total, ,7,166637,33500,10932,122205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,30717,0,5,30712
3, , ,"[TRVch# 607 Dt:08/09/2017] , Billno-SMR04212082017-001",1,30717,0,5,30712
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19200,0,0,19200
5, , ,"[TRVch# 1102 Dt:22/09/2017] , Billno-SMR042122017100006",1,15600,0,0,15600
6, , ,"[TRVch# 1103 Dt:22/09/2017] , Billno-SMR042122017100007",1,3600,0,0,3600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,112892,33500,10927,68465
8, , ,"[TRVch# 608 Dt:08/09/2017] , Billno-SMR04212082017-002",1,70614,25000,5081,40533
9, , ,"[TRVch# 609 Dt:08/09/2017] , Billno-SMR04212082017-003",1,42278,8500,5846,27932
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3828,0,0,3828
11, , ,"[TRVch# 1466 Dt:29/09/2017] , Billno-SMR042122017100002",1,1824,0,0,1824
12, , ,"[TRVch# 1467 Dt:29/09/2017] , Billno-SMR042122017100008",1,2004,0,0,2004
0,Grand Total, , ,5,211520,35000,10957,165563
1,SMR04-212-HS SAKHOLI,Total, ,5,211520,35000,10957,165563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32466,0,5,32461
3, , ,"[TRVch# 745 Dt:20/10/2017] , Billno-SMR04212092017-001",1,32466,0,5,32461
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,64315,0,0,64315
5, , ,"[TRVch# 690 Dt:20/10/2017] , Billno-SMR042122017100009",1,18720,0,0,18720
6, , ,"[TRVch# 691 Dt:20/10/2017] , Billno-SMR042122017100010",1,45595,0,0,45595
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,114739,35000,10952,68787
8, , ,"[TRVch# 746 Dt:20/10/2017] , Billno-SMR04212092017-002",1,71782,25000,5081,41701
9, , ,"[TRVch# 747 Dt:20/10/2017] , Billno-SMR04212092017-003",1,42957,10000,5871,27086
0,Grand Total, , ,10,203695,49747,7939,146009
1,SMR04-212-HS SAKHOLI,Total, ,10,203695,49747,7939,146009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,46272,4000,1118,41154
3, , ,"[TRVch# 1415 Dt:30/11/2017] , Billno-SMR042122017100015",1,29562,4000,1118,24444
4, , ,"[TRVch# 494 Dt:03/11/2017] , Billno-SMR04212102017-001",1,16710,0,0,16710
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6696,0,0,6696
6, , ,"[TRVch# 1185 Dt:21/11/2017] , Billno-SMR042122017100012",1,6696,0,0,6696
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
8, , ,"[TRVch# 1184 Dt:21/11/2017] , Billno-SMR042122017100011",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,127932,45747,6821,75364
10, , ,"[TRVch# 1416 Dt:30/11/2017] , Billno-SMR042122017100016",1,5432,3448,200,1784
11, , ,"[TRVch# 1417 Dt:30/11/2017] , Billno-SMR042122017100017",1,7299,7299,0,0
12, , ,"[TRVch# 495 Dt:03/11/2017] , Billno-SMR04212102017-002",1,71782,25000,5081,41701
13, , ,"[TRVch# 496 Dt:03/11/2017] , Billno-SMR04212102017-003",1,43419,10000,1540,31879
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2578,0,0,2578
15, , ,"[TRVch# 1187 Dt:21/11/2017] , Billno-SMR042122017100014",1,2578,0,0,2578
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1497,0,0,1497
17, , ,"[TRVch# 1186 Dt:21/11/2017] , Billno-SMR042122017100013",1,1497,0,0,1497
0,Grand Total, , ,8,184027,39000,8139,136888
1,SMR04-212-HS SAKHOLI,Total, ,8,184027,39000,8139,136888
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,47146,4000,1278,41868
3, , ,"[TRVch# 659 Dt:08/12/2017] , Billno-SMR04212112017-003",1,16710,0,80,16630
4, , ,"[TRVch# 660 Dt:08/12/2017] , Billno-SMR04212112017-004",1,30436,4000,1198,25238
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,21680,0,0,21680
6, , ,"[TRVch# 1140 Dt:21/12/2017] , Billno-SMR042122017100018",1,1560,0,0,1560
7, , ,"[TRVch# 1141 Dt:21/12/2017] , Billno-SMR042122017100019",1,9280,0,0,9280
8, , ,"[TRVch# 1142 Dt:21/12/2017] , Billno-SMR042122017100020",1,1560,0,0,1560
9, , ,"[TRVch# 1143 Dt:21/12/2017] , Billno-SMR042122017100021",1,9280,0,0,9280
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115201,35000,6861,73340
11, , ,"[TRVch# 657 Dt:08/12/2017] , Billno-SMR04212112017-001",1,71782,25000,5161,41621
12, , ,"[TRVch# 658 Dt:08/12/2017] , Billno-SMR04212112017-002",1,43419,10000,1700,31719
0,Grand Total, , ,6,188283,39000,7739,141544
1,SMR04-212-HS SAKHOLI,Total, ,6,188283,39000,7739,141544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,47146,4000,1118,42028
3, , ,"[TRVch# 621 Dt:05/01/2018] , Billno-SMR04212122017-001",1,16710,0,0,16710
4, , ,"[TRVch# 622 Dt:05/01/2018] , Billno-SMR04212122017-002",1,30436,4000,1118,25318
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
6, , ,"[TRVch# 690 Dt:05/01/2018] , Billno-SMR042122017100023",1,18720,0,0,18720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,122417,35000,6621,80796
8, , ,"[TRVch# 623 Dt:05/01/2018] , Billno-SMR04212122017-003",1,73920,25000,5081,43839
9, , ,"[TRVch# 624 Dt:05/01/2018] , Billno-SMR04212122017-004",1,44221,10000,1540,32681
10, , ,"[TRVch# 689 Dt:05/01/2018] , Billno-SMR042122017100024",1,4276,0,0,4276
0,Grand Total, , ,8,196639,48431,7872,140336
1,SMR04-212-HS SAKHOLI,Total, ,8,196639,48431,7872,140336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,49942,6152,1118,42672
3, , ,"[TRVch# 1262 Dt:21/02/2018] , Billno-SMR042122017100026",1,2152,2152,0,0
4, , ,"[TRVch# 652 Dt:09/02/2018] , Billno-SMR04212012018-001",1,16958,0,0,16958
5, , ,"[TRVch# 653 Dt:09/02/2018] , Billno-SMR04212012018-002",1,30832,4000,1118,25714
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
7, , ,"[TRVch# 1244 Dt:21/02/2018] , Billno-SMR042122017100025",1,18720,0,0,18720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,127977,42279,6754,78944
9, , ,"[TRVch# 1261 Dt:21/02/2018] , Billno-SMR042122017100028",1,3079,1948,114,1017
10, , ,"[TRVch# 1568 Dt:28/02/2018] , Billno-SMR042122017100027",1,5331,5331,0,0
11, , ,"[TRVch# 654 Dt:09/02/2018] , Billno-SMR04212012018-003",1,74822,25000,5081,44741
12, , ,"[TRVch# 655 Dt:09/02/2018] , Billno-SMR04212012018-004",1,44745,10000,1559,33186
0,Grand Total, , ,12,328051,130208,48997,148846
1,SMR04-212-HS SAKHOLI,Total, ,12,328051,130208,48997,148846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,72405,27482,1118,43805
3, , ,"[TRVch# 4135 Dt:31/03/2018] , Billno-SMR042122017100032",1,23482,23482,0,0
4, , ,"[TRVch# 763 Dt:07/03/2018] , Billno-SMR04212022018-002",1,17115,0,0,17115
5, , ,"[TRVch# 765 Dt:07/03/2018] , Billno-SMR04212022018-004",1,31808,4000,1118,26690
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3868,0,0,3868
7, , ,"[TRVch# 4139 Dt:31/03/2018] , Billno-SMR042122017100036",1,3868,0,0,3868
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2302,0,0,2302
9, , ,"[TRVch# 4138 Dt:31/03/2018] , Billno-SMR042122017100035",1,2302,0,0,2302
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37440,0,0,37440
11, , ,"[TRVch# 4133 Dt:31/03/2018] , Billno-SMR042122017100029",1,18720,0,0,18720
12, , ,"[TRVch# 4140 Dt:31/03/2018] , Billno-SMR042122017100037",1,18720,0,0,18720
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,210244,102726,47879,59639
14, , ,"[TRVch# 4134 Dt:31/03/2018] , Billno-SMR042122017100030",1,58047,46442,11605,0
15, , ,"[TRVch# 4136 Dt:31/03/2018] , Billno-SMR042122017100033",1,28825,21284,0,7541
16, , ,"[TRVch# 762 Dt:07/03/2018] , Billno-SMR04212022018-001",1,77228,25000,34715,17513
17, , ,"[TRVch# 764 Dt:07/03/2018] , Billno-SMR04212022018-003",1,46144,10000,1559,34585
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1792,0,0,1792
19, , ,"[TRVch# 4137 Dt:31/03/2018] , Billno-SMR042122017100034",1,1792,0,0,1792
0,Grand Total, , ,4,172295,39000,4758,128537
1,SMR04-212-HS SAKHOLI,Total, ,4,172295,39000,4758,128537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,48923,4000,1118,43805
3, , ,"[TRVch# 504 Dt:10/04/2018] , Billno-SMR04212032018-002",1,17115,0,0,17115
4, , ,"[TRVch# 505 Dt:10/04/2018] , Billno-SMR04212032018-003",1,31808,4000,1118,26690
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123372,35000,3640,84732
6, , ,"[TRVch# 503 Dt:10/04/2018] , Billno-SMR04212032018-001",1,77228,25000,2081,50147
7, , ,"[TRVch# 506 Dt:10/04/2018] , Billno-SMR04212032018-004",1,46144,10000,1559,34585
0,Grand Total, , ,5,191815,43500,8758,139557
1,SMR04-212-HS SAKHOLI,Total, ,5,191815,43500,8758,139557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,49723,8500,1118,40105
3, , ,"[TRVch# 646 Dt:05/05/2018] , Billno-SMR04212042018-001",1,17915,0,0,17915
4, , ,"[TRVch# 647 Dt:05/05/2018] , Billno-SMR04212042018-002",1,31808,8500,1118,22190
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
6, , ,"[TRVch# 1188 Dt:22/05/2018] , Billno-SMR042122018100001",1,18720,0,0,18720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123372,35000,7640,80732
8, , ,"[TRVch# 648 Dt:05/05/2018] , Billno-SMR04212042018-003",1,77228,25000,6081,46147
9, , ,"[TRVch# 649 Dt:05/05/2018] , Billno-SMR04212042018-004",1,46144,10000,1559,34585
0,Grand Total, , ,5,191815,43500,8758,139557
1,SMR04-212-HS SAKHOLI,Total, ,5,191815,43500,8758,139557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,49723,8500,1118,40105
3, , ,"[TRVch# 672 Dt:05/06/2018] , Billno-SMR04212052018-001",1,17915,0,0,17915
4, , ,"[TRVch# 673 Dt:05/06/2018] , Billno-SMR04212052018-002",1,31808,8500,1118,22190
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
6, , ,"[TRVch# 697 Dt:05/06/2018] , Billno-SMR042122018100002",1,18720,0,0,18720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123372,35000,7640,80732
8, , ,"[TRVch# 674 Dt:05/06/2018] , Billno-SMR04212052018-003",1,77228,25000,6081,46147
9, , ,"[TRVch# 675 Dt:05/06/2018] , Billno-SMR04212052018-004",1,46144,10000,1559,34585
0,Grand Total, , ,5,191815,43500,8758,139557
1,SMR04-212-HS SAKHOLI,Total, ,5,191815,43500,8758,139557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,49723,8500,1118,40105
3, , ,"[TRVch# 637 Dt:07/07/2018] , Billno-SMR04212062018-002",1,17915,0,0,17915
4, , ,"[TRVch# 638 Dt:07/07/2018] , Billno-SMR04212062018-003",1,31808,8500,1118,22190
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
6, , ,"[TRVch# 1306 Dt:21/07/2018] , Billno-SMR042122018100003",1,18720,0,0,18720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123372,35000,7640,80732
8, , ,"[TRVch# 636 Dt:07/07/2018] , Billno-SMR04212062018-001",1,77228,25000,6081,46147
9, , ,"[TRVch# 639 Dt:07/07/2018] , Billno-SMR04212062018-004",1,46144,10000,1559,34585
0,Grand Total, , ,4,173095,43500,8758,120837
1,SMR04-212-HS SAKHOLI,Total, ,4,173095,43500,8758,120837
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,49723,8500,1118,40105
3, , ,"[TRVch# 656 Dt:09/08/2018] , Billno-SMR04212072018-001",1,17915,0,0,17915
4, , ,"[TRVch# 657 Dt:09/08/2018] , Billno-SMR04212072018-002",1,31808,8500,1118,22190
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123372,35000,7640,80732
6, , ,"[TRVch# 658 Dt:09/08/2018] , Billno-SMR04212072018-003",1,77228,25000,6081,46147
7, , ,"[TRVch# 659 Dt:09/08/2018] , Billno-SMR04212072018-004",1,46144,10000,1559,34585
