DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 212 Dt:07/09/2017] , Billno-HMR002292017100026",1,5705,0,5,5700
 , ,"[TRVch# 29 Dt:01/05/2018] , Billno-HMR00229042018-001",1,185696,95000,6090,84606
 , ,"[TRVch# 29 Dt:01/08/2018] , Billno-HMR00229072018-001",1,185696,95000,6090,84606
 , ,"[TRVch# 30 Dt:01/05/2018] , Billno-HMR00229042018-002",1,128702,0,11663,117039
 , ,"[TRVch# 30 Dt:01/08/2018] , Billno-HMR00229072018-002",1,133058,0,11995,121063
 , ,"[TRVch# 41 Dt:01/01/2018] , Billno-HMR00229122017-001",1,174289,83000,6590,84699
 , ,"[TRVch# 42 Dt:01/01/2018] , Billno-HMR00229122017-002",1,122420,0,11627,110793
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00229022018-001",1,183766,83000,22543,78223
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00229022018-002",1,127126,0,23271,103855
 , ,"[TRVch# 876 Dt:16/05/2017] , Billno-HMR002292017100003",1,9575,0,961,8614
 , ,"[TRVch# 877 Dt:16/05/2017] , Billno-HMR002292017100002",1,18434,18434,0,0
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4824,0,0,4824
 , ,"[TRVch# 172 Dt:03/07/2017] , Billno-HMR002292017100015",1,1973,0,0,1973
 , ,"[TRVch# 173 Dt:03/07/2017] , Billno-HMR002292017100016",1,586,0,0,586
 , ,"[TRVch# 207 Dt:07/08/2018] , Billno-HMR002292018100010",1,2265,0,0,2265
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13909,0,0,13909
 , ,"[TRVch# 1018 Dt:14/06/2017] , Billno-HMR002292017100010",1,4252,0,0,4252
 , ,"[TRVch# 1019 Dt:14/06/2017] , Billno-HMR002292017100012",1,1320,0,0,1320
 , ,"[TRVch# 1020 Dt:14/06/2017] , Billno-HMR002292017100013",1,3754,0,0,3754
 , ,"[TRVch# 171 Dt:03/07/2017] , Billno-HMR002292017100017",1,4583,0,0,4583
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,3782732,1174696,289810,2318226
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00229022018-004",1,66630,30000,16119,20511
 , ,"[TRVch# 105 Dt:01/07/2017] , Billno-HMR00229062017-003",1,73775,25000,4060,44715
 , ,"[TRVch# 106 Dt:01/07/2017] , Billno-HMR00229062017-004",1,59924,30000,2030,27894
 , ,"[TRVch# 1065 Dt:12/03/2018] , Billno-HMR002292017100042",1,61594,61594,0,0
 , ,"[TRVch# 1066 Dt:12/03/2018] , Billno-HMR002292017100043",1,49370,49370,0,0
 , ,"[TRVch# 107 Dt:01/07/2017] , Billno-HMR00229062017-005",1,55743,0,5370,50373
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00229022018-005",1,75524,0,13377,62147
 , ,"[TRVch# 128 Dt:01/02/2018] , Billno-HMR00229012018-003",1,79462,25000,14060,40402
 , ,"[TRVch# 129 Dt:01/02/2018] , Billno-HMR00229012018-004",1,64569,30000,3030,31539
 , ,"[TRVch# 129 Dt:01/05/2017] , Billno-HMR00229042017-003",1,72532,40000,3060,29472
 , ,"[TRVch# 130 Dt:01/02/2018] , Billno-HMR00229012018-005",1,71681,0,8769,62912
 , ,"[TRVch# 130 Dt:01/05/2017] , Billno-HMR00229042017-004",1,59924,30000,2030,27894
 , ,"[TRVch# 130 Dt:01/06/2017] , Billno-HMR00229052017-003",1,72532,40000,3060,29472
 , ,"[TRVch# 131 Dt:01/05/2017] , Billno-HMR00229042017-005",1,54145,0,5213,48932
 , ,"[TRVch# 131 Dt:01/06/2017] , Billno-HMR00229052017-004",1,59924,30000,2030,27894
 , ,"[TRVch# 132 Dt:01/06/2017] , Billno-HMR00229052017-005",1,54662,0,5264,49398
 , ,"[TRVch# 132 Dt:01/09/2017] , Billno-HMR00229082017-003",1,75011,25000,4060,45951
 , ,"[TRVch# 133 Dt:01/09/2017] , Billno-HMR00229082017-004",1,60974,30000,2030,28944
 , ,"[TRVch# 134 Dt:01/08/2017] , Billno-HMR00229072017-003",1,73775,25000,4060,44715
 , ,"[TRVch# 134 Dt:01/09/2017] , Billno-HMR00229082017-005",1,68261,0,6432,61829
 , ,"[TRVch# 134 Dt:01/12/2017] , Billno-HMR00229112017-003",1,78507,25000,4140,49367
 , ,"[TRVch# 135 Dt:01/08/2017] , Billno-HMR00229072017-004",1,59924,30000,2030,27894
 , ,"[TRVch# 135 Dt:01/12/2017] , Billno-HMR00229112017-004",1,61974,30000,2110,29864
 , ,"[TRVch# 136 Dt:01/08/2017] , Billno-HMR00229072017-005",1,67100,0,6432,60668
 , ,"[TRVch# 136 Dt:01/12/2017] , Billno-HMR00229112017-005",1,70830,0,6843,63987
 , ,"[TRVch# 139 Dt:03/04/2017] , Billno-HMR00229032017-003",1,71623,35000,60,36563
 , ,"[TRVch# 140 Dt:01/06/2018] , Billno-HMR00229052018-003",1,82008,35000,6060,40948
 , ,"[TRVch# 140 Dt:02/07/2018] , Billno-HMR00229062018-003",1,82008,35000,6060,40948
 , ,"[TRVch# 140 Dt:03/04/2017] , Billno-HMR00229032017-004",1,59174,28000,30,31144
 , ,"[TRVch# 140 Dt:03/10/2017] , Billno-HMR00229092017-003",1,78507,25000,4060,49447
 , ,"[TRVch# 141 Dt:01/06/2018] , Billno-HMR00229052018-004",1,66630,32000,3530,31100
 , ,"[TRVch# 141 Dt:02/07/2018] , Billno-HMR00229062018-004",1,66630,32000,3530,31100
 , ,"[TRVch# 141 Dt:03/04/2017] , Billno-HMR00229032017-005",1,53471,0,5146,48325
 , ,"[TRVch# 141 Dt:03/10/2017] , Billno-HMR00229092017-004",1,61974,30000,2030,29944
 , ,"[TRVch# 142 Dt:01/06/2018] , Billno-HMR00229052018-005",1,75574,0,7916,67658
 , ,"[TRVch# 142 Dt:02/07/2018] , Billno-HMR00229062018-005",1,75574,0,7916,67658
 , ,"[TRVch# 142 Dt:02/11/2017] , Billno-HMR00229102017-003",1,78507,25000,4060,49447
 , ,"[TRVch# 142 Dt:03/10/2017] , Billno-HMR00229092017-005",1,69372,0,6543,62829
 , ,"[TRVch# 150 Dt:03/04/2018] , Billno-HMR00229032018-003",1,82008,25000,60,56948
 , ,"[TRVch# 151 Dt:03/04/2018] , Billno-HMR00229032018-004",1,66630,30000,30,36600
 , ,"[TRVch# 152 Dt:03/04/2018] , Billno-HMR00229032018-005",1,75524,0,6916,68608
 , ,"[TRVch# 1549 Dt:26/10/2017] , Billno-HMR002292017100029",1,9888,9888,0,0
 , ,"[TRVch# 1550 Dt:26/10/2017] , Billno-HMR002292017100030",1,8852,0,884,7968
 , ,"[TRVch# 1551 Dt:26/10/2017] , Billno-HMR002292017100031",1,8000,8000,0,0
 , ,"[TRVch# 1720 Dt:23/02/2018] , Billno-HMR002292017100039",1,5674,5674,0,0
 , ,"[TRVch# 1721 Dt:23/02/2018] , Billno-HMR002292017100040",1,4506,4506,0,0
 , ,"[TRVch# 1722 Dt:23/02/2018] , Billno-HMR002292017100041",1,5052,0,510,4542
 , ,"[TRVch# 232 Dt:10/11/2017] , Billno-HMR002292017100034",1,10412,0,1011,9401
 , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-HMR002292017100054",1,35805,0,0,35805
 , ,"[TRVch# 31 Dt:01/05/2018] , Billno-HMR00229042018-003",1,82008,35000,6060,40948
 , ,"[TRVch# 31 Dt:01/08/2018] , Billno-HMR00229072018-003",1,82008,35000,6060,40948
 , ,"[TRVch# 32 Dt:01/05/2018] , Billno-HMR00229042018-004",1,66630,32000,3530,31100
 , ,"[TRVch# 32 Dt:01/08/2018] , Billno-HMR00229072018-004",1,66630,32000,3530,31100
 , ,"[TRVch# 33 Dt:01/05/2018] , Billno-HMR00229042018-005",1,75574,0,7916,67658
 , ,"[TRVch# 33 Dt:01/08/2018] , Billno-HMR00229072018-005",1,75574,0,7916,67658
 , ,"[TRVch# 35 Dt:02/11/2017] , Billno-HMR00229102017-004",1,61974,30000,2030,29944
 , ,"[TRVch# 36 Dt:02/11/2017] , Billno-HMR00229102017-005",1,70830,0,6683,64147
 , ,"[TRVch# 43 Dt:01/01/2018] , Billno-HMR00229122017-003",1,78507,25000,14060,39447
 , ,"[TRVch# 44 Dt:01/01/2018] , Billno-HMR00229122017-004",1,61974,30000,3030,28944
 , ,"[TRVch# 45 Dt:01/01/2018] , Billno-HMR00229122017-005",1,70830,0,8683,62147
 , ,"[TRVch# 878 Dt:16/05/2017] , Billno-HMR002292017100006",1,6066,0,612,5454
 , ,"[TRVch# 879 Dt:16/05/2017] , Billno-HMR002292017100005",1,6618,6618,0,0
 , ,"[TRVch# 880 Dt:16/05/2017] , Billno-HMR002292017100004",1,8046,8046,0,0
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00229022018-003",1,82008,25000,27232,29776
 , ,"[TRVch# 946 Dt:20/06/2018] , Billno-HMR002292018100003",1,5705,0,507,5198
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8237,0,0,8237
 , ,"[TRVch# 1096 Dt:22/06/2018] , Billno-HMR002292018100006",1,3237,0,0,3237
 , ,"[TRVch# 928 Dt:13/11/2017] , Billno-HMR002292017100035",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,77604,0,0,77604
 , ,"[TRVch# 1017 Dt:14/06/2017] , Billno-HMR002292017100009",1,77604,0,0,77604
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18935,0,0,18935
 , ,"[TRVch# 65 Dt:07/08/2018] , Billno-HMR002292018100009",1,6147,0,0,6147
 , ,"[TRVch# 66 Dt:07/08/2018] , Billno-HMR002292018100008",1,6290,0,0,6290
 , ,"[TRVch# 791 Dt:29/03/2018] , Billno-HMR002292017100053",1,6498,0,0,6498
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19060,0,0,19060
 , ,"[TRVch# 84 Dt:26/10/2017] , Billno-HMR002292017100032",1,19060,0,0,19060
