,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG005312017100021",1,1197,0,0,1197
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,422866,37608,29306,355952
5, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG005312017100017",1,15312,10608,0,4704
6, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00531062017-001",1,331950,27000,25061,279889
7, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00531062017-002",1,33200,0,0,33200
8, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG005312017100016",1,42404,0,4245,38159
9, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 14 Dt:17/07/2017] , Billno-KNG005312017100022",1,6300,0,0,6300
11, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6273,0,0,6273
12, , ,"[TRVch# 15 Dt:24/07/2017] , Billno-KNG005312017100024",1,6273,0,0,6273
13, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31696,0,0,31696
14, , ,"[TRVch# 16 Dt:24/07/2017] , Billno-KNG005312017100023",1,31696,0,0,31696
15, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,123519,46962,4363,72194
16, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00531062017-003",1,73395,23100,4120,46175
17, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00531062017-004",1,33024,12000,243,20781
18, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG005312017100018",1,11838,8208,0,3630
19, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG005312017100019",1,5262,3654,0,1608
0,Grand Total, , ,12,1090743,62100,29424,999219
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,12,1090743,62100,29424,999219
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,365150,27000,25061,313089
3, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00531072017-001",1,331950,27000,25061,279889
4, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00531072017-002",1,33200,0,0,33200
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3780,0,0,3780
6, , ,"[TRVch# 14 Dt:19/08/2017] , Billno-KNG005312017100033",1,3780,0,0,3780
7, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5024,0,0,5024
8, , ,"[TRVch# 10 Dt:11/08/2017] , Billno-KNG005312017100032",1,2560,0,0,2560
9, , ,"[TRVch# 13 Dt:11/08/2017] , Billno-KNG005312017100029",1,2464,0,0,2464
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3820,0,0,3820
11, , ,"[TRVch# 17 Dt:30/08/2017] , Billno-KNG005312017100036",1,3820,0,0,3820
12, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2887,0,0,2887
13, , ,"[TRVch# 12 Dt:11/08/2017] , Billno-KNG005312017100031",1,2887,0,0,2887
14, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,570000,0,0,570000
15, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-KNG005312017100035",1,570000,0,0,570000
16, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32523,0,0,32523
17, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-KNG005312017100034",1,32523,0,0,32523
18, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,106419,35100,4363,66956
19, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00531072017-003",1,73395,23100,4120,46175
20, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00531072017-004",1,33024,12000,243,20781
21, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
22, , ,"[TRVch# 11 Dt:11/08/2017] , Billno-KNG005312017100030",1,1140,0,0,1140
0,Grand Total, , ,8,821606,62100,29424,730082
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,8,821606,62100,29424,730082
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,371225,27000,25061,319164
3, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00531082017-001",1,337185,27000,25061,285124
4, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00531082017-002",1,34040,0,0,34040
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-KNG005312017100037",1,6510,0,0,6510
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3258,0,0,3258
8, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KNG005312017100039",1,3258,0,0,3258
9, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
10, , ,"[TRVch# 13 Dt:19/09/2017] , Billno-KNG005312017100038",1,32414,0,0,32414
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,108199,35100,4363,68736
12, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00531082017-003",1,74623,23100,4120,47403
13, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00531082017-004",1,33576,12000,243,21333
14, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,300000,0,0,300000
15, , ,"[TRVch# 12 Dt:19/09/2017] , Billno-KNG005312017100040",1,300000,0,0,300000
0,Grand Total, , ,8,1536140,62100,29896,1444144
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,8,1536140,62100,29896,1444144
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,377583,27000,25533,325050
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00531092017-002",1,34040,0,0,34040
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00531092017-001",1,343543,27000,25533,291010
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG005312017100047",1,6300,0,0,6300
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9864,0,0,9864
8, , ,"[TRVch# 12 Dt:31/10/2017] , Billno-KNG005312017100048",1,9864,0,0,9864
9, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
10, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG005312017100046",1,32414,0,0,32414
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,109979,35100,4363,70516
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00531092017-003",1,75851,23100,4120,48631
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00531092017-004",1,34128,12000,243,21885
14, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 1 Dt:20/10/2017] , Billno-KNG005312017100045",1,1000000,0,0,1000000
0,Grand Total, , ,9,1120249,76340,30431,1013478
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,9,1120249,76340,30431,1013478
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,399356,27000,26068,346288
3, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00531102017-001",1,365316,27000,26068,312248
4, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00531102017-002",1,34040,0,0,34040
5, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,562000,0,0,562000
6, , ,"[TRVch# 12 Dt:14/11/2017] , Billno-KNG005312017100052",1,480000,0,0,480000
7, , ,"[TRVch# 13 Dt:14/11/2017] , Billno-KNG005312017100053",1,82000,0,0,82000
8, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
9, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-KNG005312017100054",1,32414,0,0,32414
10, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,126479,49340,4363,72776
11, , ,"[TRVch# 10 Dt:13/11/2017] , Billno-KNG005312017100050",1,9824,9824,0,0
12, , ,"[TRVch# 11 Dt:13/11/2017] , Billno-KNG005312017100051",1,4416,4416,0,0
13, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00531102017-003",1,78111,23100,4120,50891
14, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00531102017-004",1,34128,12000,243,21885
0,Grand Total, , ,9,1039123,74884,34463,929776
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,9,1039123,74884,34463,929776
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,441140,39784,29940,371416
3, , ,"[TRVch# 10 Dt:30/12/2017] , Billno-KNG005312017100067",1,12784,12784,0,0
4, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-KNG005312017100066",1,29000,0,2912,26088
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00531112017-001",1,365316,27000,26868,311448
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00531112017-002",1,34040,0,160,33880
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3330,0,0,3330
8, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-KNG005312017100063",1,3330,0,0,3330
9, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,450000,0,0,450000
10, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-KNG005312017100064",1,450000,0,0,450000
11, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
12, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-KNG005312017100056",1,32414,0,0,32414
13, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,112239,35100,4523,72616
14, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00531112017-003",1,78111,23100,4200,50811
15, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00531112017-004",1,34128,12000,323,21805
0,Grand Total, , ,7,920007,62100,30431,827476
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,7,920007,62100,30431,827476
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,399356,27000,26068,346288
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00531122017-001",1,264724,0,25423,239301
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00531122017-002",1,134632,27000,645,106987
5, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,176000,0,0,176000
6, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-KNG005312017100068",1,176000,0,0,176000
7, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32412,0,0,32412
8, , ,"[TRVch# 11 Dt:15/01/2018] , Billno-KNG005312017100069",1,32412,0,0,32412
9, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,112239,35100,4363,72776
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00531122017-003",1,78111,23100,4120,50891
11, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00531122017-004",1,34128,12000,243,21885
12, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
13, , ,"[TRVch# 13 Dt:24/01/2018] , Billno-KNG005312017100043",1,200000,0,0,200000
0,Grand Total, , ,11,718452,62472,47468,608512
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,11,718452,62472,47468,608512
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,360540,19272,27105,314163
3, , ,"[TRVch# 17 Dt:12/02/2018] , Billno-KNG005312017100074",1,7272,7272,0,0
4, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00531012018-001",1,267708,0,25703,242005
5, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-KNG005312017100073",1,17115,0,1387,15728
6, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00531012018-002",1,68445,12000,15,56430
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2764,0,0,2764
8, , ,"[TRVch# 20 Dt:19/02/2018] , Billno-KNG005312017100071",1,2764,0,0,2764
9, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32412,0,0,32412
10, , ,"[TRVch# 27 Dt:26/02/2018] , Billno-KNG005312017100078",1,32412,0,0,32412
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,122736,43200,20363,59173
12, , ,"[TRVch# 18 Dt:12/02/2018] , Billno-KNG005312017100076",1,2490,2490,0,0
13, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-KNG005312017100075",1,5610,5610,0,0
14, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00531012018-003",1,79060,23100,20120,35840
15, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00531012018-004",1,35576,12000,243,23333
16, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
17, , ,"[TRVch# 21 Dt:19/02/2018] , Billno-KNG005312017100072",1,200000,0,0,200000
0,Grand Total, , ,35,25064352,47100,48824,24968428
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,35,25064352,47100,48824,24968428
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,346234,12000,31665,302569
3, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00531022018-001",1,275668,0,30960,244708
4, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00531022018-002",1,70566,12000,705,57861
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12297,0,0,12297
6, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KNG005312017100092",1,4587,0,0,4587
7, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KNG005312017100094",1,1760,0,0,1760
8, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG005312017100093",1,1034,0,0,1034
9, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG005312017100091",1,2174,0,0,2174
10, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNG005312017100090",1,2742,0,0,2742
11, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,60237,0,0,60237
12, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005312017100081",1,1926,0,0,1926
13, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-KNG005312017100082",1,9178,0,0,9178
14, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG005312017100107",1,20736,0,0,20736
15, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG005312017100097",1,28397,0,0,28397
16, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1247,0,0,1247
17, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNG005312017100102",1,1247,0,0,1247
18, ,"30-2204-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11815,0,0,11815
19, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNG005312017100101",1,11815,0,0,11815
20, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,143000,0,0,143000
21, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNG005312017100109",1,143000,0,0,143000
22, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32412,0,0,32412
23, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNG005312017100084",1,32412,0,0,32412
24, ,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,799076,0,0,799076
25, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNG005312017100099",1,799076,0,0,799076
26, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,900000,0,0,900000
27, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNG005312017100112",1,900000,0,0,900000
28, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,118304,35100,17159,66045
29, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00531022018-004",1,36714,12000,1393,23321
30, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00531022018-003",1,81590,23100,15766,42724
31, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11680,0,0,11680
32, , ,"[TRVch# 34 Dt:27/03/2018] , Billno-KNG005312017100089",1,11680,0,0,11680
33, ,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8490,0,0,8490
34, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG005312017100106",1,8490,0,0,8490
35, ,"30-2204-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4560,0,0,4560
36, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG005312017100100",1,4560,0,0,4560
37, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,6,15000000,0,0,15000000
38, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-KNG005312017100083",1,2000000,0,0,2000000
39, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNG005312017100117",1,1000000,0,0,1000000
40, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-KNG005312017100115",1,2000000,0,0,2000000
41, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-KNG005312017100114",1,5000000,0,0,5000000
42, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-KNG005312017100113",1,3000000,0,0,3000000
43, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-KNG005312017100108",1,2000000,0,0,2000000
44, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,5,2840000,0,0,2840000
45, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNG005312017100085",1,1399000,0,0,1399000
46, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-KNG005312017100086",1,550000,0,0,550000
47, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-KNG005312017100087",1,491000,0,0,491000
48, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNG005312017100088",1,200000,0,0,200000
49, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNG005312017100098",1,200000,0,0,200000
50, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,4775000,0,0,4775000
51, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG005312017100116",1,1215000,0,0,1215000
52, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-KNG005312017100110",1,3560000,0,0,3560000
0,Grand Total, , ,12,796777,155684,43735,597358
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,12,796777,155684,43735,597358
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,982,0,0,982
3, , ,"[TRVch# 272 Dt:27/04/2018] , Billno-KNG005312018100010",1,982,0,0,982
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,5,555066,38505,34148,482413
5, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-KNG005312018100005",1,26505,26505,0,0
6, , ,"[TRVch# 13 Dt:20/04/2018] , Billno-KNG005312018100003",1,61022,0,3100,57922
7, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-KNG005312018100006",1,121305,0,4830,116475
8, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00531032018-001",1,275668,0,26203,249465
9, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00531032018-002",1,70566,12000,15,58551
10, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1710,0,0,1710
11, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-KNG005312018100008",1,1710,0,0,1710
12, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32412,0,0,32412
13, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-KNG005312018100007",1,32412,0,0,32412
14, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,4,206607,117179,9587,79841
15, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-KNG005312018100004",1,27255,27255,0,0
16, , ,"[TRVch# 15 Dt:25/04/2018] , Billno-KNG005312018100002",1,61048,54824,6224,0
17, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00531032018-003",1,81590,23100,3120,55370
18, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00531032018-004",1,36714,12000,243,24471
0,Grand Total, , ,7,484605,50100,25311,409194
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,7,484605,50100,25311,409194
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,320252,15000,21948,283304
3, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00531042018-001",1,235636,0,21933,213703
4, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00531042018-002",1,84616,15000,15,69601
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3928,0,0,3928
6, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005312018100009",1,3928,0,0,3928
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7394,0,0,7394
8, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-KNG005312018100012",1,7394,0,0,7394
9, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34727,0,0,34727
10, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-KNG005312018100011",1,34727,0,0,34727
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,118304,35100,3363,79841
12, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00531042018-003",1,81590,23100,3120,55370
