,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-SML128322017100083",1,1695,0,0,1695
10, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-SML128322017100087",1,4888,0,0,4888
11, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SML128322017100088",1,7550,0,0,7550
12, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SML128322017100081",1,1672,0,0,1672
13, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SML128322017100084",1,5922,0,0,5922
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,49883,22000,1051,26832
15, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-SML12832052017-001",1,49883,22000,1051,26832
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,5204383,1215221,244969,3744193
17, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-SML12832052017-002",1,818590,393000,3323,422267
18, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-SML12832052017-003",1,453363,0,59897,393466
19, , ,"[TRVch# 277 Dt:30/06/2017] , Billno-SML12832052017-004",1,358930,159000,438,199492
20, , ,"[TRVch# 278 Dt:30/06/2017] , Billno-SML12832052017-005",1,281120,0,29705,251415
21, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-SML12832052017-006",1,456736,152000,2669,302067
22, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-SML12832052017-007",1,439627,0,61737,377890
23, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-SML12832052017-008",1,498369,195000,3471,299898
24, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-SML12832052017-009",1,415468,146021,6845,262602
25, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-SML12832052017-010",1,279001,0,27727,251274
26, , ,"[TRVch# 284 Dt:30/06/2017] , Billno-SML12832052017-011",1,211645,54200,241,157204
27, , ,"[TRVch# 285 Dt:30/06/2017] , Billno-SML12832052017-012",1,187196,0,13659,173537
28, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-SML12832052017-013",1,141249,66000,1818,73431
29, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-SML12832052017-014",1,322049,0,8476,313573
30, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-SML12832052017-015",1,205629,0,24705,180924
31, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-SML128322017100070",1,75465,30000,0,45465
32, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-SML128322017100072",1,9410,0,0,9410
33, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-SML128322017100069",1,50536,20000,258,30278
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,62210,0,0,62210
35, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SML128322017100092",1,62210,0,0,62210
36, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,464270,0,0,464270
37, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SML128322017100065",1,8400,0,0,8400
38, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SML128322017100064",1,74000,0,0,74000
39, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SML128322017100095",1,19735,0,0,19735
40, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-SML128322017100051",1,102500,0,0,102500
41, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SML128322017100012",1,43900,0,0,43900
42, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SML128322017100035",1,5000,0,0,5000
43, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-SML128322017100052",1,52070,0,0,52070
44, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SML128322017100050",1,107680,0,0,107680
45, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-SML128322017100058",1,36090,0,0,36090
46, , ,"[TRVch# 308 Dt:30/06/2017] , Billno-SML128322017100067",1,14895,0,0,14895
47, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,537859,0,0,537859
48, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-SML128322017100094",1,7667,0,0,7667
49, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SML128322017100073",1,46988,0,0,46988
50, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-SML128322017100011",1,59265,0,0,59265
51, , ,"[TRVch# 306 Dt:30/06/2017] , Billno-SML128322017100010",1,32528,0,0,32528
52, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-SML128322017100089",1,52747,0,0,52747
53, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-SML128322017100078",1,176920,0,0,176920
54, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-SML128322017100079",1,7926,0,0,7926
55, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-SML128322017100074",1,19297,0,0,19297
56, , ,"[TRVch# 313 Dt:30/06/2017] , Billno-SML128322017100075",1,32056,0,0,32056
57, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-SML128322017100076",1,37130,0,0,37130
58, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-SML128322017100077",1,24995,0,0,24995
59, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-SML128322017100009",1,40340,0,0,40340
60, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,51523,0,0,51523
61, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SML128322017100097",1,51523,0,0,51523
62, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
63, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-SML128322017100090",1,100000,0,0,100000
0,Grand Total, , ,40,14972269,1234221,259979,13478069
1,SML12-832-FOREST DIVISION ROHRU,Total, ,40,14972269,1234221,259979,13478069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,9169699,0,0,9169699
3, , ,"[TRVch# 1081 Dt:31/07/2017] , Billno-SML128322017100100",1,100000,0,0,100000
4, , ,"[TRVch# 1082 Dt:31/07/2017] , Billno-SML128322017100099",1,75000,0,0,75000
5, , ,"[TRVch# 1083 Dt:31/07/2017] , Billno-SML128322017100101",1,60000,0,0,60000
6, , ,"[TRVch# 1084 Dt:31/07/2017] , Billno-SML128322017100102",1,30000,0,0,30000
7, , ,"[TRVch# 1092 Dt:31/07/2017] , Billno-SML128322017100098",1,4231401,0,0,4231401
8, , ,"[TRVch# 1098 Dt:31/07/2017] , Billno-SML128322017100117",1,35000,0,0,35000
9, , ,"[TRVch# 1099 Dt:31/07/2017] , Billno-SML128322017100112",1,1700000,0,0,1700000
10, , ,"[TRVch# 1122 Dt:31/07/2017] , Billno-SML128322017100122",1,99000,0,0,99000
11, , ,"[TRVch# 1123 Dt:31/07/2017] , Billno-SML128322017100123",1,128000,0,0,128000
12, , ,"[TRVch# 1140 Dt:31/07/2017] , Billno-SML128322017100114",1,710068,0,0,710068
13, , ,"[TRVch# 1141 Dt:31/07/2017] , Billno-SML128322017100113",1,1668230,0,0,1668230
14, , ,"[TRVch# 1142 Dt:31/07/2017] , Billno-SML128322017100126",1,83000,0,0,83000
15, , ,"[TRVch# 1143 Dt:31/07/2017] , Billno-SML128322017100127",1,250000,0,0,250000
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,49883,22000,1051,26832
17, , ,"[TRVch# 37 Dt:31/07/2017] , Billno-SML12832062017-001",1,49883,22000,1051,26832
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,5438411,1212221,258928,3967262
19, , ,"[TRVch# 334 Dt:31/07/2017] , Billno-SML12832062017-002",1,85693,40000,7630,38063
20, , ,"[TRVch# 335 Dt:31/07/2017] , Billno-SML12832062017-003",1,822021,398000,3323,420698
21, , ,"[TRVch# 336 Dt:31/07/2017] , Billno-SML12832062017-004",1,453363,0,59897,393466
22, , ,"[TRVch# 337 Dt:31/07/2017] , Billno-SML12832062017-005",1,364791,149000,438,215353
23, , ,"[TRVch# 338 Dt:31/07/2017] , Billno-SML12832062017-006",1,292373,0,29926,262447
24, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-SML12832062017-007",1,459509,127000,2669,329840
25, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-SML12832062017-008",1,453028,0,62170,390858
26, , ,"[TRVch# 341 Dt:31/07/2017] , Billno-SML12832062017-009",1,503445,190000,3471,309974
27, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-SML12832062017-010",1,420647,146021,8664,265962
28, , ,"[TRVch# 343 Dt:31/07/2017] , Billno-SML12832062017-011",1,307313,0,27860,279453
29, , ,"[TRVch# 344 Dt:31/07/2017] , Billno-SML12832062017-012",1,262181,74200,1499,186482
30, , ,"[TRVch# 345 Dt:31/07/2017] , Billno-SML12832062017-013",1,198674,0,13861,184813
31, , ,"[TRVch# 346 Dt:31/07/2017] , Billno-SML12832062017-014",1,196070,77000,3076,115994
32, , ,"[TRVch# 347 Dt:31/07/2017] , Billno-SML12832062017-015",1,340203,0,8494,331709
33, , ,"[TRVch# 348 Dt:31/07/2017] , Billno-SML12832062017-016",1,205629,0,25692,179937
34, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-SML128322017100103",1,19872,0,0,19872
35, , ,"[TRVch# 356 Dt:31/07/2017] , Billno-SML128322017100121",1,53599,11000,258,42341
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,62760,0,0,62760
37, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-SML128322017100105",1,62760,0,0,62760
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,38602,0,0,38602
39, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-SML128322017100106",1,17410,0,0,17410
40, , ,"[TRVch# 354 Dt:31/07/2017] , Billno-SML128322017100116",1,21192,0,0,21192
41, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57838,0,0,57838
42, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-SML128322017100107",1,19071,0,0,19071
43, , ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML128322017100118",1,38767,0,0,38767
44, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,76351,0,0,76351
45, , ,"[TRVch# 349 Dt:31/07/2017] , Billno-SML128322017100104",1,35394,0,0,35394
46, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML128322017100124",1,40957,0,0,40957
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,44725,0,0,44725
48, , ,"[TRVch# 358 Dt:31/07/2017] , Billno-SML128322017100120",1,44725,0,0,44725
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,34000,0,0,34000
50, , ,"[TRVch# 359 Dt:31/07/2017] , Billno-SML128322017100125",1,34000,0,0,34000
0,Grand Total, , ,39,9184461,1226221,256183,7702057
1,SML12-832-FOREST DIVISION ROHRU,Total, ,39,9184461,1226221,256183,7702057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 787 Dt:31/08/2017] , Billno-SML128322017100139",1,200000,0,0,200000
4, , ,"[TRVch# 800 Dt:31/08/2017] , Billno-SML128322017100152",1,300000,0,0,300000
5, , ,"[TRVch# 801 Dt:31/08/2017] , Billno-SML128322017100151",1,100000,0,0,100000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,51363,25000,1051,25312
7, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML12832072017-001",1,51363,25000,1051,25312
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,5377966,1201221,255132,3921613
9, , ,"[TRVch# 299 Dt:31/08/2017] , Billno-SML128322017100150",1,14740,0,0,14740
10, , ,"[TRVch# 300 Dt:31/08/2017] , Billno-SML128322017100149",1,4761,0,0,4761
11, , ,"[TRVch# 301 Dt:31/08/2017] , Billno-SML128322017100148",1,3220,0,0,3220
12, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SML12832072017-002",1,85693,40000,7630,38063
13, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SML12832072017-003",1,828812,398000,3323,427489
14, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SML12832072017-004",1,453363,0,59897,393466
15, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SML12832072017-005",1,364791,149000,438,215353
16, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SML12832072017-006",1,292373,0,29926,262447
17, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SML12832072017-007",1,408677,127000,2639,279038
18, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SML12832072017-008",1,453028,0,62170,390858
19, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SML12832072017-009",1,503445,190000,3471,309974
20, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SML12832072017-010",1,420647,146021,8664,265962
21, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SML12832072017-011",1,307313,0,27860,279453
22, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML12832072017-012",1,262211,74200,1499,186512
23, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML12832072017-013",1,162150,0,10333,151817
24, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SML12832072017-014",1,196070,77000,3076,115994
25, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SML12832072017-015",1,411043,0,8514,402529
26, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML12832072017-016",1,205629,0,25692,179937
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,55850,0,0,55850
28, , ,"[TRVch# 296 Dt:31/08/2017] , Billno-SML128322017100140",1,23710,0,0,23710
29, , ,"[TRVch# 298 Dt:31/08/2017] , Billno-SML128322017100156",1,32140,0,0,32140
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17128,0,0,17128
31, , ,"[TRVch# 293 Dt:31/08/2017] , Billno-SML128322017100142",1,17128,0,0,17128
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46424,0,0,46424
33, , ,"[TRVch# 292 Dt:31/08/2017] , Billno-SML128322017100129",1,46424,0,0,46424
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3377,0,0,3377
35, , ,"[TRVch# 294 Dt:31/08/2017] , Billno-SML128322017100144",1,3377,0,0,3377
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,80085,0,0,80085
37, , ,"[TRVch# 295 Dt:31/08/2017] , Billno-SML128322017100147",1,80085,0,0,80085
38, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
39, , ,"[TRVch# 297 Dt:31/08/2017] , Billno-SML128322017100145",1,6000,0,0,6000
40, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,299724,0,0,299724
41, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-SML128322017100131",1,64497,0,0,64497
42, , ,"[TRVch# 401 Dt:31/08/2017] , Billno-SML128322017100132",1,64365,0,0,64365
43, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-SML128322017100130",1,59687,0,0,59687
44, , ,"[TRVch# 409 Dt:31/08/2017] , Billno-SML128322017100134",1,31537,0,0,31537
45, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-SML128322017100133",1,79638,0,0,79638
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1626885,0,0,1626885
47, , ,"[TRVch# 278 Dt:31/08/2017] , Billno-SML128322017100137",1,7248,0,0,7248
48, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-SML128322017100153",1,785013,0,0,785013
49, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-SML128322017100141",1,834624,0,0,834624
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1019659,0,0,1019659
51, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-SML128322017100143",1,521640,0,0,521640
52, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-SML128322017100154",1,498019,0,0,498019
0,Grand Total, , ,33,9695209,1186221,257259,8251729
1,SML12-832-FOREST DIVISION ROHRU,Total, ,33,9695209,1186221,257259,8251729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1765000,0,0,1765000
3, , ,"[TRVch# 897 Dt:29/09/2017] , Billno-SML128322017100159",1,200000,0,0,200000
