,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 151 Dt:19/06/2017] , Billno-SOL005132017100018",1,13293,0,0,13293
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5243,0,0,5243
9, , ,"[TRVch# 150 Dt:19/06/2017] , Billno-SOL005132017100016",1,2625,0,0,2625
10, , ,"[TRVch# 218 Dt:23/06/2017] , Billno-SOL005132017100017",1,1175,0,0,1175
11, , ,"[TRVch# 44 Dt:03/06/2017] , Billno-SOL005132017100014",1,1443,0,0,1443
0,Grand Total, , ,9,93748,0,1805,91943
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,9,93748,0,1805,91943
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,73906,0,1805,72101
3, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00513062017-001",1,37100,0,0,37100
4, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00513062017-002",1,36806,0,1805,35001
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14953,0,0,14953
6, , ,"[TRVch# 121 Dt:20/07/2017] , Billno-SOL005132017100022",1,4851,0,0,4851
7, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-SOL005132017100024",1,1300,0,0,1300
8, , ,"[TRVch# 25 Dt:04/07/2017] , Billno-SOL005132017100021",1,8802,0,0,8802
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4889,0,0,4889
10, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-SOL005132017100023",1,300,0,0,300
11, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL005132017100019",1,766,0,0,766
12, , ,"[TRVch# 24 Dt:04/07/2017] , Billno-SOL005132017100020",1,2310,0,0,2310
13, , ,"[TRVch# 244 Dt:26/07/2017] , Billno-SOL005132017100026",1,1513,0,0,1513
0,Grand Total, , ,6,84793,0,1805,82988
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,6,84793,0,1805,82988
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,75474,0,1805,73669
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00513072017-001",1,37100,0,0,37100
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00513072017-002",1,38374,0,1805,36569
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4763,0,0,4763
6, , ,"[TRVch# 168 Dt:17/08/2017] , Billno-SOL005132017100027",1,3771,0,0,3771
7, , ,"[TRVch# 200 Dt:23/08/2017] , Billno-SOL005132017100029",1,992,0,0,992
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4556,0,0,4556
9, , ,"[TRVch# 169 Dt:17/08/2017] , Billno-SOL005132017100028",1,2625,0,0,2625
10, , ,"[TRVch# 253 Dt:29/08/2017] , Billno-SOL005132017100030",1,1931,0,0,1931
0,Grand Total, , ,9,145445,0,1805,143640
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,9,145445,0,1805,143640
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,75786,0,1805,73981
3, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00513082017-001",1,37100,0,0,37100
4, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00513082017-002",1,38686,0,1805,36881
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1122,0,0,1122
6, , ,"[TRVch# 123 Dt:19/09/2017] , Billno-SOL005132017100033",1,1122,0,0,1122
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9508,0,0,9508
8, , ,"[TRVch# 116 Dt:18/09/2017] , Billno-SOL005132017100035",1,1988,0,0,1988
9, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-SOL005132017100039",1,5000,0,0,5000
10, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-SOL005132017100031",1,2520,0,0,2520
11, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59029,0,0,59029
12, , ,"[TRVch# 114 Dt:14/09/2017] , Billno-SOL005132017100032",1,52335,0,0,52335
13, , ,"[TRVch# 122 Dt:19/09/2017] , Billno-SOL005132017100036",1,5575,0,0,5575
14, , ,"[TRVch# 124 Dt:19/09/2017] , Billno-SOL005132017100034",1,1119,0,0,1119
0,Grand Total, , ,7,85288,0,1953,83335
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,7,85288,0,1953,83335
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,77262,0,1953,75309
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00513092017-001",1,37100,0,0,37100
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00513092017-002",1,38998,0,1837,37161
5, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-SOL005132017100042",1,1164,0,116,1048
6, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3878,0,0,3878
7, , ,"[TRVch# 172 Dt:23/10/2017] , Billno-SOL005132017100043",1,2415,0,0,2415
8, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-SOL005132017100041",1,1463,0,0,1463
9, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4148,0,0,4148
10, , ,"[TRVch# 89 Dt:18/10/2017] , Billno-SOL005132017100040",1,2048,0,0,2048
11, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SOL005132017100038",1,2100,0,0,2100
0,Grand Total, , ,7,95466,0,1837,93629
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,7,95466,0,1837,93629
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,76098,0,1837,74261
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00513102017-001",1,37100,0,0,37100
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00513102017-002",1,38998,0,1837,37161
5, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2960,0,0,2960
6, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-SOL005132017100044",1,2310,0,0,2310
7, , ,"[TRVch# 85 Dt:17/11/2017] , Billno-SOL005132017100045",1,650,0,0,650
8, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16408,0,0,16408
9, , ,"[TRVch# 170 Dt:28/11/2017] , Billno-SOL005132017100048",1,8525,0,0,8525
10, , ,"[TRVch# 171 Dt:28/11/2017] , Billno-SOL005132017100049",1,2893,0,0,2893
11, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-SOL005132017100046",1,4990,0,0,4990
0,Grand Total, , ,10,137686,0,2157,135529
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,10,137686,0,2157,135529
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,76098,0,2157,73941
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00513112017-001",1,37100,0,80,37020
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00513112017-002",1,38998,0,2077,36921
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16783,0,0,16783
6, , ,"[TRVch# 185 Dt:22/12/2017] , Billno-SOL005132017100053",1,8521,0,0,8521
7, , ,"[TRVch# 187 Dt:22/12/2017] , Billno-SOL005132017100057",1,8262,0,0,8262
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12011,0,0,12011
9, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL005132017100052",1,6793,0,0,6793
10, , ,"[TRVch# 186 Dt:22/12/2017] , Billno-SOL005132017100056",1,2698,0,0,2698
11, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL005132017100051",1,2520,0,0,2520
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7494,0,0,7494
13, , ,"[TRVch# 191 Dt:26/12/2017] , Billno-SOL005132017100050",1,1678,0,0,1678
14, , ,"[TRVch# 99 Dt:16/12/2017] , Billno-SOL005132017100054",1,5816,0,0,5816
15, ,19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25300,0,0,25300
16, , ,"[TRVch# 201 Dt:27/12/2017] , Billno-SOL005132017100058",1,25300,0,0,25300
0,Grand Total, , ,7,94421,0,3037,91384
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,7,94421,0,3037,91384
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,76098,0,3037,73061
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00513122017-002",1,38998,0,3037,35961
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00513122017-001",1,37100,0,0,37100
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2910,0,0,2910
6, , ,"[TRVch# 43 Dt:03/01/2018] , Billno-SOL005132017100059",1,2910,0,0,2910
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3445,0,0,3445
8, , ,"[TRVch# 129 Dt:11/01/2018] , Billno-SOL005132017100060",1,600,0,0,600
9, , ,"[TRVch# 131 Dt:11/01/2018] , Billno-SOL005132017100061",1,2520,0,0,2520
10, , ,"[TRVch# 132 Dt:11/01/2018] , Billno-SOL005132017100063",1,325,0,0,325
11, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11968,0,0,11968
12, , ,"[TRVch# 133 Dt:11/01/2018] , Billno-SOL005132017100062",1,11968,0,0,11968
0,Grand Total, , ,6,139239,18324,3234,117681
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,6,139239,18324,3234,117681
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,127899,18324,3234,106341
3, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00513012018-001",1,37100,0,0,37100
4, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-SOL005132017100066",1,4734,3324,144,1266
5, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00513012018-002",1,86065,15000,3090,67975
6, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5520,0,0,5520
7, , ,"[TRVch# 246 Dt:27/02/2018] , Billno-SOL005132017100068",1,5520,0,0,5520
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5820,0,0,5820
9, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-SOL005132017100064",1,3405,0,0,3405
10, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-SOL005132017100067",1,2415,0,0,2415
0,Grand Total, , ,10,194703,50079,8378,136246
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,10,194703,50079,8378,136246
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,166399,50079,8378,107942
3, , ,"[TRVch# 188 Dt:15/03/2018] , Billno-SOL005132017100074",1,40561,35079,0,5482
4, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00513022018-001",1,37100,0,0,37100
5, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00513022018-002",1,88738,15000,8378,65360
6, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5430,0,0,5430
7, , ,"[TRVch# 196 Dt:15/03/2018] , Billno-SOL005132017100075",1,4460,0,0,4460
8, , ,"[TRVch# 247 Dt:20/03/2018] , Billno-SOL005132017100079",1,970,0,0,970
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5880,0,0,5880
10, , ,"[TRVch# 198 Dt:15/03/2018] , Billno-SOL005132017100077",1,3252,0,0,3252
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005132017100072",1,1358,0,0,1358
12, , ,"[TRVch# 246 Dt:20/03/2018] , Billno-SOL005132017100078",1,1270,0,0,1270
13, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8089,0,0,8089
14, , ,"[TRVch# 197 Dt:15/03/2018] , Billno-SOL005132017100076",1,8089,0,0,8089
15, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8905,0,0,8905
16, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SOL005132017100070",1,8905,0,0,8905
0,Grand Total, , ,7,154435,15000,2640,136795
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,7,154435,15000,2640,136795
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,126063,15000,2640,108423
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00513032018-001",1,37100,0,0,37100
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00513032018-002",1,88963,15000,2640,71323
5, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16250,0,0,16250
6, , ,"[TRVch# 65 Dt:21/04/2018] , Billno-SOL005132018100006",1,16250,0,0,16250
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11315,0,0,11315
8, , ,"[TRVch# 63 Dt:21/04/2018] , Billno-SOL005132018100004",1,4399,0,0,4399
9, , ,"[TRVch# 64 Dt:21/04/2018] , Billno-SOL005132018100005",1,1916,0,0,1916
10, , ,"[TRVch# 79 Dt:26/04/2018] , Billno-SOL005132018100001",1,5000,0,0,5000
11, ,04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,807,0,0,807
12, , ,"[TRVch# 62 Dt:21/04/2018] , Billno-SOL005132018100003",1,807,0,0,807
0,Grand Total, , ,10,173844,15000,2691,156153
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,10,173844,15000,2691,156153
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,128795,15000,2691,111104
3, , ,"[TRVch# 210 Dt:25/05/2018] , Billno-SOL005132018100011",1,1608,0,0,1608
4, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00513042018-001",1,37100,0,0,37100
5, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00513042018-002",1,90087,15000,2691,72396
6, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7865,0,0,7865
7, , ,"[TRVch# 178 Dt:23/05/2018] , Billno-SOL005132018100012",1,970,0,0,970
8, , ,"[TRVch# 180 Dt:23/05/2018] , Billno-SOL005132018100014",1,6895,0,0,6895
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6072,0,0,6072
10, , ,"[TRVch# 179 Dt:23/05/2018] , Billno-SOL005132018100013",1,2049,0,0,2049
11, , ,"[TRVch# 181 Dt:23/05/2018] , Billno-SOL005132018100015",1,1537,0,0,1537
12, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-SOL005132018100007",1,2486,0,0,2486
13, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31112,0,0,31112
14, , ,"[TRVch# 215 Dt:28/05/2018] , Billno-SOL005132018100017",1,16586,0,0,16586
15, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-SOL005132018100008",1,14526,0,0,14526
0,Grand Total, , ,5,136645,20000,2748,113897
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,5,136645,20000,2748,113897
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,131717,20000,2748,108969
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00513052018-001",1,38150,0,0,38150
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00513052018-002",1,93567,20000,2748,70819
5, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4685,0,0,4685
6, , ,"[TRVch# 170 Dt:18/06/2018] , Billno-SOL005132018100020",1,2938,0,0,2938
7, , ,"[TRVch# 171 Dt:18/06/2018] , Billno-SOL005132018100019",1,1747,0,0,1747
8, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,243,0,0,243
9, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-SOL005132018100018",1,243,0,0,243
0,Grand Total, , ,7,346282,20000,2748,323534
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,7,346282,20000,2748,323534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-SOL005132018100022",1,200000,0,0,200000
4, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,131914,20000,2748,109166
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00513062018-001",1,38150,0,0,38150
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00513062018-002",1,93764,20000,2748,71016
7, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
8, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-SOL005132018100025",1,460,0,0,460
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4001,0,0,4001
10, , ,"[TRVch# 131 Dt:18/07/2018] , Billno-SOL005132018100023",1,2486,0,0,2486
11, , ,"[TRVch# 150 Dt:21/07/2018] , Billno-SOL005132018100024",1,1515,0,0,1515
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9907,0,0,9907
13, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-SOL005132018100021",1,9907,0,0,9907
0,Grand Total, , ,8,294362,20000,14747,259615
1,SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,Total, ,8,294362,20000,14747,259615
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,263221,20000,14747,228474
3, , ,"[TRVch# 113 Dt:23/08/2018] , Billno-SOL005132018100028",1,131267,0,11999,119268
4, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00513072018-001",1,38150,0,0,38150
5, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00513072018-002",1,93804,20000,2748,71056
6, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9724,0,0,9724
7, , ,"[TRVch# 173 Dt:27/08/2018] , Billno-SOL005132018100030",1,8754,0,0,8754
8, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-SOL005132018100031",1,970,0,0,970
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3893,0,0,3893
10, , ,"[TRVch# 104 Dt:16/08/2018] , Billno-SOL005132018100027",1,518,0,0,518
11, , ,"[TRVch# 105 Dt:16/08/2018] , Billno-SOL005132018100026",1,3375,0,0,3375
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17524,0,0,17524
13, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-SOL005132018100029",1,17524,0,0,17524
