,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNR04001052017-002",1,284554,82500,13372,188682
7, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNR04001052017-003",1,138824,0,26199,112625
8, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNR04001052017-004",1,34896,0,8578,26318
9, , ,"[TRVch# 54 Dt:21/06/2017] , Billno-KNR040012017100011",1,4500,0,0,4500
10, , ,"[TRVch# 55 Dt:21/06/2017] , Billno-KNR040012017100012",1,1500,0,0,1500
11, , ,"[TRVch# 56 Dt:21/06/2017] , Billno-KNR040012017100013",1,1500,0,0,1500
12, , ,"[TRVch# 57 Dt:21/06/2017] , Billno-KNR040012017100019",1,9323,0,0,9323
13, , ,"[TRVch# 59 Dt:21/06/2017] , Billno-KNR040012017100024",1,7500,0,0,7500
14, , ,"[TRVch# 60 Dt:21/06/2017] , Billno-KNR040012017100025",1,6000,0,0,6000
15, , ,"[TRVch# 61 Dt:21/06/2017] , Billno-KNR040012017100026",1,1500,0,0,1500
16, , ,"[TRVch# 62 Dt:21/06/2017] , Billno-KNR040012017100028",1,2850,0,0,2850
17, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11079,0,0,11079
18, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KNR040012017100006",1,2586,0,0,2586
19, , ,"[TRVch# 63 Dt:21/06/2017] , Billno-KNR040012017100030",1,1708,0,0,1708
20, , ,"[TRVch# 64 Dt:21/06/2017] , Billno-KNR040012017100031",1,456,0,0,456
21, , ,"[TRVch# 65 Dt:21/06/2017] , Billno-KNR040012017100032",1,1790,0,0,1790
22, , ,"[TRVch# 66 Dt:21/06/2017] , Billno-KNR040012017100033",1,2930,0,0,2930
23, , ,"[TRVch# 67 Dt:21/06/2017] , Billno-KNR040012017100034",1,1609,0,0,1609
24, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10339,0,0,10339
25, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-KNR040012017100021",1,1995,0,0,1995
26, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-KNR040012017100048",1,6343,0,0,6343
27, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-KNR040012017100046",1,2001,0,0,2001
28, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,416,0,0,416
29, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-KNR040012017100035",1,416,0,0,416
30, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,194301,0,0,194301
31, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-KNR040012017100020",1,899,0,0,899
32, , ,"[TRVch# 53 Dt:21/06/2017] , Billno-KNR040012017100027",1,33516,0,0,33516
33, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-KNR040012017100040",1,34436,0,0,34436
34, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-KNR040012017100041",1,34523,0,0,34523
35, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-KNR040012017100043",1,6459,0,0,6459
36, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-KNR040012017100036",1,28579,0,0,28579
37, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-KNR040012017100038",1,24855,0,0,24855
38, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-KNR040012017100044",1,17026,0,0,17026
39, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-KNR040012017100047",1,14008,0,0,14008
40, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,63311,25000,2060,36251
41, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNR04001052017-005",1,61811,25000,2060,34751
42, , ,"[TRVch# 58 Dt:21/06/2017] , Billno-KNR040012017100023",1,1500,0,0,1500
0,Grand Total, , ,14,613294,130906,58210,424178
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,14,613294,130906,58210,424178
2, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,10,531070,96935,56150,377985
3, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNR04001062017-001",1,54728,0,7517,47211
4, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNR04001062017-002",1,243146,72500,11320,159326
5, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNR04001062017-003",1,138824,0,26199,112625
6, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNR04001062017-004",1,34896,0,8578,26318
7, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-KNR040012017100057",1,5903,0,592,5311
8, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-KNR040012017100058",1,26253,24435,183,1635
9, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-KNR040012017100056",1,7506,0,0,7506
10, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-KNR040012017100051",1,2200,0,0,2200
11, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-KNR040012017100059",1,13848,0,1382,12466
12, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-KNR040012017100060",1,3766,0,379,3387
13, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7842,0,0,7842
14, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-KNR040012017100068",1,7842,0,0,7842
15, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
16, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-KNR040012017100053",1,3600,0,0,3600
17, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,70782,33971,2060,34751
18, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNR04001062017-005",1,61811,25000,2060,34751
19, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-KNR040012017100061",1,8971,8971,0,0
0,Grand Total, , ,12,3568892,99974,55674,3413244
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,12,3568892,99974,55674,3413244
2, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,7,483588,74974,53614,355000
3, , ,"[TRVch# 32 Dt:07/08/2017] , Billno-KNR04001072017-001",1,54728,0,7517,47211
4, , ,"[TRVch# 33 Dt:07/08/2017] , Billno-KNR04001072017-002",1,243146,72500,11320,159326
5, , ,"[TRVch# 34 Dt:07/08/2017] , Billno-KNR04001072017-003",1,138824,0,26199,112625
6, , ,"[TRVch# 35 Dt:07/08/2017] , Billno-KNR04001072017-004",1,34896,0,8578,26318
7, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-KNR040012017100076",1,4214,0,0,4214
8, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-KNR040012017100075",1,2474,2474,0,0
9, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-KNR040012017100074",1,5306,0,0,5306
10, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17394,0,0,17394
11, , ,"[TRVch# 57 Dt:24/08/2017] , Billno-KNR040012017100077",1,5979,0,0,5979
12, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-KNR040012017100080",1,11415,0,0,11415
13, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6099,0,0,6099
14, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-KNR040012017100079",1,6099,0,0,6099
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,61811,25000,2060,34751
16, , ,"[TRVch# 36 Dt:07/08/2017] , Billno-KNR04001072017-005",1,61811,25000,2060,34751
17, ,31-2202-02-796-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3000000,0,0,3000000
18, , ,"[TRVch# 396 Dt:24/08/2017] , Billno-KNR040012017100073",1,3000000,0,0,3000000
0,Grand Total, , ,23,733349,97500,55795,580054
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,23,733349,97500,55795,580054
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,130303,0,0,130303
3, , ,"[TRVch# 4 Dt:21/09/2017] , Billno-KNR040012017100083",1,43976,0,0,43976
4, , ,"[TRVch# 5 Dt:21/09/2017] , Billno-KNR040012017100081",1,38027,0,0,38027
5, , ,"[TRVch# 6 Dt:21/09/2017] , Billno-KNR040012017100082",1,5968,0,0,5968
6, , ,"[TRVch# 8 Dt:29/09/2017] , Billno-KNR040012017100103",1,42332,0,0,42332
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,482538,72500,53735,356303
8, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNR04001082017-001",1,55619,0,7517,48102
9, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNR04001082017-002",1,249273,72500,11320,165453
10, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNR04001082017-003",1,142177,0,26320,115857
11, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNR04001082017-004",1,35469,0,8578,26891
12, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,15922,0,0,15922
13, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-KNR040012017100093",1,810,0,0,810
14, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-KNR040012017100099",1,2304,0,0,2304
15, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-KNR040012017100101",1,1440,0,0,1440
16, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-KNR040012017100095",1,1263,0,0,1263
17, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-KNR040012017100096",1,939,0,0,939
18, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-KNR040012017100097",1,1334,0,0,1334
19, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-KNR040012017100109",1,5690,0,0,5690
20, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-KNR040012017100108",1,2142,0,0,2142
21, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35047,0,0,35047
22, , ,"[TRVch# 57 Dt:21/09/2017] , Billno-KNR040012017100098",1,15471,0,0,15471
23, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-KNR040012017100104",1,5200,0,0,5200
24, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-KNR040012017100105",1,2400,0,0,2400
25, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-KNR040012017100107",1,11976,0,0,11976
26, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,865,0,0,865
27, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-KNR040012017100084",1,865,0,0,865
28, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,64676,25000,2060,37616
29, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNR04001082017-005",1,64676,25000,2060,37616
30, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3998,0,0,3998
31, , ,"[TRVch# 56 Dt:21/09/2017] , Billno-KNR040012017100094",1,3998,0,0,3998
0,Grand Total, , ,12,1177519,141306,60595,975618
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,12,1177519,141306,60595,975618
2, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,8,1082446,108075,58535,915836
3, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-KNR04001092017-001",1,56510,0,7607,48903
4, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-KNR04001092017-002",1,294203,73500,13099,207604
5, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-KNR04001092017-003",1,145021,0,26590,118431
6, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-KNR04001092017-004",1,36092,0,8635,27457
7, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-KNR040012017100110",1,490000,0,0,490000
8, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-KNR040012017100112",1,7128,0,712,6416
9, , ,"[TRVch# 77 Dt:31/10/2017] , Billno-KNR040012017100113",1,36815,34575,224,2016
10, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-KNR040012017100114",1,16677,0,1668,15009
11, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21110,0,0,21110
12, , ,"[TRVch# 74 Dt:31/10/2017] , Billno-KNR040012017100118",1,14148,0,0,14148
13, , ,"[TRVch# 75 Dt:31/10/2017] , Billno-KNR040012017100117",1,6962,0,0,6962
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,73963,33231,2060,38672
15, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-KNR04001092017-005",1,65732,25000,2060,38672
16, , ,"[TRVch# 73 Dt:31/10/2017] , Billno-KNR040012017100116",1,8231,8231,0,0
0,Grand Total, , ,41,3052794,132500,58587,2861707
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,41,3052794,132500,58587,2861707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,29246,0,0,29246
3, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-KNR040012017100111",1,29246,0,0,29246
4, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,21961,0,0,21961
5, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-KNR040012017100049",1,1364,0,0,1364
6, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-KNR040012017100129",1,285,0,0,285
7, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-KNR040012017100065",1,1272,0,0,1272
8, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-KNR040012017100064",1,1087,0,0,1087
9, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-KNR040012017100050",1,2272,0,0,2272
10, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-KNR040012017100066",1,348,0,0,348
11, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNR040012017100130",1,1904,0,0,1904
12, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-KNR040012017100085",1,492,0,0,492
13, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-KNR040012017100086",1,297,0,0,297
14, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-KNR040012017100088",1,386,0,0,386
15, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-KNR040012017100127",1,1835,0,0,1835
16, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-KNR040012017100087",1,1069,0,0,1069
17, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-KNR040012017100134",1,1210,0,0,1210
18, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-KNR040012017100135",1,1058,0,0,1058
19, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-KNR040012017100138",1,1884,0,0,1884
20, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-KNR040012017100139",1,2189,0,0,2189
21, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-KNR040012017100140",1,300,0,0,300
22, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-KNR040012017100141",1,527,0,0,527
23, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-KNR040012017100142",1,1030,0,0,1030
24, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-KNR040012017100143",1,714,0,0,714
25, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-KNR040012017100144",1,438,0,0,438
26, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,546878,73500,56453,416925
27, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-KNR04001102017-001",1,56510,0,7607,48903
28, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-KNR04001102017-002",1,294203,73500,13099,207604
29, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-KNR04001102017-003",1,155523,0,26658,128865
30, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-KNR04001102017-004",1,36092,0,8635,27457
31, , ,"[TRVch# 36 Dt:10/11/2017] , Billno-KNR040012017100115",1,4550,0,454,4096
32, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2400,0,0,2400
33, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-KNR040012017100137",1,2400,0,0,2400
34, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,25732,0,0,25732
35, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-KNR040012017100132",1,8773,0,0,8773
36, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-KNR040012017100145",1,1300,0,0,1300
37, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-KNR040012017100146",1,600,0,0,600
38, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-KNR040012017100147",1,5928,0,0,5928
39, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-KNR040012017100148",1,9131,0,0,9131
40, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3785,0,0,3785
41, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-KNR040012017100122",1,1269,0,0,1269
42, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-KNR040012017100121",1,2516,0,0,2516
43, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48745,0,0,48745
44, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-KNR040012017100133",1,48745,0,0,48745
45, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,173815,59000,2134,112681
46, , ,"[TRVch# 34 Dt:10/11/2017] , Billno-KNR04001102017-005",1,64066,21000,353,42713
47, , ,"[TRVch# 35 Dt:10/11/2017] , Billno-KNR04001102017-006",1,109749,38000,1781,69968
48, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,232,0,0,232
49, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-KNR040012017100123",1,232,0,0,232
50, ,31-2202-02-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,1,200000,0,0,200000
51, , ,"[TRVch# 512 Dt:30/11/2017] , Billno-KNR040012017100120",1,200000,0,0,200000
52, ,31-2202-02-796-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2000000,0,0,2000000
53, , ,"[TRVch# 511 Dt:30/11/2017] , Billno-KNR040012017100119",1,2000000,0,0,2000000
0,Grand Total, , ,30,691672,132500,63246,495926
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,30,691672,132500,63246,495926
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42979,0,0,42979
3, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-KNR040012017100174",1,42979,0,0,42979
4, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,13739,0,0,13739
5, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-KNR040012017100149",1,2060,0,0,2060
6, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-KNR040012017100150",1,2000,0,0,2000
7, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-KNR040012017100151",1,2060,0,0,2060
8, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-KNR040012017100152",1,172,0,0,172
9, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-KNR040012017100153",1,351,0,0,351
10, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-KNR040012017100154",1,533,0,0,533
11, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-KNR040012017100155",1,128,0,0,128
12, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-KNR040012017100156",1,270,0,0,270
13, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-KNR040012017100157",1,373,0,0,373
14, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-KNR040012017100158",1,1151,0,0,1151
15, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-KNR040012017100159",1,466,0,0,466
16, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-KNR040012017100160",1,703,0,0,703
17, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-KNR040012017100161",1,1400,0,0,1400
18, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-KNR040012017100162",1,328,0,0,328
19, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-KNR040012017100163",1,409,0,0,409
20, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-KNR040012017100164",1,182,0,0,182
21, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-KNR040012017100165",1,427,0,0,427
22, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-KNR040012017100166",1,726,0,0,726
23, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,421457,73500,60872,287085
24, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-KNR04001112017-001",1,58139,0,11200,46939
25, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-KNR04001112017-002",1,209203,73500,13739,121964
26, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-KNR04001112017-003",1,118023,0,27218,90805
27, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-KNR04001112017-004",1,36092,0,8715,27377
28, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22369,0,0,22369
29, , ,"[TRVch# 50 Dt:30/12/2017] , Billno-KNR040012017100175",1,12486,0,0,12486
30, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-KNR040012017100178",1,2393,0,0,2393
31, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-KNR040012017100177",1,7490,0,0,7490
32, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12742,0,0,12742
33, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-KNR040012017100176",1,12742,0,0,12742
34, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,173815,59000,2374,112441
35, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-KNR04001112017-005",1,64066,21000,433,42633
36, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-KNR04001112017-006",1,109749,38000,1941,69808
37, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4571,0,0,4571
38, , ,"[TRVch# 49 Dt:30/12/2017] , Billno-KNR040012017100136",1,4571,0,0,4571
0,Grand Total, , ,12,661924,132500,61646,467778
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,12,661924,132500,61646,467778
2, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4403,0,0,4403
3, , ,"[TRVch# 61 Dt:19/01/2018] , Billno-KNR040012017100167",1,1437,0,0,1437
4, , ,"[TRVch# 62 Dt:19/01/2018] , Billno-KNR040012017100173",1,2041,0,0,2041
5, , ,"[TRVch# 66 Dt:19/01/2018] , Billno-KNR040012017100171",1,735,0,0,735
6, , ,"[TRVch# 67 Dt:19/01/2018] , Billno-KNR040012017100172",1,190,0,0,190
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,427198,73500,59512,294186
8, , ,"[TRVch# 34 Dt:06/01/2018] , Billno-KNR04001122017-001",1,58439,0,11120,47319
9, , ,"[TRVch# 35 Dt:06/01/2018] , Billno-KNR04001122017-002",1,212794,73500,13099,126195
10, , ,"[TRVch# 36 Dt:06/01/2018] , Billno-KNR04001122017-003",1,119573,0,26658,92915
11, , ,"[TRVch# 37 Dt:06/01/2018] , Billno-KNR04001122017-004",1,36392,0,8635,27757
12, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7749,0,0,7749
13, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-KNR040012017100190",1,7749,0,0,7749
14, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47859,0,0,47859
15, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-KNR040012017100189",1,47859,0,0,47859
16, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,174715,59000,2134,113581
17, , ,"[TRVch# 38 Dt:06/01/2018] , Billno-KNR04001122017-005",1,64366,21000,353,43013
18, , ,"[TRVch# 39 Dt:06/01/2018] , Billno-KNR04001122017-006",1,110349,38000,1781,70568
0,Grand Total, , ,11,616830,118737,61217,436876
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,11,616830,118737,61217,436876
2, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,434339,73500,59834,301005
