,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,1395247,0,0,1395247
30, , ,"[TRVch# 1 Dt:13/03/2018] , Billno-UNA005302017100127",1,1395247,0,0,1395247
31, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,6800,0,0,6800
32, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-UNA005302017100129",1,6800,0,0,6800
0,Grand Total, , ,11,226160,70000,1666,154494
1,UNA00-530-DISTT. PLANNING OFFICER UNA,Total, ,11,226160,70000,1666,154494
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,214773,70000,1666,143107
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00530032018-001",1,90598,35000,1018,54580
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00530032018-002",1,59406,35000,508,23898
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00530032018-003",1,9703,0,0,9703
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00530032018-004",1,9703,0,140,9563
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00530032018-005",1,9323,0,0,9323
8, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00530032018-006",1,36040,0,0,36040
9, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,5694,0,0,5694
10, , ,"[TRVch# 10 Dt:13/04/2018] , Billno-UNA005302018100001",1,727,0,0,727
11, , ,"[TRVch# 11 Dt:13/04/2018] , Billno-UNA005302018100003",1,1797,0,0,1797
12, , ,"[TRVch# 7 Dt:12/04/2018] , Billno-UNA005302018100002",1,2000,0,0,2000
13, , ,"[TRVch# 8 Dt:12/04/2018] , Billno-UNA005302018100004",1,1170,0,0,1170
14, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5693,0,0,5693
15, , ,"[TRVch# 9 Dt:12/04/2018] , Billno-UNA005302018100005",1,5693,0,0,5693
0,Grand Total, , ,15,19205878,65000,20414,19120464
1,UNA00-530-DISTT. PLANNING OFFICER UNA,Total, ,15,19205878,65000,20414,19120464
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,217278,65000,20414,131864
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00530042018-001",1,90598,35000,16018,39580
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00530042018-003",1,10178,0,0,10178
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00530042018-004",1,10178,0,388,9790
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00530042018-005",1,9810,0,0,9810
7, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00530042018-006",1,37108,0,1000,36108
8, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00530042018-002",1,59406,30000,3008,26398
9, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,788,0,0,788
10, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-UNA005302018100008",1,424,0,0,424
11, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-UNA005302018100009",1,364,0,0,364
12, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,6812,0,0,6812
13, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-UNA005302018100011",1,1789,0,0,1789
14, , ,"[TRVch# 11 Dt:15/05/2018] , Billno-UNA005302018100013",1,1250,0,0,1250
15, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-UNA005302018100014",1,1850,0,0,1850
16, , ,"[TRVch# 13 Dt:16/05/2018] , Billno-UNA005302018100012",1,923,0,0,923
17, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-UNA005302018100010",1,1000,0,0,1000
18, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,15625000,0,0,15625000
19, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA005302018100006",1,15625000,0,0,15625000
20, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,3356000,0,0,3356000
21, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA005302018100007",1,3356000,0,0,3356000
0,Grand Total, , ,14,630986,65000,20414,545572
1,UNA00-530-DISTT. PLANNING OFFICER UNA,Total, ,14,630986,65000,20414,545572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-UNA005302018100019",1,400000,0,0,400000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,217278,65000,20414,131864
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00530052018-001",1,90598,35000,16018,39580
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00530052018-002",1,59406,30000,3008,26398
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00530052018-003",1,10178,0,0,10178
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00530052018-004",1,10178,0,388,9790
9, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00530052018-005",1,9810,0,0,9810
10, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00530052018-006",1,37108,0,1000,36108
11, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,860,0,0,860
12, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-UNA005302018100017",1,860,0,0,860
13, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,4312,0,0,4312
14, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-UNA005302018100020",1,1737,0,0,1737
15, , ,"[TRVch# 12 Dt:19/06/2018] , Billno-UNA005302018100021",1,1575,0,0,1575
16, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-UNA005302018100016",1,1000,0,0,1000
17, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5086,0,0,5086
18, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-UNA005302018100015",1,1739,0,0,1739
19, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-UNA005302018100018",1,3347,0,0,3347
20, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,3450,0,0,3450
21, , ,"[TRVch# 1 Dt:22/06/2018] , Billno-UNA005302018100022",1,3450,0,0,3450
0,Grand Total, , ,16,15257127,65000,20414,15171713
1,UNA00-530-DISTT. PLANNING OFFICER UNA,Total, ,16,15257127,65000,20414,15171713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 126 Dt:12/07/2018] , Billno-UNA005302018100026",1,300000,0,0,300000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,217278,65000,20414,131864
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00530062018-001",1,90598,35000,16018,39580
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00530062018-002",1,59406,30000,3008,26398
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00530062018-003",1,10178,0,0,10178
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00530062018-004",1,10178,0,388,9790
9, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00530062018-005",1,9810,0,0,9810
10, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00530062018-006",1,37108,0,1000,36108
11, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,5699,0,0,5699
12, , ,"[TRVch# 10 Dt:24/07/2018] , Billno-UNA005302018100031",1,600,0,0,600
13, , ,"[TRVch# 11 Dt:24/07/2018] , Billno-UNA005302018100032",1,1139,0,0,1139
14, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-UNA005302018100024",1,1000,0,0,1000
15, , ,"[TRVch# 8 Dt:13/07/2018] , Billno-UNA005302018100025",1,1705,0,0,1705
16, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-UNA005302018100027",1,1255,0,0,1255
17, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,9891000,0,0,9891000
18, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-UNA005302018100023",1,9891000,0,0,9891000
19, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,3356000,0,0,3356000
20, , ,"[TRVch# 2 Dt:23/07/2018] , Billno-UNA005302018100028",1,3356000,0,0,3356000
21, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,1486000,0,0,1486000
22, , ,"[TRVch# 3 Dt:24/07/2018] , Billno-UNA005302018100029",1,1486000,0,0,1486000
23, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,1,1150,0,0,1150
24, , ,"[TRVch# 1 Dt:24/07/2018] , Billno-UNA005302018100030",1,1150,0,0,1150
0,Grand Total, , ,14,226420,65000,20414,141006
1,UNA00-530-DISTT. PLANNING OFFICER UNA,Total, ,14,226420,65000,20414,141006
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,6,217278,65000,20414,131864
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00530072018-001",1,90598,35000,16018,39580
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00530072018-002",1,59406,30000,3008,26398
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00530072018-003",1,10178,0,0,10178
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00530072018-004",1,10178,0,388,9790
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00530072018-006",1,37108,0,1000,36108
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00530072018-005",1,9810,0,0,9810
9, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2032,0,0,2032
10, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-UNA005302018100033",1,2032,0,0,2032
11, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,6765,0,0,6765
12, , ,"[TRVch# 10 Dt:21/08/2018] , Billno-UNA005302018100039",1,357,0,0,357
13, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-UNA005302018100037",1,1247,0,0,1247
14, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-UNA005302018100038",1,1831,0,0,1831
15, , ,"[TRVch# 14 Dt:28/08/2018] , Billno-UNA005302018100040",1,1270,0,0,1270
16, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-UNA005302018100034",1,1050,0,0,1050
17, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-UNA005302018100035",1,1010,0,0,1010
18, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,345,0,0,345
19, , ,"[TRVch# 13 Dt:27/08/2018] , Billno-UNA005302018100036",1,345,0,0,345
