,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,23785,0,0,23785
17, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-KNG040232017100036",1,3350,0,0,3350
18, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-KNG040232017100033",1,600,0,0,600
19, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-KNG040232017100038",1,11697,0,0,11697
20, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-KNG040232017100039",1,2274,0,0,2274
21, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG040232017100024",1,5864,0,0,5864
22, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11360,0,0,11360
23, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG040232017100025",1,8720,0,0,8720
24, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG040232017100023",1,2640,0,0,2640
25, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18115,0,0,18115
26, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-KNG040232017100034",1,2592,0,0,2592
27, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-KNG040232017100035",1,14523,0,0,14523
28, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG040232017100029",1,1000,0,0,1000
0,Grand Total, , ,9,606578,170500,18179,417899
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,9,606578,170500,18179,417899
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,588211,170500,18179,399532
3, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG04023062017-001",1,189448,35000,10480,143968
4, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG04023062017-002",1,289982,115500,2935,171547
5, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG04023062017-003",1,48351,0,4204,44147
6, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG04023062017-004",1,60430,20000,560,39870
7, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
8, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG040232017100040",1,7950,0,0,7950
9, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1402,0,0,1402
10, , ,"[TRVch# 208 Dt:25/07/2017] , Billno-KNG040232017100041",1,1402,0,0,1402
11, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6411,0,0,6411
12, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-KNG040232017100042",1,1411,0,0,1411
13, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-KNG040232017100044",1,5000,0,0,5000
14, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2604,0,0,2604
15, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-KNG040232017100043",1,2604,0,0,2604
0,Grand Total, , ,6,494955,175500,14119,305336
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,6,494955,175500,14119,305336
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,485447,175500,14119,295828
3, , ,"[TRVch# 122 Dt:08/08/2017] , Billno-KNG04023072017-001",1,85288,40000,6420,38868
4, , ,"[TRVch# 123 Dt:08/08/2017] , Billno-KNG04023072017-002",1,291378,115500,2935,172943
5, , ,"[TRVch# 124 Dt:08/08/2017] , Billno-KNG04023072017-003",1,48351,0,4204,44147
6, , ,"[TRVch# 125 Dt:08/08/2017] , Billno-KNG04023072017-004",1,60430,20000,560,39870
7, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG040232017100046",1,8215,0,0,8215
9, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1293,0,0,1293
10, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG040232017100045",1,1293,0,0,1293
0,Grand Total, , ,14,2343397,187300,14149,2141948
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,14,2343397,187300,14149,2141948
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,529378,187300,14149,327929
3, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG04023082017-001",1,89070,40000,6420,42650
4, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG04023082017-002",1,329859,127300,2965,199594
5, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG04023082017-003",1,49076,0,4204,44872
6, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG04023082017-004",1,61373,20000,560,40813
7, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 167 Dt:22/09/2017] , Billno-KNG040232017100047",1,8215,0,0,8215
9, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4373,0,0,4373
10, , ,"[TRVch# 165 Dt:22/09/2017] , Billno-KNG040232017100049",1,2200,0,0,2200
11, , ,"[TRVch# 166 Dt:22/09/2017] , Billno-KNG040232017100048",1,2173,0,0,2173
12, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,21207,0,0,21207
13, , ,"[TRVch# 163 Dt:22/09/2017] , Billno-KNG040232017100050",1,7645,0,0,7645
14, , ,"[TRVch# 164 Dt:22/09/2017] , Billno-KNG040232017100051",1,5454,0,0,5454
15, , ,"[TRVch# 168 Dt:22/09/2017] , Billno-KNG040232017100052",1,600,0,0,600
16, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-KNG040232017100055",1,7508,0,0,7508
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1024404,0,0,1024404
18, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-KNG040232017100053",1,1000000,0,0,1000000
19, , ,"[TRVch# 267 Dt:29/09/2017] , Billno-KNG040232017100056",1,24404,0,0,24404
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,755820,0,0,755820
21, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-KNG040232017100054",1,755820,0,0,755820
0,Grand Total, , ,13,1166265,247654,14792,903819
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,13,1166265,247654,14792,903819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,538480,0,0,538480
3, , ,"[TRVch# 675 Dt:25/10/2017] , Billno-KNG040232017100057",1,438480,0,0,438480
4, , ,"[TRVch# 676 Dt:25/10/2017] , Billno-KNG040232017100061",1,100000,0,0,100000
5, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,8,611634,247654,14792,349188
6, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-KNG040232017100063",1,17712,9960,0,7752
7, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-KNG040232017100064",1,10576,10576,0,0
8, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-KNG040232017100065",1,39818,39818,0,0
9, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KNG040232017100066",1,5742,0,570,5172
10, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG04023092017-001",1,90427,40000,6420,44007
11, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG04023092017-002",1,335091,127300,2965,204826
12, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG04023092017-003",1,49902,0,4277,45625
13, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG04023092017-004",1,62366,20000,560,41806
14, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
15, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG040232017100060",1,7950,0,0,7950
16, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8201,0,0,8201
17, , ,"[TRVch# 209 Dt:25/10/2017] , Billno-KNG040232017100058",1,1111,0,0,1111
18, , ,"[TRVch# 210 Dt:25/10/2017] , Billno-KNG040232017100062",1,7090,0,0,7090
0,Grand Total, , ,13,610164,209844,14222,386098
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,13,610164,209844,14222,386098
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,5,545330,209844,14222,321264
3, , ,"[TRVch# 214 Dt:22/11/2017] , Billno-KNG040232017100074",1,7544,7544,0,0
4, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG04023102017-001",1,90427,50000,6420,34007
5, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG04023102017-002",1,335091,132300,2965,199826
6, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG04023102017-003",1,49902,0,4277,45625
7, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG04023102017-004",1,62366,20000,560,41806
8, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
9, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG040232017100072",1,8215,0,0,8215
10, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5120,0,0,5120
11, , ,"[TRVch# 212 Dt:22/11/2017] , Billno-KNG040232017100076",1,800,0,0,800
12, , ,"[TRVch# 213 Dt:22/11/2017] , Billno-KNG040232017100077",1,4320,0,0,4320
13, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,13488,0,0,13488
14, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG040232017100068",1,8803,0,0,8803
15, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG040232017100071",1,4685,0,0,4685
16, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38011,0,0,38011
17, , ,"[TRVch# 211 Dt:22/11/2017] , Billno-KNG040232017100075",1,15266,0,0,15266
18, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG040232017100069",1,3244,0,0,3244
19, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG040232017100070",1,19501,0,0,19501
0,Grand Total, , ,15,1030916,202300,15102,813514
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,15,1030916,202300,15102,813514
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 343 Dt:18/12/2017] , Billno-KNG040232017100086",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 356 Dt:18/12/2017] , Billno-KNG040232017100089",1,400000,0,0,400000
6, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,537786,202300,15102,320384
7, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG04023112017-001",1,90427,50000,6500,33927
8, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG04023112017-002",1,335091,132300,3525,199266
9, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG04023112017-003",1,49902,0,4437,45465
10, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG04023112017-004",1,62366,20000,640,41726
11, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,7950,0,0,7950
12, , ,"[TRVch# 155 Dt:18/12/2017] , Billno-KNG040232017100085",1,7950,0,0,7950
13, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10064,0,0,10064
14, , ,"[TRVch# 156 Dt:18/12/2017] , Billno-KNG040232017100087",1,4262,0,0,4262
15, , ,"[TRVch# 157 Dt:18/12/2017] , Billno-KNG040232017100088",1,5404,0,0,5404
16, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG040232017100082",1,398,0,0,398
17, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,7907,0,0,7907
18, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG040232017100078",1,800,0,0,800
19, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG040232017100079",1,1917,0,0,1917
20, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG040232017100080",1,5190,0,0,5190
21, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,638,0,0,638
22, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG040232017100084",1,638,0,0,638
23, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6571,0,0,6571
24, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG040232017100081",1,6571,0,0,6571
0,Grand Total, , ,8,575278,202300,14222,358756
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,8,575278,202300,14222,358756
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,5,561718,202300,14222,345196
3, , ,"[TRVch# 215 Dt:20/01/2018] , Billno-KNG040232017100091",1,20904,0,0,20904
4, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG04023122017-001",1,90427,50000,6420,34007
5, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG04023122017-002",1,338119,132300,2965,202854
6, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG04023122017-003",1,49902,0,4277,45625
7, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG04023122017-004",1,62366,20000,560,41806
8, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
9, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG040232017100090",1,8215,0,0,8215
10, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4345,0,0,4345
11, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-KNG040232017100093",1,4345,0,0,4345
12, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
13, , ,"[TRVch# 214 Dt:20/01/2018] , Billno-KNG040232017100092",1,1000,0,0,1000
0,Grand Total, , ,17,1158737,230403,14601,913733
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,17,1158737,230403,14601,913733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 418 Dt:22/02/2018] , Billno-KNG040232017100106",1,500000,0,0,500000
4, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,8,586138,230403,14601,341134
5, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-KNG04023012018-001",1,91444,50000,6420,35024
6, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-KNG04023012018-002",1,342983,127300,2965,212718
7, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-KNG04023012018-003",1,50447,0,4332,46115
8, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG04023012018-004",1,64891,20000,560,44331
9, , ,"[TRVch# 190 Dt:19/02/2018] , Billno-KNG040232017100102",1,6073,6073,0,0
10, , ,"[TRVch# 191 Dt:19/02/2018] , Billno-KNG040232017100103",1,22782,22782,0,0
11, , ,"[TRVch# 192 Dt:19/02/2018] , Billno-KNG040232017100105",1,4248,4248,0,0
12, , ,"[TRVch# 237 Dt:22/02/2018] , Billno-KNG040232017100104",1,3270,0,324,2946
13, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
14, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG040232017100099",1,8215,0,0,8215
15, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12626,0,0,12626
16, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG040232017100097",1,8502,0,0,8502
17, , ,"[TRVch# 188 Dt:19/02/2018] , Billno-KNG040232017100100",1,4124,0,0,4124
18, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,22444,0,0,22444
19, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-KNG040232017100095",1,7368,0,0,7368
20, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG040232017100096",1,15076,0,0,15076
21, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8897,0,0,8897
22, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG040232017100098",1,8897,0,0,8897
23, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17075,0,0,17075
24, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG040232017100094",1,17075,0,0,17075
25, ,05-2053-00-094-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3342,0,0,3342
26, , ,"[TRVch# 189 Dt:19/02/2018] , Billno-KNG040232017100101",1,3342,0,0,3342
0,Grand Total, , ,23,678965,197300,92182,389483
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,23,678965,197300,92182,389483
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,567394,197300,92182,277912
3, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG04023022018-001",1,94157,50000,26626,17531
4, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG04023022018-002",1,354503,127300,41191,186012
5, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG04023022018-003",1,51900,0,4332,47568
6, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG04023022018-004",1,66834,20000,20033,26801
7, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,2,15635,0,0,15635
8, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG040232017100112",1,7420,0,0,7420
9, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG040232017100123",1,8215,0,0,8215
10, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11956,0,0,11956
11, , ,"[TRVch# 332 Dt:27/03/2018] , Billno-KNG040232017100117",1,1016,0,0,1016
12, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG040232017100119",1,972,0,0,972
13, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG040232017100124",1,1062,0,0,1062
14, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG040232017100126",1,8906,0,0,8906
15, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,9,37823,0,0,37823
16, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG040232017100113",1,5000,0,0,5000
17, , ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG040232017100111",1,10509,0,0,10509
18, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG040232017100107",1,1600,0,0,1600
19, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG040232017100108",1,4840,0,0,4840
20, , ,"[TRVch# 330 Dt:27/03/2018] , Billno-KNG040232017100115",1,5665,0,0,5665
21, , ,"[TRVch# 331 Dt:27/03/2018] , Billno-KNG040232017100116",1,1282,0,0,1282
22, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG040232017100118",1,800,0,0,800
23, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG040232017100120",1,3029,0,0,3029
24, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG040232017100127",1,5098,0,0,5098
25, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,46157,0,0,46157
26, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG040232017100110",1,2713,0,0,2713
27, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG040232017100109",1,11589,0,0,11589
28, , ,"[TRVch# 329 Dt:27/03/2018] , Billno-KNG040232017100114",1,12805,0,0,12805
29, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG040232017100121",1,19050,0,0,19050
0,Grand Total, , ,8,1570826,207000,16977,1346849
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,8,1570826,207000,16977,1346849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 280 Dt:13/04/2018] , Billno-KNG040232018100001",1,100000,0,0,100000
4, , ,"[TRVch# 313 Dt:13/04/2018] , Billno-KNG040232018100002",1,100000,0,0,100000
5, , ,"[TRVch# 503 Dt:20/04/2018] , Billno-KNG040232018100003",1,300000,0,0,300000
6, , ,"[TRVch# 504 Dt:20/04/2018] , Billno-KNG040232018100004",1,500000,0,0,500000
7, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,570826,207000,16977,346849
8, , ,"[TRVch# 91 Dt:06/04/2018] , Billno-KNG04023032018-001",1,94157,50000,8420,35737
9, , ,"[TRVch# 92 Dt:06/04/2018] , Billno-KNG04023032018-002",1,357935,127000,4165,226770
10, , ,"[TRVch# 93 Dt:06/04/2018] , Billno-KNG04023032018-003",1,51900,0,4332,47568
11, , ,"[TRVch# 94 Dt:06/04/2018] , Billno-KNG04023032018-004",1,66834,30000,60,36774
0,Grand Total, , ,20,1124040,634622,17109,472309
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,20,1124040,634622,17109,472309
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,11,1077238,634622,17109,425507
3, , ,"[TRVch# 207 Dt:22/05/2018] , Billno-KNG040232018100012",1,65806,65806,0,0
4, , ,"[TRVch# 208 Dt:22/05/2018] , Billno-KNG040232018100013",1,247612,247612,0,0
5, , ,"[TRVch# 209 Dt:22/05/2018] , Billno-KNG040232018100014",1,45608,45608,0,0
6, , ,"[TRVch# 210 Dt:22/05/2018] , Billno-KNG040232018100015",1,35519,0,0,35519
7, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-KNG040232018100016",1,58596,58596,0,0
8, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-KNG040232018100017",1,45837,0,0,45837
9, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-KNG040232018100018",1,5916,0,0,5916
10, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG04023042018-001",1,94157,50000,8420,35737
11, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG04023042018-002",1,357935,137000,4165,216770
12, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG04023042018-003",1,53418,0,4464,48954
