,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 69 Dt:01/05/2017] , Billno-KLU00215042017-002",1,443463,0,31204,412259
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57429,0,0,57429
10, , ,"[TRVch# 1110 Dt:23/05/2017] , Billno-KLU002152017100004",1,57429,0,0,57429
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1537414,503700,101107,932607
12, , ,"[TRVch# 70 Dt:01/05/2017] , Billno-KLU00215042017-003",1,237026,112000,19231,105795
13, , ,"[TRVch# 71 Dt:01/05/2017] , Billno-KLU00215042017-004",1,815282,391700,39960,383622
14, , ,"[TRVch# 72 Dt:01/05/2017] , Billno-KLU00215042017-005",1,485106,0,41916,443190
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
16, , ,"[TRVch# 1125 Dt:25/05/2017] , Billno-KLU002152017100009",1,2000,0,0,2000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14648,0,0,14648
18, , ,"[TRVch# 1111 Dt:23/05/2017] , Billno-KLU002152017100006",1,12530,0,0,12530
19, , ,"[TRVch# 1112 Dt:23/05/2017] , Billno-KLU002152017100007",1,2118,0,0,2118
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4189,0,0,4189
21, , ,"[TRVch# 98 Dt:23/05/2017] , Billno-KLU002152017100005",1,4189,0,0,4189
0,Grand Total, , ,23,2831510,849135,157929,1824446
1,KLU00-215-GSSS KAIS,Total, ,23,2831510,849135,157929,1824446
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1043558,228060,52224,763274
3, , ,"[TRVch# 1047 Dt:30/06/2017] , Billno-KLU002152017100038",1,1541,0,0,1541
4, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-KLU00215052017-001",1,493059,175000,16225,301834
5, , ,"[TRVch# 69 Dt:01/06/2017] , Billno-KLU00215052017-002",1,457769,0,32729,425040
6, , ,"[TRVch# 785 Dt:14/06/2017] , Billno-KLU002152017100025",1,34541,0,3270,31271
7, , ,"[TRVch# 790 Dt:14/06/2017] , Billno-KLU002152017100031",1,56648,53060,0,3588
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,46928,0,0,46928
9, , ,"[TRVch# 779 Dt:14/06/2017] , Billno-KLU002152017100018",1,2074,0,0,2074
10, , ,"[TRVch# 780 Dt:14/06/2017] , Billno-KLU002152017100019",1,16288,0,0,16288
11, , ,"[TRVch# 781 Dt:14/06/2017] , Billno-KLU002152017100020",1,4466,0,0,4466
12, , ,"[TRVch# 782 Dt:14/06/2017] , Billno-KLU002152017100021",1,6210,0,0,6210
13, , ,"[TRVch# 792 Dt:14/06/2017] , Billno-KLU002152017100015",1,664,0,0,664
14, , ,"[TRVch# 793 Dt:14/06/2017] , Billno-KLU002152017100016",1,12799,0,0,12799
15, , ,"[TRVch# 794 Dt:14/06/2017] , Billno-KLU002152017100017",1,4427,0,0,4427
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3976,0,0,3976
17, , ,"[TRVch# 783 Dt:14/06/2017] , Billno-KLU002152017100022",1,1037,0,0,1037
18, , ,"[TRVch# 791 Dt:14/06/2017] , Billno-KLU002152017100023",1,2939,0,0,2939
19, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
20, , ,"[TRVch# 789 Dt:14/06/2017] , Billno-KLU002152017100030",1,13590,0,0,13590
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1690488,621075,105705,963708
22, , ,"[TRVch# 70 Dt:01/06/2017] , Billno-KLU00215052017-003",1,237026,112000,19231,105795
23, , ,"[TRVch# 71 Dt:01/06/2017] , Billno-KLU00215052017-004",1,819465,391700,39960,387805
24, , ,"[TRVch# 72 Dt:01/06/2017] , Billno-KLU00215052017-005",1,473512,0,42183,431329
25, , ,"[TRVch# 786 Dt:14/06/2017] , Billno-KLU002152017100028",1,43110,0,4331,38779
26, , ,"[TRVch# 787 Dt:14/06/2017] , Billno-KLU002152017100027",1,91032,91032,0,0
27, , ,"[TRVch# 825 Dt:16/06/2017] , Billno-KLU002152017100026",1,26343,26343,0,0
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3090,0,0,3090
29, , ,"[TRVch# 784 Dt:14/06/2017] , Billno-KLU002152017100008",1,3090,0,0,3090
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
31, , ,"[TRVch# 788 Dt:14/06/2017] , Billno-KLU002152017100029",1,29880,0,0,29880
0,Grand Total, , ,12,3072070,655700,146416,2269954
1,KLU00-215-GSSS KAIS,Total, ,12,3072070,655700,146416,2269954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 11 Dt:05/07/2017] , Billno-KLU002152017100039",1,250000,0,0,250000
4, , ,"[TRVch# 312 Dt:24/07/2017] , Billno-KLU002152017100044",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1024328,152000,44857,827471
6, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KLU00215062017-001",1,424220,152000,14180,258040
7, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KLU00215062017-002",1,538247,0,30662,507585
8, , ,"[TRVch# 715 Dt:10/07/2017] , Billno-KLU002152017100034",1,40015,0,15,40000
9, , ,"[TRVch# 716 Dt:10/07/2017] , Billno-KLU002152017100036",1,21846,0,0,21846
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1592802,503700,101559,987543
11, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-KLU00215062017-003",1,237026,112000,19231,105795
12, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-KLU00215062017-004",1,819465,391700,39960,387805
13, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-KLU00215062017-005",1,504650,0,42350,462300
14, , ,"[TRVch# 717 Dt:10/07/2017] , Billno-KLU002152017100037",1,24576,0,9,24567
15, , ,"[TRVch# 800 Dt:17/07/2017] , Billno-KLU002152017100043",1,7085,0,9,7076
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
17, , ,"[TRVch# 250 Dt:05/07/2017] , Billno-KLU002152017100040",1,14940,0,0,14940
0,Grand Total, , ,6,2877270,655700,148362,2073208
1,KLU00-215-GSSS KAIS,Total, ,6,2877270,655700,148362,2073208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 148 Dt:19/08/2017] , Billno-KLU002152017100045",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1009550,152000,46564,810986
5, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KLU00215072017-001",1,424220,152000,14180,258040
6, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KLU00215072017-002",1,585330,0,32384,552946
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1567720,503700,101798,962222
8, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KLU00215072017-003",1,237026,112000,19231,105795
9, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KLU00215072017-004",1,823201,391700,39960,391541
10, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KLU00215072017-005",1,507493,0,42607,464886
0,Grand Total, , ,9,4420977,648700,165011,3607266
1,KLU00-215-GSSS KAIS,Total, ,9,4420977,648700,165011,3607266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1785000,0,0,1785000
3, , ,"[TRVch# 77 Dt:12/09/2017] , Billno-KLU002152017100053",1,1700000,0,0,1700000
4, , ,"[TRVch# 78 Dt:12/09/2017] , Billno-KLU002152017100054",1,85000,0,0,85000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,967327,145000,52943,769384
6, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-KLU00215082017-001",1,420324,145000,11680,263644
7, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-KLU00215082017-002",1,547003,0,41263,505740
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1643976,503700,112068,1028208
9, , ,"[TRVch# 78 Dt:01/09/2017] , Billno-KLU00215082017-003",1,243230,112000,19231,111999
10, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-KLU00215082017-004",1,842014,391700,39960,410354
11, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-KLU00215082017-005",1,558732,0,52877,505855
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 773 Dt:12/09/2017] , Billno-KLU002152017100052",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22774,0,0,22774
15, , ,"[TRVch# 252 Dt:01/09/2017] , Billno-KLU002152017100051",1,22774,0,0,22774
0,Grand Total, , ,13,3171709,879711,182226,2109772
1,KLU00-215-GSSS KAIS,Total, ,13,3171709,879711,182226,2109772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1166941,199827,62377,904737
3, , ,"[TRVch# 114 Dt:03/10/2017] , Billno-KLU00215092017-001",1,428999,145000,11680,272319
4, , ,"[TRVch# 115 Dt:03/10/2017] , Billno-KLU00215092017-002",1,629360,0,45989,583371
5, , ,"[TRVch# 271 Dt:04/10/2017] , Billno-KLU002152017100055",1,54827,54827,0,0
6, , ,"[TRVch# 272 Dt:04/10/2017] , Billno-KLU002152017100056",1,53755,0,4708,49047
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52316,0,0,52316
8, , ,"[TRVch# 264 Dt:04/10/2017] , Billno-KLU002152017100060",1,52316,0,0,52316
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1876482,679884,119849,1076749
10, , ,"[TRVch# 116 Dt:03/10/2017] , Billno-KLU00215092017-003",1,247247,112000,19231,116016
11, , ,"[TRVch# 117 Dt:03/10/2017] , Billno-KLU00215092017-004",1,858077,426700,40660,390717
12, , ,"[TRVch# 118 Dt:03/10/2017] , Billno-KLU00215092017-005",1,568408,0,53797,514611
13, , ,"[TRVch# 263 Dt:04/10/2017] , Billno-KLU002152017100059",1,61566,0,6161,55405
14, , ,"[TRVch# 273 Dt:04/10/2017] , Billno-KLU002152017100057",1,31799,31799,0,0
15, , ,"[TRVch# 274 Dt:04/10/2017] , Billno-KLU002152017100058",1,109385,109385,0,0
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 265 Dt:04/10/2017] , Billno-KLU002152017100061",1,17650,0,0,17650
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,58320,0,0,58320
19, , ,"[TRVch# 30 Dt:21/10/2017] , Billno-KLU002152017100063",1,58320,0,0,58320
0,Grand Total, , ,15,3322707,658700,169887,2494120
1,KLU00-215-GSSS KAIS,Total, ,15,3322707,658700,169887,2494120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 130 Dt:18/11/2017] , Billno-KLU002152017100067",1,300000,0,0,300000
4, , ,"[TRVch# 220 Dt:28/11/2017] , Billno-KLU002152017100070",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,993339,120000,53585,819754
6, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-KLU00215102017-001",1,373716,120000,10650,243066
7, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-KLU00215102017-002",1,590447,0,42935,547512
8, , ,"[TRVch# 869 Dt:20/11/2017] , Billno-KLU002152017100066",1,29176,0,0,29176
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
10, , ,"[TRVch# 922 Dt:27/11/2017] , Billno-KLU002152017100069",1,2500,0,0,2500
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16566,0,0,16566
12, , ,"[TRVch# 859 Dt:20/11/2017] , Billno-KLU002152017100049",1,1636,0,0,1636
13, , ,"[TRVch# 860 Dt:20/11/2017] , Billno-KLU002152017100050",1,830,0,0,830
14, , ,"[TRVch# 861 Dt:20/11/2017] , Billno-KLU002152017100062",1,7421,0,0,7421
15, , ,"[TRVch# 862 Dt:20/11/2017] , Billno-KLU002152017100068",1,6679,0,0,6679
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1675072,538700,116302,1020070
17, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-KLU00215102017-003",1,247247,112000,19231,116016
18, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-KLU00215102017-004",1,858077,426700,43160,388217
19, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-KLU00215102017-005",1,569748,0,53911,515837
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 243 Dt:01/11/2017] , Billno-KLU002152017100065",1,18520,0,0,18520
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
23, , ,"[TRVch# 251 Dt:01/11/2017] , Billno-KLU002152017100064",1,16710,0,0,16710
0,Grand Total, , ,7,2658672,658700,178887,1821085
1,KLU00-215-GSSS KAIS,Total, ,7,2658672,658700,178887,1821085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,916036,120000,59785,736251
3, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-KLU00215112017-001",1,373716,120000,11130,242586
4, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-KLU00215112017-002",1,542320,0,48655,493665
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1675072,538700,118862,1017510
6, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-KLU00215112017-003",1,247247,112000,19471,115776
7, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-KLU00215112017-004",1,858077,426700,44200,387177
8, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-KLU00215112017-005",1,569748,0,55191,514557
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
10, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-KLU00215112017-006",1,50854,0,240,50614
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 274 Dt:05/12/2017] , Billno-KLU002152017100071",1,16710,0,0,16710
0,Grand Total, , ,7,2687825,658700,176401,1852724
1,KLU00-215-GSSS KAIS,Total, ,7,2687825,658700,176401,1852724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,918929,120000,57984,740945
3, , ,"[TRVch# 98 Dt:01/01/2018] , Billno-KLU00215122017-001",1,375370,120000,10650,244720
4, , ,"[TRVch# 99 Dt:01/01/2018] , Billno-KLU00215122017-002",1,543559,0,47334,496225
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1681002,538700,118417,1023885
6, , ,"[TRVch# 107 Dt:01/01/2018] , Billno-KLU00215122017-003",1,249896,112000,19231,118665
7, , ,"[TRVch# 109 Dt:01/01/2018] , Billno-KLU00215122017-004",1,860167,426700,45160,388307
8, , ,"[TRVch# 116 Dt:01/01/2018] , Billno-KLU00215122017-005",1,570939,0,54026,516913
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
10, , ,"[TRVch# 266 Dt:03/01/2018] , Billno-KLU002152017100072",1,37040,0,0,37040
11, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
12, , ,"[TRVch# 119 Dt:01/01/2018] , Billno-KLU00215122017-006",1,50854,0,0,50854
0,Grand Total, , ,19,3198966,760588,185112,2253266
1,KLU00-215-GSSS KAIS,Total, ,19,3198966,760588,185112,2253266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,992152,141385,62174,788593
3, , ,"[TRVch# 1307 Dt:27/02/2018] , Billno-KLU002152017100075",1,27064,21385,0,5679
4, , ,"[TRVch# 1308 Dt:27/02/2018] , Billno-KLU002152017100076",1,35644,0,3590,32054
5, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-KLU00215012018-001",1,379916,120000,10650,249266
6, , ,"[TRVch# 88 Dt:01/02/2018] , Billno-KLU00215012018-002",1,549528,0,47934,501594
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1124,0,0,1124
8, , ,"[TRVch# 953 Dt:16/02/2018] , Billno-KLU002152017100090",1,1124,0,0,1124
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,163003,0,0,163003
10, , ,"[TRVch# 285 Dt:05/02/2018] , Billno-KLU002152017100082",1,16710,0,0,16710
11, , ,"[TRVch# 951 Dt:16/02/2018] , Billno-KLU002152017100088",1,17115,0,0,17115
12, , ,"[TRVch# 957 Dt:16/02/2018] , Billno-KLU002152017100091",1,129178,0,0,129178
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1823622,619203,122938,1081481
14, , ,"[TRVch# 90 Dt:01/02/2018] , Billno-KLU00215012018-003",1,252940,112000,19231,121709
15, , ,"[TRVch# 91 Dt:01/02/2018] , Billno-KLU00215012018-004",1,873758,426700,45160,401898
16, , ,"[TRVch# 94 Dt:01/02/2018] , Billno-KLU00215012018-005",1,577816,0,54674,523142
17, , ,"[TRVch# 954 Dt:16/02/2018] , Billno-KLU002152017100077",1,18078,18078,0,0
18, , ,"[TRVch# 955 Dt:16/02/2018] , Billno-KLU002152017100078",1,62425,62425,0,0
19, , ,"[TRVch# 956 Dt:16/02/2018] , Billno-KLU002152017100079",1,38605,0,3873,34732
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6770,0,0,6770
21, , ,"[TRVch# 286 Dt:05/02/2018] , Billno-KLU002152017100084",1,6770,0,0,6770
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,159734,0,0,159734
23, , ,"[TRVch# 950 Dt:16/02/2018] , Billno-KLU002152017100087",1,18955,0,0,18955
24, , ,"[TRVch# 952 Dt:16/02/2018] , Billno-KLU002152017100089",1,140779,0,0,140779
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1707,0,0,1707
26, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-KLU002152017100085",1,1707,0,0,1707
27, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
28, , ,"[TRVch# 99 Dt:01/02/2018] , Billno-KLU00215012018-006",1,50854,0,0,50854
0,Grand Total, , ,27,4737125,1537355,738851,2460919
1,KLU00-215-GSSS KAIS,Total, ,27,4737125,1537355,738851,2460919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1559529,297844,205228,1056457
3, , ,"[TRVch# 1215 Dt:17/03/2018] , Billno-KLU002152017100102",1,293193,197844,47432,47917
4, , ,"[TRVch# 1221 Dt:17/03/2018] , Billno-KLU002152017100103",1,273501,0,19472,254029
5, , ,"[TRVch# 1762 Dt:23/03/2018] , Billno-KLU002152017100124",1,23018,0,0,23018
6, , ,"[TRVch# 1763 Dt:23/03/2018] , Billno-KLU002152017100125",1,8631,0,0,8631
7, , ,"[TRVch# 59 Dt:03/03/2018] , Billno-KLU00215022018-001",1,394068,100000,64784,229284
8, , ,"[TRVch# 60 Dt:03/03/2018] , Billno-KLU00215022018-002",1,567118,0,73540,493578
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12006,0,0,12006
10, , ,"[TRVch# 1571 Dt:21/03/2018] , Billno-KLU002152017100119",1,12006,0,0,12006
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2600,0,0,2600
12, , ,"[TRVch# 1216 Dt:17/03/2018] , Billno-KLU002152017100118",1,600,0,0,600
13, , ,"[TRVch# 1217 Dt:17/03/2018] , Billno-KLU002152017100116",1,1000,0,0,1000
14, , ,"[TRVch# 2027 Dt:27/03/2018] , Billno-KLU002152017100121",1,1000,0,0,1000
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
16, , ,"[TRVch# 848 Dt:13/03/2018] , Billno-KLU002152017100108",1,17115,0,0,17115
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,3006775,1239511,533623,1233641
18, , ,"[TRVch# 1764 Dt:23/03/2018] , Billno-KLU002152017100126",1,14540,0,0,14540
19, , ,"[TRVch# 61 Dt:03/03/2018] , Billno-KLU00215022018-003",1,261060,112000,63601,85459
20, , ,"[TRVch# 62 Dt:03/03/2018] , Billno-KLU00215022018-004",1,901704,426700,183855,291149
21, , ,"[TRVch# 63 Dt:03/03/2018] , Billno-KLU00215022018-005",1,595529,0,77244,518285
22, , ,"[TRVch# 845 Dt:13/03/2018] , Billno-KLU002152017100104",1,196949,154291,42658,0
23, , ,"[TRVch# 846 Dt:13/03/2018] , Billno-KLU002152017100105",1,679180,546520,132660,0
24, , ,"[TRVch# 847 Dt:13/03/2018] , Billno-KLU002152017100106",1,357813,0,33605,324208
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,926,0,0,926
26, , ,"[TRVch# 648 Dt:07/03/2018] , Billno-KLU002152017100095",1,926,0,0,926
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1011,0,0,1011
28, , ,"[TRVch# 2026 Dt:27/03/2018] , Billno-KLU002152017100120",1,1011,0,0,1011
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37357,0,0,37357
30, , ,"[TRVch# 1218 Dt:17/03/2018] , Billno-KLU002152017100117",1,12355,0,0,12355
31, , ,"[TRVch# 1765 Dt:23/03/2018] , Billno-KLU002152017100127",1,14935,0,0,14935
32, , ,"[TRVch# 649 Dt:07/03/2018] , Billno-KLU002152017100096",1,10067,0,0,10067
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
34, , ,"[TRVch# 2359 Dt:31/03/2018] , Billno-KLU002152017100122",1,18955,0,0,18955
35, , ,"[TRVch# 849 Dt:13/03/2018] , Billno-KLU002152017100109",1,18955,0,0,18955
36, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
37, , ,"[TRVch# 64 Dt:03/03/2018] , Billno-KLU00215022018-006",1,50854,0,0,50854
38, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11042,0,0,11042
39, , ,"[TRVch# 2360 Dt:31/03/2018] , Billno-KLU002152017100123",1,11042,0,0,11042
0,Grand Total, , ,7,4614783,626700,107712,3880371
1,KLU00-215-GSSS KAIS,Total, ,7,4614783,626700,107712,3880371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1811936,0,0,1811936
3, , ,"[TRVch# 397 Dt:24/04/2018] , Billno-KLU002152018100001",1,1811936,0,0,1811936
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,964338,100000,47870,816468
5, , ,"[TRVch# 147 Dt:03/04/2018] , Billno-KLU00215032018-001",1,395822,100000,150,295672
6, , ,"[TRVch# 148 Dt:03/04/2018] , Billno-KLU00215032018-002",1,568516,0,47720,520796
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1787655,526700,59842,1201113
8, , ,"[TRVch# 149 Dt:03/04/2018] , Billno-KLU00215032018-003",1,254576,90000,1231,163345
9, , ,"[TRVch# 150 Dt:03/04/2018] , Billno-KLU00215032018-004",1,897408,436700,3460,457248
10, , ,"[TRVch# 152 Dt:03/04/2018] , Billno-KLU00215032018-005",1,635671,0,55151,580520
11, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
12, , ,"[TRVch# 151 Dt:03/04/2018] , Billno-KLU00215032018-006",1,50854,0,0,50854
0,Grand Total, , ,16,4830495,706800,154377,3969318
1,KLU00-215-GSSS KAIS,Total, ,16,4830495,706800,154377,3969318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1040000,0,0,1040000
3, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU002152018100004",1,300000,0,0,300000
4, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU002152018100005",1,300000,0,0,300000
5, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU002152018100006",1,90000,0,0,90000
6, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU002152018100008",1,200000,0,0,200000
7, , ,"[TRVch# 283 Dt:24/05/2018] , Billno-KLU002152018100014",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,915243,112000,52260,750983
9, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-KLU00215042018-001",1,313216,112000,6150,195066
10, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-KLU00215042018-002",1,602027,0,46110,555917
