,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-SOL000422017005493",1,12000,0,0,12000
6, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-SOL000422017005481",1,50000,0,0,50000
7, , ,"[TRVch# 39 Dt:27/07/2017] , Billno-SOL000422017005492",1,34300,0,0,34300
8, , ,"[TRVch# 41 Dt:28/07/2017] , Billno-SOL000422017005502",1,4000,0,0,4000
9, , ,"[TRVch# 43 Dt:29/07/2017] , Billno-SOL000422017005497",1,395000,0,0,395000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,714300,123005,47235,544060
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00042062017-001",1,75124,15000,5120,55004
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00042062017-002",1,533950,108005,24889,401056
13, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00042062017-003",1,105226,0,17226,88000
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2507,0,0,2507
15, , ,"[TRVch# 130 Dt:25/07/2017] , Billno-SOL000422017000043",1,2507,0,0,2507
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1998,0,0,1998
17, , ,"[TRVch# 128 Dt:25/07/2017] , Billno-SOL000422017000041",1,1998,0,0,1998
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12731,0,0,12731
19, , ,"[TRVch# 84 Dt:20/07/2017] , Billno-SOL000422017000037",1,12731,0,0,12731
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3289,0,0,3289
21, , ,"[TRVch# 78 Dt:14/07/2017] , Billno-SOL000422017000032",1,3289,0,0,3289
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 79 Dt:14/07/2017] , Billno-SOL000422017000031",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16516,0,0,16516
25, , ,"[TRVch# 120 Dt:20/07/2017] , Billno-SOL000422017000036",1,16516,0,0,16516
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 60 Dt:19/07/2017] , Billno-SOL000422017000033",1,1000000,0,0,1000000
0,Grand Total, , ,20,1966453,122005,56774,1787674
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,20,1966453,122005,56774,1787674
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,32000,0,0,32000
3, , ,"[TRVch# 36 Dt:03/08/2017] , Billno-SOL000422017000044",1,12000,0,0,12000
4, , ,"[TRVch# 37 Dt:03/08/2017] , Billno-SOL000422017000045",1,20000,0,0,20000
5, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,76000,0,0,76000
6, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-SOL000422017000051",1,36000,0,0,36000
7, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-SOL000422017000050",1,40000,0,0,40000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,12000,0,0,12000
9, , ,"[TRVch# 60 Dt:29/08/2017] , Billno-SOL000422017005551",1,12000,0,0,12000
10, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-SOL000421788443002",1,5000,0,0,5000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1118088,122005,56774,939309
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00042072017-002",1,464967,107005,25090,332872
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00042072017-003",1,105226,0,17226,88000
15, , ,"[TRVch# 128 Dt:30/08/2017] , Billno-SOL000422017000059",1,611,0,15,596
16, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-SOL000422017000047",1,472160,0,9323,462837
17, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00042072017-001",1,75124,15000,5120,55004
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4509,0,0,4509
19, , ,"[TRVch# 116 Dt:28/08/2017] , Billno-SOL000422017000057",1,2079,0,0,2079
20, , ,"[TRVch# 117 Dt:28/08/2017] , Billno-SOL000422017000058",1,2430,0,0,2430
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5067,0,0,5067
22, , ,"[TRVch# 98 Dt:23/08/2017] , Billno-SOL000422017000053",1,1385,0,0,1385
23, , ,"[TRVch# 99 Dt:23/08/2017] , Billno-SOL000422017000055",1,3682,0,0,3682
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2702,0,0,2702
25, , ,"[TRVch# 89 Dt:16/08/2017] , Billno-SOL000422017000052",1,2702,0,0,2702
26, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
27, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SOL000421782014038",1,50000,0,0,50000
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3226,0,0,3226
29, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-SOL000422017000048",1,3226,0,0,3226
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
31, , ,"[TRVch# 113 Dt:24/08/2017] , Billno-SOL000422017000056",1,10000,0,0,10000
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,647861,0,0,647861
33, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-SOL000422017000049",1,647861,0,0,647861
0,Grand Total, , ,14,1351938,126005,60069,1165864
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,14,1351938,126005,60069,1165864
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,432597,0,0,432597
3, , ,"[TRVch# 13 Dt:11/09/2017] , Billno-SOL000422017005578",1,300000,0,0,300000
4, , ,"[TRVch# 24 Dt:14/09/2017] , Billno-SOL000422017005591",1,3997,0,0,3997
5, , ,"[TRVch# 25 Dt:14/09/2017] , Billno-SOL000422017005592",1,8000,0,0,8000
6, , ,"[TRVch# 32 Dt:16/09/2017] , Billno-SOL000422017006004",1,60000,0,0,60000
7, , ,"[TRVch# 36 Dt:20/09/2017] , Billno-SOL000422017006009",1,60600,0,0,60600
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,863424,126005,60069,677350
9, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00042082017-002",1,473556,111005,25090,337461
10, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00042082017-003",1,105658,0,16452,89206
11, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00042082017-004",1,19228,0,1807,17421
12, , ,"[TRVch# 81 Dt:11/09/2017] , Billno-SOL000422017000062",1,116008,0,11600,104408
13, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00042082017-001",1,76324,15000,5120,56204
14, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-SOL000422017000065",1,72650,0,0,72650
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3347,0,0,3347
16, , ,"[TRVch# 80 Dt:11/09/2017] , Billno-SOL000422017000063",1,3347,0,0,3347
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-SOL000422017000064",1,10000,0,0,10000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,42570,0,0,42570
20, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-SOL000422017000060",1,42570,0,0,42570
0,Grand Total, , ,22,1768657,182095,52386,1534176
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,22,1768657,182095,52386,1534176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,677105,0,0,677105
3, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SOL000422017000066",1,327105,0,0,327105
4, , ,"[TRVch# 91 Dt:18/10/2017] , Billno-SOL000422017000073",1,350000,0,0,350000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,282000,0,0,282000
6, , ,"[TRVch# 16 Dt:23/10/2017] , Billno-SOL000422017006031",1,4000,0,0,4000
7, , ,"[TRVch# 17 Dt:23/10/2017] , Billno-SOL000422017006023",1,12000,0,0,12000
8, , ,"[TRVch# 18 Dt:23/10/2017] , Billno-SOL000422017006024",1,4000,0,0,4000
9, , ,"[TRVch# 21 Dt:23/10/2017] , Billno-SOL000422017006030",1,12000,0,0,12000
10, , ,"[TRVch# 30 Dt:27/10/2017] , Billno-SOL000422017006037",1,250000,0,0,250000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,789747,182095,52386,555266
12, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-SOL000422017000070",1,6852,0,0,6852
13, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-SOL000422017000068",1,48830,48830,0,0
14, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-SOL000422017000069",1,25552,0,2555,22997
15, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SOL000422017000084",1,6000,0,0,6000
16, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00042092017-001",1,83138,15000,5120,63018
17, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SOL00042092017-002",1,482107,108955,25215,347937
18, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SOL00042092017-003",1,107384,0,16624,90760
19, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SOL00042092017-004",1,19540,0,1838,17702
20, , ,"[TRVch# 99 Dt:18/10/2017] , Billno-SOL000422017000067",1,10344,9310,1034,0
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3483,0,0,3483
22, , ,"[TRVch# 101 Dt:18/10/2017] , Billno-SOL000422017000071",1,1922,0,0,1922
23, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SOL000422017000083",1,1561,0,0,1561
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7855,0,0,7855
25, , ,"[TRVch# 102 Dt:18/10/2017] , Billno-SOL000422017000072",1,4084,0,0,4084
26, , ,"[TRVch# 165 Dt:25/10/2017] , Billno-SOL000422017000079",1,3771,0,0,3771
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3467,0,0,3467
28, , ,"[TRVch# 103 Dt:18/10/2017] , Billno-SOL000422017000074",1,3467,0,0,3467
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
30, , ,"[TRVch# 163 Dt:25/10/2017] , Billno-SOL000422017000082",1,5000,0,0,5000
0,Grand Total, , ,15,942189,127955,50362,763872
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,15,942189,127955,50362,763872
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 131 Dt:28/11/2017] , Billno-SOL000422017006062",1,10000,0,0,10000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,162400,0,0,162400
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL000422017006040",1,53200,0,0,53200
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL000422017006039",1,75000,0,0,75000
7, , ,"[TRVch# 22 Dt:29/11/2017] , Billno-SOL000422017006057",1,12000,0,0,12000
8, , ,"[TRVch# 23 Dt:29/11/2017] , Billno-SOL000422017006058",1,4000,0,0,4000
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL000422017006041",1,18200,0,0,18200
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,755800,127955,50362,577483
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00042102017-001",1,83138,15000,5120,63018
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00042102017-002",1,543644,112955,26588,404101
13, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00042102017-003",1,109478,0,16816,92662
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00042102017-004",1,19540,0,1838,17702
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
16, , ,"[TRVch# 85 Dt:14/11/2017] , Billno-SOL000422017000086",1,1090,0,0,1090
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6463,0,0,6463
18, , ,"[TRVch# 127 Dt:27/11/2017] , Billno-SOL000422017100002",1,3659,0,0,3659
19, , ,"[TRVch# 86 Dt:14/11/2017] , Billno-SOL000422017000088",1,2804,0,0,2804
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3436,0,0,3436
21, , ,"[TRVch# 89 Dt:16/11/2017] , Billno-SOL000422017000087",1,3436,0,0,3436
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 96 Dt:20/11/2017] , Billno-SOL000422017100001",1,3000,0,0,3000
0,Grand Total, , ,13,1522694,137955,51962,1332777
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,13,1522694,137955,51962,1332777
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-SOL000422017006063",1,10000,0,0,10000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,719997,0,0,719997
5, , ,"[TRVch# 22 Dt:19/12/2017] , Billno-SOL000422017000091",1,12000,0,0,12000
6, , ,"[TRVch# 23 Dt:19/12/2017] , Billno-SOL000422017000092",1,4000,0,0,4000
7, , ,"[TRVch# 35 Dt:26/12/2017] , Billno-SOL000422017004452",1,600000,0,0,600000
8, , ,"[TRVch# 36 Dt:26/12/2017] , Billno-SOL000422017004451",1,3997,0,0,3997
9, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-SOL000422017006065",1,100000,0,0,100000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,758375,137955,51962,568458
11, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL00042112017-001",1,83138,15000,5200,62938
12, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00042112017-002",1,546219,122955,27708,395556
13, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL00042112017-003",1,109478,0,17136,92342
14, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL00042112017-004",1,19540,0,1918,17622
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1256,0,0,1256
16, , ,"[TRVch# 104 Dt:28/12/2017] , Billno-SOL000422017100005",1,1256,0,0,1256
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3066,0,0,3066
18, , ,"[TRVch# 76 Dt:19/12/2017] , Billno-SOL000422017100003",1,3066,0,0,3066
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
20, , ,"[TRVch# 109 Dt:29/12/2017] , Billno-SOL000422017100004",1,30000,0,0,30000
0,Grand Total, , ,16,869326,137955,50467,680904
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,16,869326,137955,50467,680904
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,51000,0,0,51000
3, , ,"[TRVch# 27 Dt:15/01/2018] , Billno-SOL000422017000095",1,12000,0,0,12000
4, , ,"[TRVch# 29 Dt:16/01/2018] , Billno-SOL000422017000093",1,25000,0,0,25000
5, , ,"[TRVch# 31 Dt:16/01/2018] , Billno-SOL000422017000094",1,10000,0,0,10000
6, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-SOL000422017000097",1,4000,0,0,4000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,745837,137955,50467,557415
8, , ,"[TRVch# 129 Dt:29/01/2018] , Billno-SOL000422017000096",1,2770,0,0,2770
9, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SOL00042122017-001",1,83138,15000,5120,63018
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SOL00042122017-002",1,547555,122955,28426,396174
11, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SOL00042122017-003",1,110572,0,16921,93651
12, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-SOL000422017100010",1,1802,0,0,1802
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2271,0,0,2271
14, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-SOL000422017100011",1,2271,0,0,2271
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9139,0,0,9139
16, , ,"[TRVch# 132 Dt:29/01/2018] , Billno-SOL000422017100014",1,4108,0,0,4108
17, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SOL000422017100006",1,5031,0,0,5031
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20400,0,0,20400
19, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-SOL000422017100007",1,20400,0,0,20400
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3497,0,0,3497
21, , ,"[TRVch# 41 Dt:06/01/2018] , Billno-SOL000422017100008",1,3497,0,0,3497
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
23, , ,"[TRVch# 133 Dt:29/01/2018] , Billno-SOL000422017100015",1,8000,0,0,8000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29182,0,0,29182
25, , ,"[TRVch# 302 Dt:22/01/2018] , Billno-SOL000422017100012",1,29182,0,0,29182
0,Grand Total, , ,14,873546,174822,68979,629745
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,14,873546,174822,68979,629745
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,16544,0,0,16544
3, , ,"[TRVch# 27 Dt:22/02/2018] , Billno-SOL000422017000098",1,5100,0,0,5100
4, , ,"[TRVch# 28 Dt:22/02/2018] , Billno-SOL000422017000099",1,3450,0,0,3450
5, , ,"[TRVch# 29 Dt:22/02/2018] , Billno-SOL000422017000100",1,7994,0,0,7994
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,831630,174822,68979,587829
7, , ,"[TRVch# 109 Dt:23/02/2018] , Billno-SOL000422017100016",1,5837,4669,1168,0
8, , ,"[TRVch# 112 Dt:23/02/2018] , Billno-SOL000422017100025",1,38818,32198,662,5958
9, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SOL000422017100018",1,7877,0,788,7089
