,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2341 Dt:31/10/2017] , Billno-SML022232017100014",1,11408,11408,0,0
5, , ,"[TRVch# 2342 Dt:31/10/2017] , Billno-SML022232017100013",1,5352,0,536,4816
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,87537,49953,5060,32524
7, , ,"[TRVch# 1089 Dt:06/10/2017] , Billno-SML02223092017-001",1,77584,40000,5060,32524
8, , ,"[TRVch# 2322 Dt:31/10/2017] , Billno-SML022232017100015",1,9953,9953,0,0
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16529,0,0,16529
10, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-SML022232017100017",1,16529,0,0,16529
0,Grand Total, , ,3,224261,70000,11623,142638
1,SML02-223-GHS ALAWANG,Total, ,3,224261,70000,11623,142638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146677,30000,6563,110114
3, , ,"[TRVch# 1712 Dt:06/11/2017] , Billno-SML02223102017-001",1,105447,30000,2620,72827
4, , ,"[TRVch# 1713 Dt:06/11/2017] , Billno-SML02223102017-002",1,41230,0,3943,37287
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,77584,40000,5060,32524
6, , ,"[TRVch# 1714 Dt:06/11/2017] , Billno-SML02223102017-003",1,77584,40000,5060,32524
0,Grand Total, , ,4,225665,70000,12023,143642
1,SML02-223-GHS ALAWANG,Total, ,4,225665,70000,12023,143642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146677,30000,6883,109794
3, , ,"[TRVch# 410 Dt:05/12/2017] , Billno-SML02223112017-001",1,105447,30000,2860,72587
4, , ,"[TRVch# 411 Dt:05/12/2017] , Billno-SML02223112017-002",1,41230,0,4023,37207
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,77584,40000,5140,32444
6, , ,"[TRVch# 412 Dt:05/12/2017] , Billno-SML02223112017-003",1,77584,40000,5140,32444
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1404,0,0,1404
8, , ,"[TRVch# 2349 Dt:30/12/2017] , Billno-SML022232017100018",1,1404,0,0,1404
0,Grand Total, , ,3,225500,70000,11742,143758
1,SML02-223-GHS ALAWANG,Total, ,3,225500,70000,11742,143758
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147916,30000,6682,111234
3, , ,"[TRVch# 2012 Dt:05/01/2018] , Billno-SML02223122017-001",1,105447,30000,2620,72827
4, , ,"[TRVch# 2013 Dt:05/01/2018] , Billno-SML02223122017-002",1,42469,0,4062,38407
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,77584,40000,5060,32524
6, , ,"[TRVch# 2014 Dt:05/01/2018] , Billno-SML02223122017-003",1,77584,40000,5060,32524
0,Grand Total, , ,3,228441,70000,11794,146647
1,SML02-223-GHS ALAWANG,Total, ,3,228441,70000,11794,146647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149913,30000,6734,113179
3, , ,"[TRVch# 413 Dt:05/02/2018] , Billno-SML02223012018-001",1,106927,30000,2620,74307
4, , ,"[TRVch# 414 Dt:05/02/2018] , Billno-SML02223012018-002",1,42986,0,4114,38872
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,78528,40000,5060,33468
6, , ,"[TRVch# 415 Dt:05/02/2018] , Billno-SML02223012018-003",1,78528,40000,5060,33468
0,Grand Total, , ,10,311550,107488,11682,192380
1,SML02-223-GHS ALAWANG,Total, ,10,311550,107488,11682,192380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,266419,107488,11682,147249
3, , ,"[TRVch# 5084 Dt:31/03/2018] , Billno-SML022232017100027",1,71038,71038,0,0
4, , ,"[TRVch# 5085 Dt:31/03/2018] , Billno-SML022232017100026",1,31752,0,1645,30107
5, , ,"[TRVch# 5086 Dt:31/03/2018] , Billno-SML022232017100028",1,6450,6450,0,0
6, , ,"[TRVch# 5087 Dt:31/03/2018] , Billno-SML022232017100030",1,3022,0,459,2563
7, , ,"[TRVch# 749 Dt:05/03/2018] , Billno-SML02223022018-001",1,109793,30000,45,79748
8, , ,"[TRVch# 750 Dt:05/03/2018] , Billno-SML02223022018-002",1,44364,0,9533,34831
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7311,0,0,7311
10, , ,"[TRVch# 5082 Dt:31/03/2018] , Billno-SML022232017100033",1,5428,0,0,5428
11, , ,"[TRVch# 5083 Dt:31/03/2018] , Billno-SML022232017100032",1,1883,0,0,1883
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34320,0,0,34320
13, , ,"[TRVch# 5088 Dt:31/03/2018] , Billno-SML022232017100029",1,34320,0,0,34320
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
15, , ,"[TRVch# 5056 Dt:31/03/2018] , Billno-SML022232017100035",1,3500,0,0,3500
0,Grand Total, , ,2,154157,35000,5704,113453
1,SML02-223-GHS ALAWANG,Total, ,2,154157,35000,5704,113453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154157,35000,5704,113453
3, , ,"[TRVch# 757 Dt:05/04/2018] , Billno-SML02223032018-001",1,109793,35000,1590,73203
4, , ,"[TRVch# 758 Dt:05/04/2018] , Billno-SML02223032018-002",1,44364,0,4114,40250
0,Grand Total, , ,5,161754,35000,5704,121050
1,SML02-223-GHS ALAWANG,Total, ,5,161754,35000,5704,121050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154957,35000,5704,114253
3, , ,"[TRVch# 621 Dt:05/05/2018] , Billno-SML02223042018-001",1,110593,35000,1590,74003
4, , ,"[TRVch# 622 Dt:05/05/2018] , Billno-SML02223042018-002",1,44364,0,4114,40250
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4180,0,0,4180
6, , ,"[TRVch# 2278 Dt:29/05/2018] , Billno-SML022232018100003",1,3408,0,0,3408
7, , ,"[TRVch# 2279 Dt:29/05/2018] , Billno-SML022232018100004",1,772,0,0,772
8, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2617,0,0,2617
9, , ,"[TRVch# 2271 Dt:29/05/2018] , Billno-SML022232018100005",1,2617,0,0,2617
0,Grand Total, , ,2,155971,35000,5704,115267
1,SML02-223-GHS ALAWANG,Total, ,2,155971,35000,5704,115267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155971,35000,5704,115267
3, , ,"[TRVch# 728 Dt:05/06/2018] , Billno-SML02223052018-001",1,111607,35000,1590,75017
4, , ,"[TRVch# 729 Dt:05/06/2018] , Billno-SML02223052018-002",1,44364,0,4114,40250
0,Grand Total, , ,4,193471,35000,5704,152767
1,SML02-223-GHS ALAWANG,Total, ,4,193471,35000,5704,152767
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,158371,35000,5704,117667
3, , ,"[TRVch# 2545 Dt:31/07/2018] , Billno-SML022232018100006",1,2400,0,0,2400
4, , ,"[TRVch# 736 Dt:05/07/2018] , Billno-SML02223062018-001",1,111607,35000,1590,75017
5, , ,"[TRVch# 737 Dt:05/07/2018] , Billno-SML02223062018-002",1,44364,0,4114,40250
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
7, , ,"[TRVch# 2544 Dt:31/07/2018] , Billno-SML022232018100007",1,35100,0,0,35100
0,Grand Total, , ,3,166699,35000,5704,125995
1,SML02-223-GHS ALAWANG,Total, ,3,166699,35000,5704,125995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159679,35000,5704,118975
3, , ,"[TRVch# 1315 Dt:06/08/2018] , Billno-SML02223072018-001",1,115315,35000,1590,78725
4, , ,"[TRVch# 1316 Dt:06/08/2018] , Billno-SML02223072018-002",1,44364,0,4114,40250
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2471 Dt:31/08/2018] , Billno-SML022232018100008",1,7020,0,0,7020
