,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 153 Dt:20/05/2017] , Billno-KNG125011752030010",1,800,0,800,0
16, , ,"[TRVch# 154 Dt:20/05/2017] , Billno-KNG125011752030011",1,1200,0,1200,0
17, , ,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG125011752030012",1,600,0,600,0
18, , ,"[TRVch# 159 Dt:20/05/2017] , Billno-KNG125011752030016",1,2000,0,2000,0
19, , ,"[TRVch# 160 Dt:20/05/2017] , Billno-KNG125011752030017",1,1200,0,1200,0
20, , ,"[TRVch# 161 Dt:20/05/2017] , Billno-KNG125011752030018",1,4000,0,4000,0
21, , ,"[TRVch# 162 Dt:20/05/2017] , Billno-KNG125011752030019",1,1600,0,1600,0
22, , ,"[TRVch# 163 Dt:20/05/2017] , Billno-KNG125011752030020",1,1600,0,1600,0
23, , ,"[TRVch# 273 Dt:31/05/2017] , Billno-KNG125011752030021",1,1600,0,1600,0
24, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-KNG125011752030022",1,800,0,800,0
25, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-KNG125011752030023",1,400,0,400,0
26, , ,"[TRVch# 279 Dt:31/05/2017] , Billno-KNG125011752030027",1,4000,0,4000,0
27, , ,"[TRVch# 280 Dt:31/05/2017] , Billno-KNG125011752030028",1,2000,0,2000,0
28, , ,"[TRVch# 281 Dt:31/05/2017] , Billno-KNG125011752030029",1,400,0,400,0
29, , ,"[TRVch# 282 Dt:31/05/2017] , Billno-KNG125011752030030",1,1600,0,1600,0
30, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG125011752030003",1,2400,0,2400,0
31, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG125011752030004",1,800,0,800,0
32, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG125011752030005",1,800,0,800,0
33, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG125011752030007",1,200,0,200,0
0,Grand Total, , ,38,37160,0,37160,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,38,37160,0,37160,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,1920,0,1920,0
3, , ,"[TRVch# 154 Dt:20/06/2017] , Billno-KNG125011762030011",1,80,0,80,0
4, , ,"[TRVch# 155 Dt:20/06/2017] , Billno-KNG125011762030012",1,100,0,100,0
5, , ,"[TRVch# 156 Dt:20/06/2017] , Billno-KNG125011762030013",1,20,0,20,0
6, , ,"[TRVch# 162 Dt:20/06/2017] , Billno-KNG125011762030019",1,80,0,80,0
7, , ,"[TRVch# 357 Dt:30/06/2017] , Billno-KNG125011762030025",1,200,0,200,0
8, , ,"[TRVch# 358 Dt:30/06/2017] , Billno-KNG125011762030026",1,20,0,20,0
9, , ,"[TRVch# 359 Dt:30/06/2017] , Billno-KNG125011762030027",1,100,0,100,0
10, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-KNG125011762030031",1,800,0,800,0
11, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-KNG125011762030032",1,60,0,60,0
12, , ,"[TRVch# 367 Dt:30/06/2017] , Billno-KNG125011762030035",1,20,0,20,0
13, , ,"[TRVch# 368 Dt:30/06/2017] , Billno-KNG125011762030036",1,100,0,100,0
14, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG125011762030001",1,40,0,40,0
15, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG125011762030002",1,100,0,100,0
16, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG125011762030006",1,100,0,100,0
17, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG125011762030008",1,100,0,100,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,23,35240,0,35240,0
19, , ,"[TRVch# 157 Dt:20/06/2017] , Billno-KNG125011762030014",1,200,0,200,0
20, , ,"[TRVch# 158 Dt:20/06/2017] , Billno-KNG125011762030015",1,1200,0,1200,0
21, , ,"[TRVch# 159 Dt:20/06/2017] , Billno-KNG125011762030016",1,1600,0,1600,0
22, , ,"[TRVch# 160 Dt:20/06/2017] , Billno-KNG125011762030017",1,2600,0,2600,0
23, , ,"[TRVch# 161 Dt:20/06/2017] , Billno-KNG125011762030018",1,600,0,600,0
24, , ,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG125011762030020",1,2400,0,2400,0
25, , ,"[TRVch# 164 Dt:20/06/2017] , Billno-KNG125011762030021",1,1000,0,1000,0
26, , ,"[TRVch# 165 Dt:20/06/2017] , Billno-KNG125011762030022",1,2000,0,2000,0
27, , ,"[TRVch# 166 Dt:20/06/2017] , Billno-KNG125011762030023",1,1600,0,1600,0
28, , ,"[TRVch# 167 Dt:20/06/2017] , Billno-KNG125011762030024",1,2000,0,2000,0
29, , ,"[TRVch# 360 Dt:30/06/2017] , Billno-KNG125011762030028",1,2400,0,2400,0
30, , ,"[TRVch# 361 Dt:30/06/2017] , Billno-KNG125011762030029",1,1600,0,1600,0
31, , ,"[TRVch# 362 Dt:30/06/2017] , Billno-KNG125011762030030",1,120,0,120,0
32, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-KNG125011762030033",1,4000,0,4000,0
33, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-KNG125011762030034",1,1200,0,1200,0
34, , ,"[TRVch# 369 Dt:30/06/2017] , Billno-KNG125011762030037",1,1000,0,1000,0
35, , ,"[TRVch# 370 Dt:30/06/2017] , Billno-KNG125011762030038",1,120,0,120,0
36, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG125011762030003",1,400,0,400,0
37, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG125011762030004",1,3400,0,3400,0
38, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG125011762030005",1,800,0,800,0
39, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG125011762030007",1,1000,0,1000,0
40, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG125011762030009",1,2000,0,2000,0
41, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG125011762030010",1,2000,0,2000,0
0,Grand Total, , ,44,32110,0,32110,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,44,32110,0,32110,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,890,0,890,0
3, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG125011772030016",1,40,0,40,0
4, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KNG125011772030018",1,40,0,40,0
5, , ,"[TRVch# 105 Dt:19/07/2017] , Billno-KNG125011772030019",1,100,0,100,0
6, , ,"[TRVch# 106 Dt:19/07/2017] , Billno-KNG125011772030020",1,40,0,40,0
7, , ,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG125011772030021",1,60,0,60,0
8, , ,"[TRVch# 239 Dt:29/07/2017] , Billno-KNG125011772030027",1,100,0,100,0
9, , ,"[TRVch# 240 Dt:29/07/2017] , Billno-KNG125011772030028",1,30,0,30,0
10, , ,"[TRVch# 245 Dt:29/07/2017] , Billno-KNG125011772030033",1,160,0,160,0
11, , ,"[TRVch# 247 Dt:29/07/2017] , Billno-KNG125011772030035",1,80,0,80,0
12, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG125011772030001",1,40,0,40,0
13, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG125011772030003",1,60,0,60,0
14, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG125011772030004",1,40,0,40,0
15, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG125011772030005",1,60,0,60,0
16, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG125011772030012",1,40,0,40,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,30,31220,0,31220,0
18, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG125011772030017",1,220,0,220,0
19, , ,"[TRVch# 108 Dt:19/07/2017] , Billno-KNG125011772030022",1,1600,0,1600,0
20, , ,"[TRVch# 109 Dt:19/07/2017] , Billno-KNG125011772030023",1,400,0,400,0
21, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-KNG125011772030024",1,1600,0,1600,0
22, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KNG125011772030025",1,3200,0,3200,0
23, , ,"[TRVch# 112 Dt:19/07/2017] , Billno-KNG125011772030026",1,480,0,480,0
24, , ,"[TRVch# 241 Dt:29/07/2017] , Billno-KNG125011772030029",1,1000,0,1000,0
25, , ,"[TRVch# 242 Dt:29/07/2017] , Billno-KNG125011772030030",1,600,0,600,0
26, , ,"[TRVch# 243 Dt:29/07/2017] , Billno-KNG125011772030031",1,600,0,600,0
27, , ,"[TRVch# 244 Dt:29/07/2017] , Billno-KNG125011772030032",1,800,0,800,0
28, , ,"[TRVch# 246 Dt:29/07/2017] , Billno-KNG125011772030034",1,800,0,800,0
29, , ,"[TRVch# 248 Dt:29/07/2017] , Billno-KNG125011772030036",1,1200,0,1200,0
30, , ,"[TRVch# 249 Dt:29/07/2017] , Billno-KNG125011772030037",1,400,0,400,0
31, , ,"[TRVch# 250 Dt:29/07/2017] , Billno-KNG125011772030038",1,3400,0,3400,0
32, , ,"[TRVch# 251 Dt:29/07/2017] , Billno-KNG125011772030039",1,800,0,800,0
33, , ,"[TRVch# 252 Dt:29/07/2017] , Billno-KNG125011772030040",1,800,0,800,0
34, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-KNG125011772030041",1,1400,0,1400,0
35, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-KNG125011772030042",1,2400,0,2400,0
36, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-KNG125011772030043",1,1200,0,1200,0
37, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-KNG125011772030044",1,120,0,120,0
38, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG125011772030002",1,1600,0,1600,0
39, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG125011772030006",1,1400,0,1400,0
40, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG125011772030007",1,1000,0,1000,0
41, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG125011772030008",1,2000,0,2000,0
42, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG125011772030009",1,120,0,120,0
43, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG125011772030010",1,400,0,400,0
44, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG125011772030011",1,160,0,160,0
45, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG125011772030013",1,200,0,200,0
46, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG125011772030014",1,320,0,320,0
47, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG125011772030015",1,1000,0,1000,0
0,Grand Total, , ,30,12890,0,12890,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,30,12890,0,12890,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1110,0,1110,0
3, , ,"[TRVch# 112 Dt:18/08/2017] , Billno-KNG125011782030011",1,80,0,80,0
4, , ,"[TRVch# 113 Dt:18/08/2017] , Billno-KNG125011782030012",1,600,0,600,0
5, , ,"[TRVch# 117 Dt:18/08/2017] , Billno-KNG125011782030016",1,60,0,60,0
6, , ,"[TRVch# 118 Dt:18/08/2017] , Billno-KNG125011782030017",1,40,0,40,0
7, , ,"[TRVch# 213 Dt:28/08/2017] , Billno-KNG125011782030019",1,60,0,60,0
8, , ,"[TRVch# 214 Dt:28/08/2017] , Billno-KNG125011782030020",1,60,0,60,0
9, , ,"[TRVch# 215 Dt:28/08/2017] , Billno-KNG125011782030021",1,60,0,60,0
10, , ,"[TRVch# 216 Dt:28/08/2017] , Billno-KNG125011782030022",1,40,0,40,0
11, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-KNG125011782030028",1,40,0,40,0
12, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG125011782030001",1,60,0,60,0
13, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG125011782030006",1,10,0,10,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,11780,0,11780,0
15, , ,"[TRVch# 110 Dt:18/08/2017] , Billno-KNG125011782030009",1,100,0,100,0
16, , ,"[TRVch# 111 Dt:18/08/2017] , Billno-KNG125011782030010",1,400,0,400,0
17, , ,"[TRVch# 114 Dt:18/08/2017] , Billno-KNG125011782030013",1,800,0,800,0
18, , ,"[TRVch# 115 Dt:18/08/2017] , Billno-KNG125011782030014",1,1200,0,1200,0
19, , ,"[TRVch# 116 Dt:18/08/2017] , Billno-KNG125011782030015",1,480,0,480,0
20, , ,"[TRVch# 119 Dt:18/08/2017] , Billno-KNG125011782030018",1,80,0,80,0
21, , ,"[TRVch# 217 Dt:28/08/2017] , Billno-KNG125011782030023",1,800,0,800,0
22, , ,"[TRVch# 218 Dt:28/08/2017] , Billno-KNG125011782030024",1,1200,0,1200,0
23, , ,"[TRVch# 219 Dt:28/08/2017] , Billno-KNG125011782030025",1,1000,0,1000,0
24, , ,"[TRVch# 220 Dt:28/08/2017] , Billno-KNG125011782030026",1,200,0,200,0
25, , ,"[TRVch# 221 Dt:28/08/2017] , Billno-KNG125011782030027",1,800,0,800,0
26, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-KNG125011782030029",1,40,0,40,0
27, , ,"[TRVch# 278 Dt:31/08/2017] , Billno-KNG125011782030030",1,400,0,400,0
28, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG125011782030002",1,1200,0,1200,0
29, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG125011782030003",1,600,0,600,0
30, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG125011782030004",1,1200,0,1200,0
31, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG125011782030005",1,400,0,400,0
32, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG125011782030007",1,800,0,800,0
33, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG125011782030008",1,80,0,80,0
0,Grand Total, , ,31,19760,0,19760,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,31,19760,0,19760,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,900,0,900,0
3, , ,"[TRVch# 102 Dt:19/09/2017] , Billno-KNG125011792030013",1,40,0,40,0
4, , ,"[TRVch# 103 Dt:19/09/2017] , Billno-KNG125011792030014",1,40,0,40,0
5, , ,"[TRVch# 107 Dt:19/09/2017] , Billno-KNG125011792030018",1,60,0,60,0
6, , ,"[TRVch# 108 Dt:19/09/2017] , Billno-KNG125011792030019",1,40,0,40,0
7, , ,"[TRVch# 252 Dt:27/09/2017] , Billno-KNG125011792030024",1,80,0,80,0
8, , ,"[TRVch# 253 Dt:27/09/2017] , Billno-KNG125011792030025",1,80,0,80,0
9, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-KNG125011792030028",1,40,0,40,0
10, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG125011792030001",1,100,0,100,0
11, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG125011792030002",1,80,0,80,0
12, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG125011792030003",1,200,0,200,0
13, , ,"[TRVch# 98 Dt:19/09/2017] , Billno-KNG125011792030009",1,40,0,40,0
14, , ,"[TRVch# 99 Dt:19/09/2017] , Billno-KNG125011792030010",1,100,0,100,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,18260,0,18260,0
16, , ,"[TRVch# 100 Dt:19/09/2017] , Billno-KNG125011792030011",1,100,0,100,0
17, , ,"[TRVch# 101 Dt:19/09/2017] , Billno-KNG125011792030012",1,800,0,800,0
18, , ,"[TRVch# 104 Dt:19/09/2017] , Billno-KNG125011792030015",1,800,0,800,0
19, , ,"[TRVch# 105 Dt:19/09/2017] , Billno-KNG125011792030016",1,2600,0,2600,0
20, , ,"[TRVch# 106 Dt:19/09/2017] , Billno-KNG125011792030017",1,800,0,800,0
21, , ,"[TRVch# 109 Dt:19/09/2017] , Billno-KNG125011792030020",1,1000,0,1000,0
22, , ,"[TRVch# 249 Dt:27/09/2017] , Billno-KNG125011792030021",1,400,0,400,0
23, , ,"[TRVch# 251 Dt:27/09/2017] , Billno-KNG125011792030023",1,1200,0,1200,0
24, , ,"[TRVch# 254 Dt:27/09/2017] , Billno-KNG125011792030026",1,2800,0,2800,0
25, , ,"[TRVch# 255 Dt:27/09/2017] , Billno-KNG125011792030027",1,200,0,200,0
26, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-KNG125011792030029",1,1600,0,1600,0
27, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-KNG125011792030030",1,1000,0,1000,0
28, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-KNG125011792030031",1,2800,0,2800,0
29, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG125011792030004",1,600,0,600,0
30, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG125011792030005",1,600,0,600,0
31, , ,"[TRVch# 95 Dt:19/09/2017] , Billno-KNG125011792030006",1,80,0,80,0
32, , ,"[TRVch# 96 Dt:19/09/2017] , Billno-KNG125011792030007",1,80,0,80,0
33, , ,"[TRVch# 97 Dt:19/09/2017] , Billno-KNG125011792030008",1,800,0,800,0
34, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,600,0,600,0
35, , ,"[TRVch# 250 Dt:27/09/2017] , Billno-KNG125011792030022",1,600,0,600,0
0,Grand Total, , ,23,16290,0,16290,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,23,16290,0,16290,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,830,0,830,0
3, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG125011702030001",1,20,0,20,0
4, , ,"[TRVch# 206 Dt:30/10/2017] , Billno-KNG125011702030020",1,70,0,70,0
5, , ,"[TRVch# 207 Dt:30/10/2017] , Billno-KNG125011702030021",1,60,0,60,0
6, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG125011702030004",1,100,0,100,0
7, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-KNG125011702030006",1,100,0,100,0
8, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-KNG125011702030007",1,100,0,100,0
9, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG125011702030011",1,80,0,80,0
10, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-KNG125011702030017",1,300,0,300,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,15460,0,15460,0
12, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG125011702030002",1,1000,0,1000,0
13, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG125011702030003",1,120,0,120,0
14, , ,"[TRVch# 208 Dt:30/10/2017] , Billno-KNG125011702030022",1,1000,0,1000,0
15, , ,"[TRVch# 209 Dt:30/10/2017] , Billno-KNG125011702030023",1,4000,0,4000,0
16, , ,"[TRVch# 210 Dt:30/10/2017] , Billno-KNG125011702030024",1,800,0,800,0
17, , ,"[TRVch# 211 Dt:30/10/2017] , Billno-KNG125011702030025",1,2000,0,2000,0
18, , ,"[TRVch# 212 Dt:30/10/2017] , Billno-KNG125011702030026",1,600,0,600,0
19, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG125011702030005",1,1000,0,1000,0
20, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-KNG125011702030027",1,800,0,800,0
21, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KNG125011702030008",1,400,0,400,0
22, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-KNG125011702030009",1,800,0,800,0
23, , ,"[TRVch# 78 Dt:20/10/2017] , Billno-KNG125011702030010",1,400,0,400,0
24, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-KNG125011702030012",1,540,0,540,0
25, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KNG125011702030018",1,800,0,800,0
26, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KNG125011702030019",1,1200,0,1200,0
0,Grand Total, , ,17,16290,0,16290,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,17,16290,0,16290,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,370,0,370,0
3, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-KNG1250117A2030012",1,100,0,100,0
4, , ,"[TRVch# 59 Dt:18/11/2017] , Billno-KNG1250117A2030003",1,60,0,60,0
5, , ,"[TRVch# 61 Dt:18/11/2017] , Billno-KNG1250117A2030005",1,100,0,100,0
6, , ,"[TRVch# 62 Dt:18/11/2017] , Billno-KNG1250117A2030006",1,50,0,50,0
7, , ,"[TRVch# 65 Dt:18/11/2017] , Billno-KNG1250117A2030009",1,60,0,60,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,15920,0,15920,0
9, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-KNG1250117A2030013",1,800,0,800,0
10, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-KNG1250117A2030014",1,3000,0,3000,0
11, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-KNG1250117A2030015",1,1000,0,1000,0
12, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-KNG1250117A2030016",1,1800,0,1800,0
13, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-KNG1250117A2030017",1,2600,0,2600,0
14, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG1250117A2030001",1,400,0,400,0
15, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG1250117A2030002",1,600,0,600,0
16, , ,"[TRVch# 60 Dt:18/11/2017] , Billno-KNG1250117A2030004",1,800,0,800,0
17, , ,"[TRVch# 63 Dt:18/11/2017] , Billno-KNG1250117A2030007",1,200,0,200,0
18, , ,"[TRVch# 64 Dt:18/11/2017] , Billno-KNG1250117A2030008",1,400,0,400,0
19, , ,"[TRVch# 66 Dt:18/11/2017] , Billno-KNG1250117A2030010",1,3600,0,3600,0
20, , ,"[TRVch# 67 Dt:18/11/2017] , Billno-KNG1250117A2030011",1,720,0,720,0
0,Grand Total, , ,38,34162,0,34162,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,38,34162,0,34162,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1642,0,1642,0
3, , ,"[TRVch# 134 Dt:20/12/2017] , Billno-KNG1250117B2030007",1,80,0,80,0
4, , ,"[TRVch# 140 Dt:20/12/2017] , Billno-KNG1250117B2030013",1,400,0,400,0
5, , ,"[TRVch# 147 Dt:20/12/2017] , Billno-KNG1250117B2030020",1,200,0,200,0
6, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-KNG1250117B2030023",1,400,0,400,0
7, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-KNG1250117B2030024",1,100,0,100,0
8, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-KNG1250117B2030025",1,40,0,40,0
9, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-KNG1250117B2030030",1,112,0,112,0
10, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-KNG1250117B2030034",1,60,0,60,0
11, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-KNG1250117B2030036",1,100,0,100,0
12, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG1250117B2030001",1,50,0,50,0
