DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 137 Dt:03/04/2017] , Billno-BLP00237032017-001",1,1023162,313800,160792,548570
 , ,"[TRVch# 138 Dt:03/04/2017] , Billno-BLP00237032017-002",1,250879,0,29442,221437
 , ,"[TRVch# 139 Dt:01/05/2017] , Billno-BLP00237042017-001",1,1039979,305000,152524,582455
 , ,"[TRVch# 139 Dt:03/04/2017] , Billno-BLP00237032017-003",1,241360,56250,10715,174395
 , ,"[TRVch# 140 Dt:01/05/2017] , Billno-BLP00237042017-002",1,306712,0,35333,271379
 , ,"[TRVch# 140 Dt:01/06/2017] , Billno-BLP00237052017-001",1,995759,315000,149314,531445
 , ,"[TRVch# 140 Dt:03/04/2017] , Billno-BLP00237032017-004",1,21426,0,5198,16228
 , ,"[TRVch# 141 Dt:01/05/2017] , Billno-BLP00237042017-003",1,244963,56250,10797,177916
 , ,"[TRVch# 141 Dt:01/06/2017] , Billno-BLP00237052017-002",1,334988,0,35483,299505
 , ,"[TRVch# 142 Dt:01/05/2017] , Billno-BLP00237042017-004",1,21697,0,5240,16457
 , ,"[TRVch# 142 Dt:01/06/2017] , Billno-BLP00237052017-003",1,244963,56250,10797,177916
 , ,"[TRVch# 143 Dt:01/06/2017] , Billno-BLP00237052017-004",1,21697,0,5240,16457
 , ,"[TRVch# 144 Dt:01/03/2018] , Billno-BLP00237022018-001",1,1364161,390000,317027,657134
 , ,"[TRVch# 145 Dt:01/03/2018] , Billno-BLP00237022018-002",1,365190,62000,33236,269954
 , ,"[TRVch# 145 Dt:01/06/2018] , Billno-BLP00237052018-001",1,1316959,425000,190662,701297
 , ,"[TRVch# 146 Dt:01/06/2018] , Billno-BLP00237052018-002",1,362602,67000,22722,272880
 , ,"[TRVch# 146 Dt:01/08/2018] , Billno-BLP00237072018-001",1,1252917,395000,187034,670883
 , ,"[TRVch# 147 Dt:01/08/2018] , Billno-BLP00237072018-002",1,363084,67000,22767,273317
 , ,"[TRVch# 147 Dt:02/07/2018] , Billno-BLP00237062018-001",1,1348863,425000,196662,727201
 , ,"[TRVch# 148 Dt:02/07/2018] , Billno-BLP00237062018-002",1,362602,67000,22722,272880
 , ,"[TRVch# 163 Dt:02/11/2017] , Billno-BLP00237102017-001",1,1348619,385000,197857,765762
 , ,"[TRVch# 164 Dt:02/11/2017] , Billno-BLP00237102017-002",1,344938,62000,25626,257312
 , ,"[TRVch# 2217 Dt:27/03/2018] , Billno-BLP002372017100097",1,104149,71958,32191,0
 , ,"[TRVch# 2218 Dt:27/03/2018] , Billno-BLP002372017100098",1,3732,0,372,3360
 , ,"[TRVch# 246 Dt:06/03/2018] , Billno-BLP002372017100083",1,863417,419065,224637,219715
 , ,"[TRVch# 247 Dt:06/03/2018] , Billno-BLP002372017100081",1,249463,103365,13069,133029
 , ,"[TRVch# 276 Dt:03/10/2017] , Billno-BLP00237092017-001",1,1287303,385000,186266,716037
 , ,"[TRVch# 277 Dt:03/10/2017] , Billno-BLP00237092017-002",1,332863,62000,26282,244581
 , ,"[TRVch# 410 Dt:01/08/2017] , Billno-BLP00237072017-001",1,1290229,330000,183684,776545
 , ,"[TRVch# 411 Dt:01/08/2017] , Billno-BLP00237072017-002",1,261626,40000,19672,201954
 , ,"[TRVch# 415 Dt:01/01/2018] , Billno-BLP00237122017-001",1,1354693,385000,207093,762600
 , ,"[TRVch# 416 Dt:01/01/2018] , Billno-BLP00237122017-002",1,347152,62000,29329,255823
 , ,"[TRVch# 421 Dt:01/02/2018] , Billno-BLP00237012018-001",1,1267889,330000,223680,714209
 , ,"[TRVch# 422 Dt:01/02/2018] , Billno-BLP00237012018-002",1,351324,62000,29563,259761
 , ,"[TRVch# 429 Dt:01/07/2017] , Billno-BLP00237062017-001",1,1279552,315000,178732,785820
 , ,"[TRVch# 430 Dt:01/07/2017] , Billno-BLP00237062017-002",1,244881,40000,19662,185219
 , ,"[TRVch# 432 Dt:01/05/2018] , Billno-BLP00237042018-001",1,1315259,425000,190503,699756
 , ,"[TRVch# 433 Dt:01/05/2018] , Billno-BLP00237042018-002",1,365190,67000,26094,272096
 , ,"[TRVch# 438 Dt:01/09/2017] , Billno-BLP00237082017-001",1,1314375,330000,184604,799771
 , ,"[TRVch# 439 Dt:01/09/2017] , Billno-BLP00237082017-002",1,283533,40000,21407,222126
 , ,"[TRVch# 442 Dt:01/12/2017] , Billno-BLP00237112017-001",1,1350636,385000,199137,766499
 , ,"[TRVch# 443 Dt:01/12/2017] , Billno-BLP00237112017-002",1,345594,62000,26569,257025
 , ,"[TRVch# 455 Dt:06/05/2017] , Billno-BLP002372017000001",1,11310,0,0,11310
 , ,"[TRVch# 717 Dt:06/07/2017] , Billno-BLP002372017100045",1,4566,0,0,4566
 , ,"[TRVch# 804 Dt:10/01/2018] , Billno-BLP002372017100066",1,136998,0,0,136998
 , ,"[TRVch# 805 Dt:10/01/2018] , Billno-BLP002372017100070",1,139573,0,0,139573
 , ,"[TRVch# 836 Dt:12/02/2018] , Billno-BLP002372017100075",1,87606,55577,3207,28822
 , ,"[TRVch# 837 Dt:12/02/2018] , Billno-BLP002372017100076",1,24665,10742,1389,12534
 , ,"[TRVch# 885 Dt:18/05/2017] , Billno-BLP002372017100002",1,25838,0,5958,19880
 , ,"[TRVch# 885 Dt:18/06/2018] , Billno-BLP002372018000001",1,160971,0,0,160971
 , ,"[TRVch# 886 Dt:18/05/2017] , Billno-BLP002372017100001",1,117377,76550,31363,9464
 , ,"[TRVch# 887 Dt:18/05/2017] , Billno-BLP002372017100003",1,26088,17356,2205,6527
 , ,"[TRVch# 888 Dt:18/05/2017] , Billno-BLP002372017100004",1,2391,0,238,2153
 , ,"[TRVch# 965 Dt:21/10/2017] , Billno-BLP002372017100061",1,155131,117184,3794,34153
 , ,"[TRVch# 966 Dt:21/10/2017] , Billno-BLP002372017100062",1,37454,18748,1790,16916
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,20958,0,0,20958
 , ,"[TRVch# 1044 Dt:15/03/2018] , Billno-BLP002372017100065",1,5503,0,0,5503
 , ,"[TRVch# 1045 Dt:15/03/2018] , Billno-BLP002372017100071",1,1610,0,0,1610
 , ,"[TRVch# 1046 Dt:15/03/2018] , Billno-BLP002372017100072",1,3450,0,0,3450
 , ,"[TRVch# 1049 Dt:15/03/2018] , Billno-BLP002372017100089",1,432,0,0,432
 , ,"[TRVch# 1265 Dt:25/05/2017] , Billno-BLP002372017100035",1,1236,0,0,1236
 , ,"[TRVch# 170 Dt:01/08/2018] , Billno-BLP002372018100015",1,788,0,0,788
 , ,"[TRVch# 2220 Dt:27/03/2018] , Billno-BLP002372017100100",1,1596,0,0,1596
 , ,"[TRVch# 719 Dt:06/07/2017] , Billno-BLP002372017100051",1,756,0,0,756
 , ,"[TRVch# 827 Dt:15/06/2017] , Billno-BLP002372017100037",1,1520,0,0,1520
 , ,"[TRVch# 848 Dt:20/09/2017] , Billno-BLP002372017100057",1,2216,0,0,2216
 , ,"[TRVch# 849 Dt:20/09/2017] , Billno-BLP002372017100058",1,1851,0,0,1851
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,222192,0,0,222192
 , ,"[TRVch# 1051 Dt:15/03/2018] , Billno-BLP002372017100091",1,70400,0,0,70400
 , ,"[TRVch# 635 Dt:24/04/2018] , Billno-BLP002372018100004",1,628,0,0,628
 , ,"[TRVch# 753 Dt:15/06/2018] , Billno-BLP002372018100007",1,14492,0,0,14492
 , ,"[TRVch# 819 Dt:12/07/2018] , Billno-BLP002372018100012",1,6199,0,0,6199
 , ,"[TRVch# 831 Dt:15/06/2017] , Billno-BLP002372017100041",1,71255,0,0,71255
 , ,"[TRVch# 847 Dt:20/09/2017] , Billno-BLP002372017100056",1,19575,0,0,19575
 , ,"[TRVch# 881 Dt:18/07/2018] , Billno-BLP002372018100013",1,13693,0,0,13693
 , ,"[TRVch# 890 Dt:17/05/2018] , Billno-BLP002372018100005",1,25950,0,0,25950
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,148026,0,0,148026
 , ,"[TRVch# 1043 Dt:15/03/2018] , Billno-BLP002372017100064",1,15000,0,0,15000
 , ,"[TRVch# 1048 Dt:15/03/2018] , Billno-BLP002372017100087",1,4166,0,0,4166
 , ,"[TRVch# 1050 Dt:15/03/2018] , Billno-BLP002372017100090",1,1214,0,0,1214
 , ,"[TRVch# 1263 Dt:25/05/2017] , Billno-BLP002372017100020",1,13417,0,0,13417
 , ,"[TRVch# 1264 Dt:25/05/2017] , Billno-BLP002372017100024",1,3485,0,0,3485
 , ,"[TRVch# 2219 Dt:27/03/2018] , Billno-BLP002372017100099",1,3522,0,0,3522
 , ,"[TRVch# 718 Dt:06/07/2017] , Billno-BLP002372017100049",1,4935,0,0,4935
 , ,"[TRVch# 722 Dt:07/09/2017] , Billno-BLP002372017100052",1,712,0,0,712
 , ,"[TRVch# 754 Dt:15/06/2018] , Billno-BLP002372018100003",1,5605,0,0,5605
 , ,"[TRVch# 812 Dt:27/08/2018] , Billno-BLP002372018100021",1,4036,0,0,4036
 , ,"[TRVch# 826 Dt:15/06/2017] , Billno-BLP002372017100036",1,12603,0,0,12603
 , ,"[TRVch# 829 Dt:15/06/2017] , Billno-BLP002372017100038",1,7558,0,0,7558
 , ,"[TRVch# 830 Dt:15/06/2017] , Billno-BLP002372017100040",1,29994,0,0,29994
 , ,"[TRVch# 832 Dt:15/06/2017] , Billno-BLP002372017100043",1,4455,0,0,4455
 , ,"[TRVch# 833 Dt:15/06/2017] , Billno-BLP002372017100044",1,912,0,0,912
 , ,"[TRVch# 834 Dt:15/06/2017] , Billno-BLP002372017100042",1,7872,0,0,7872
 , ,"[TRVch# 845 Dt:20/09/2017] , Billno-BLP002372017100050",1,13540,0,0,13540
 , ,"[TRVch# 846 Dt:20/09/2017] , Billno-BLP002372017100054",1,15000,0,0,15000
 ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3917,0,0,3917
 , ,"[TRVch# 971 Dt:12/03/2018] , Billno-BLP002372017100092",1,3917,0,0,3917
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,751178,0,0,751178
 , ,"[TRVch# 1569 Dt:20/03/2018] , Billno-BLP002372017100093",1,52274,0,0,52274
 , ,"[TRVch# 1570 Dt:20/03/2018] , Billno-BLP002372017100094",1,650000,0,0,650000
 , ,"[TRVch# 901 Dt:20/11/2017] , Billno-BLP002372017100063",1,48904,0,0,48904
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,432116,0,0,432116
 , ,"[TRVch# 1571 Dt:20/03/2018] , Billno-BLP002372017100095",1,432116,0,0,432116
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17088,0,0,17088
 , ,"[TRVch# 80 Dt:12/10/2017] , Billno-BLP002372017100060",1,8352,0,0,8352
 , ,"[TRVch# 87 Dt:20/09/2017] , Billno-BLP002372017100059",1,8736,0,0,8736
