,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 226 Dt:14/07/2017] , Billno-MDI002192017100054",1,7058,0,0,7058
22, , ,"[TRVch# 227 Dt:14/07/2017] , Billno-MDI002192017100052",1,18243,0,0,18243
23, , ,"[TRVch# 228 Dt:14/07/2017] , Billno-MDI002192017100050",1,6624,0,0,6624
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,688710,0,0,688710
25, , ,"[TRVch# 399 Dt:26/07/2017] , Billno-MDI002192017100081",1,688710,0,0,688710
0,Grand Total, , ,16,3512345,800000,174575,2537770
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,16,3512345,800000,174575,2537770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65778,0,0,65778
3, , ,"[TRVch# 293 Dt:21/08/2017] , Billno-MDI002192017100088",1,65778,0,0,65778
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,804441,258000,53682,492759
5, , ,"[TRVch# 127 Dt:01/08/2017] , Billno-MDI00219072017-001",1,531529,223000,25786,282743
6, , ,"[TRVch# 132 Dt:01/08/2017] , Billno-MDI00219072017-002",1,151413,35000,12631,103782
7, , ,"[TRVch# 133 Dt:01/08/2017] , Billno-MDI00219072017-003",1,37096,0,3602,33494
8, , ,"[TRVch# 134 Dt:01/08/2017] , Billno-MDI00219072017-004",1,51778,0,6010,45768
9, , ,"[TRVch# 135 Dt:01/08/2017] , Billno-MDI00219072017-005",1,32625,0,5653,26972
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2030079,542000,120893,1367186
11, , ,"[TRVch# 136 Dt:01/08/2017] , Billno-MDI00219072017-006",1,89308,35000,11120,43188
12, , ,"[TRVch# 137 Dt:01/08/2017] , Billno-MDI00219072017-007",1,1314579,447000,56954,810625
13, , ,"[TRVch# 138 Dt:01/08/2017] , Billno-MDI00219072017-008",1,399268,25000,41255,333013
14, , ,"[TRVch# 139 Dt:01/08/2017] , Billno-MDI00219072017-009",1,78912,0,4474,74438
15, , ,"[TRVch# 2735 Dt:25/08/2017] , Billno-MDI002192017100093",1,25132,0,0,25132
16, , ,"[TRVch# 2736 Dt:25/08/2017] , Billno-MDI002192017100094",1,2068,0,0,2068
17, , ,"[TRVch# 405 Dt:07/08/2017] , Billno-MDI002192017100086",1,64263,15000,5060,44203
18, , ,"[TRVch# 406 Dt:07/08/2017] , Billno-MDI002192017100087",1,56549,20000,2030,34519
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,612047,0,0,612047
20, , ,"[TRVch# 120 Dt:23/08/2017] , Billno-MDI002192017100092",1,608580,0,0,608580
21, , ,"[TRVch# 131 Dt:23/08/2017] , Billno-MDI002192017100089",1,3467,0,0,3467
0,Grand Total, , ,14,2808144,798239,170399,1839506
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,14,2808144,798239,170399,1839506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,824344,255000,54776,514568
3, , ,"[TRVch# 2401 Dt:19/09/2017] , Billno-MDI002192017100097",1,4710,0,0,4710
4, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-MDI00219082017-001",1,540956,220000,26786,294170
5, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-MDI00219082017-002",1,153872,35000,12631,106241
6, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-MDI00219082017-003",1,37717,0,3602,34115
7, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-MDI00219082017-004",1,52644,0,6010,46634
8, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-MDI00219082017-005",1,34445,0,5747,28698
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1983800,543239,115623,1324938
10, , ,"[TRVch# 2402 Dt:19/09/2017] , Billno-MDI002192017100095",1,3528,0,0,3528
11, , ,"[TRVch# 2403 Dt:19/09/2017] , Billno-MDI002192017100096",1,13239,13239,0,0
12, , ,"[TRVch# 2413 Dt:21/09/2017] , Billno-MDI002192017100085",1,7192,0,0,7192
13, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-MDI00219082017-006",1,90799,35000,11120,44679
14, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-MDI00219082017-007",1,1355888,455000,55424,845464
15, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-MDI00219082017-008",1,401635,25000,39554,337081
16, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-MDI00219082017-009",1,47256,0,4465,42791
17, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-MDI00219082017-010",1,64263,15000,5060,44203
0,Grand Total, , ,42,3937655,1175329,190737,2571589
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,42,3937655,1175329,190737,2571589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 238 Dt:18/10/2017] , Billno-MDI002192017100118",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,979648,332227,62668,584753
5, , ,"[TRVch# 2172 Dt:11/10/2017] , Billno-MDI002192017100108",1,59339,59339,0,0
6, , ,"[TRVch# 2173 Dt:11/10/2017] , Billno-MDI002192017100109",1,8093,0,687,7406
7, , ,"[TRVch# 2174 Dt:11/10/2017] , Billno-MDI002192017100110",1,15707,0,1569,14138
8, , ,"[TRVch# 2175 Dt:11/10/2017] , Billno-MDI002192017100111",1,7888,7888,0,0
9, , ,"[TRVch# 2176 Dt:11/10/2017] , Billno-MDI002192017100113",1,1458,0,0,1458
10, , ,"[TRVch# 2177 Dt:11/10/2017] , Billno-MDI002192017100112",1,4968,0,496,4472
11, , ,"[TRVch# 2178 Dt:11/10/2017] , Billno-MDI002192017100114",1,6803,0,681,6122
12, , ,"[TRVch# 2179 Dt:11/10/2017] , Billno-MDI002192017100115",1,2716,0,272,2444
13, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-MDI00219092017-001",1,549547,225000,26872,297675
14, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-MDI00219092017-002",1,196280,40000,16528,139752
15, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-MDI00219092017-003",1,38338,0,3664,34674
16, , ,"[TRVch# 73 Dt:03/10/2017] , Billno-MDI00219092017-004",1,53510,0,6096,47414
17, , ,"[TRVch# 74 Dt:03/10/2017] , Billno-MDI00219092017-005",1,35001,0,5803,29198
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,21150,0,0,21150
19, , ,"[TRVch# 2317 Dt:17/10/2017] , Billno-MDI002192017100116",1,21150,0,0,21150
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2399167,843102,128069,1427996
21, , ,"[TRVch# 2165 Dt:11/10/2017] , Billno-MDI002192017100101",1,11799,11799,0,0
22, , ,"[TRVch# 2166 Dt:11/10/2017] , Billno-MDI002192017100102",1,177678,157591,0,20087
23, , ,"[TRVch# 2167 Dt:11/10/2017] , Billno-MDI002192017100103",1,5908,0,0,5908
24, , ,"[TRVch# 2168 Dt:11/10/2017] , Billno-MDI002192017100104",1,39923,0,4002,35921
25, , ,"[TRVch# 2169 Dt:11/10/2017] , Billno-MDI002192017100105",1,9152,9152,0,0
26, , ,"[TRVch# 2170 Dt:11/10/2017] , Billno-MDI002192017100106",1,6050,0,607,5443
27, , ,"[TRVch# 2171 Dt:11/10/2017] , Billno-MDI002192017100107",1,8560,8560,0,0
28, , ,"[TRVch# 75 Dt:03/10/2017] , Billno-MDI00219092017-006",1,92290,35000,11120,46170
29, , ,"[TRVch# 76 Dt:03/10/2017] , Billno-MDI00219092017-007",1,1521531,581000,62544,877987
30, , ,"[TRVch# 77 Dt:03/10/2017] , Billno-MDI00219092017-008",1,409781,25000,40194,344587
31, , ,"[TRVch# 78 Dt:03/10/2017] , Billno-MDI00219092017-009",1,48125,0,4542,43583
32, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-MDI00219092017-010",1,68370,15000,5060,48310
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,287690,0,0,287690
34, , ,"[TRVch# 487 Dt:31/10/2017] , Billno-MDI002192017100070",1,14431,0,0,14431
35, , ,"[TRVch# 488 Dt:31/10/2017] , Billno-MDI002192017100072",1,4424,0,0,4424
36, , ,"[TRVch# 489 Dt:31/10/2017] , Billno-MDI002192017100073",1,18969,0,0,18969
37, , ,"[TRVch# 490 Dt:31/10/2017] , Billno-MDI002192017100069",1,20024,0,0,20024
38, , ,"[TRVch# 491 Dt:31/10/2017] , Billno-MDI002192017100068",1,17011,0,0,17011
39, , ,"[TRVch# 492 Dt:31/10/2017] , Billno-MDI002192017100067",1,19722,0,0,19722
40, , ,"[TRVch# 493 Dt:31/10/2017] , Billno-MDI002192017100065",1,2749,0,0,2749
41, , ,"[TRVch# 494 Dt:31/10/2017] , Billno-MDI002192017100064",1,12063,0,0,12063
42, , ,"[TRVch# 495 Dt:31/10/2017] , Billno-MDI002192017100063",1,27938,0,0,27938
43, , ,"[TRVch# 496 Dt:31/10/2017] , Billno-MDI002192017100062",1,15388,0,0,15388
44, , ,"[TRVch# 497 Dt:31/10/2017] , Billno-MDI002192017100061",1,4578,0,0,4578
45, , ,"[TRVch# 498 Dt:31/10/2017] , Billno-MDI002192017100060",1,35774,0,0,35774
46, , ,"[TRVch# 499 Dt:31/10/2017] , Billno-MDI002192017100059",1,34093,0,0,34093
47, , ,"[TRVch# 500 Dt:31/10/2017] , Billno-MDI002192017100056",1,33827,0,0,33827
48, , ,"[TRVch# 501 Dt:31/10/2017] , Billno-MDI002192017100040",1,26699,0,0,26699
0,Grand Total, , ,21,9828718,936000,175571,8717147
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,21,9828718,936000,175571,8717147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5535770,0,0,5535770
3, , ,"[TRVch# 167 Dt:14/11/2017] , Billno-MDI002192017100128",1,4142020,0,0,4142020
4, , ,"[TRVch# 172 Dt:14/11/2017] , Billno-MDI002192017100127",1,448750,0,0,448750
5, , ,"[TRVch# 178 Dt:14/11/2017] , Billno-MDI002192017100125",1,30000,0,0,30000
6, , ,"[TRVch# 179 Dt:14/11/2017] , Billno-MDI002192017100126",1,385000,0,0,385000
7, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-MDI002192017100124",1,100000,0,0,100000
8, , ,"[TRVch# 385 Dt:23/11/2017] , Billno-MDI002192017100131",1,80000,0,0,80000
9, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-MDI002192017100123",1,350000,0,0,350000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,857203,265000,58556,533647
11, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00219102017-004",1,53510,0,6096,47414
12, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00219102017-005",1,35001,0,5803,29198
13, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00219102017-001",1,532432,225000,26305,281127
14, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00219102017-002",1,197922,40000,16688,141234
15, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00219102017-003",1,38338,0,3664,34674
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2137013,671000,117015,1348998
17, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00219102017-006",1,92290,35000,7120,50170
18, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00219102017-007",1,1530252,596000,61769,872483
19, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00219102017-008",1,391686,25000,38506,328180
20, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00219102017-009",1,48125,0,4542,43583
21, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00219102017-010",1,68370,15000,5060,48310
22, , ,"[TRVch# 2390 Dt:15/11/2017] , Billno-MDI002192017100130",1,6290,0,18,6272
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,852,0,0,852
24, , ,"[TRVch# 2816 Dt:23/11/2017] , Billno-MDI002192017100132",1,852,0,0,852
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 72 Dt:10/11/2017] , Billno-MDI002192017100121",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297880,0,0,297880
28, , ,"[TRVch# 144 Dt:22/11/2017] , Billno-MDI002192017100134",1,297880,0,0,297880
0,Grand Total, , ,9,3081662,939000,185699,1956963
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,9,3081662,939000,185699,1956963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,891385,265000,60085,566300
3, , ,"[TRVch# 221 Dt:01/12/2017] , Billno-MDI00219112017-001",1,542364,265000,22539,254825
4, , ,"[TRVch# 222 Dt:01/12/2017] , Billno-MDI00219112017-002",1,349021,0,37546,311475
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2158423,674000,125614,1358809
6, , ,"[TRVch# 223 Dt:01/12/2017] , Billno-MDI00219112017-003",1,92290,35000,7200,50090
7, , ,"[TRVch# 224 Dt:01/12/2017] , Billno-MDI00219112017-004",1,1511976,639000,77777,795199
8, , ,"[TRVch# 225 Dt:01/12/2017] , Billno-MDI00219112017-005",1,554157,0,40637,513520
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1760,0,0,1760
10, , ,"[TRVch# 3097 Dt:29/12/2017] , Billno-MDI002192017100144",1,1760,0,0,1760
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
12, , ,"[TRVch# 251 Dt:01/12/2017] , Billno-MDI002192017100142",1,2950,0,0,2950
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27144,0,0,27144
14, , ,"[TRVch# 250 Dt:01/12/2017] , Billno-MDI002192017100135",1,17126,0,0,17126
15, , ,"[TRVch# 3098 Dt:29/12/2017] , Billno-MDI002192017100147",1,10018,0,0,10018
0,Grand Total, , ,16,4899386,914000,197663,3787723
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,16,4899386,914000,197663,3787723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 183 Dt:12/01/2018] , Billno-MDI002192017100158",1,100000,0,0,100000
4, , ,"[TRVch# 80 Dt:08/01/2018] , Billno-MDI002192017100154",1,270000,0,0,270000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,41380,0,0,41380
6, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-MDI002192017100157",1,41380,0,0,41380
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,946243,265000,59516,621727
8, , ,"[TRVch# 307 Dt:08/01/2018] , Billno-MDI002192017100151",1,3313,0,0,3313
9, , ,"[TRVch# 309 Dt:08/01/2018] , Billno-MDI002192017100156",1,67444,0,3818,63626
10, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-MDI00219122017-001",1,543214,265000,24739,253475
11, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-MDI00219122017-002",1,332272,0,30959,301313
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25473,0,0,25473
13, , ,"[TRVch# 2858 Dt:29/01/2018] , Billno-MDI002192017100163",1,25473,0,0,25473
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,30150,0,0,30150
15, , ,"[TRVch# 308 Dt:08/01/2018] , Billno-MDI002192017100153",1,30150,0,0,30150
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2164547,649000,138147,1377400
17, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-MDI00219122017-003",1,92290,35000,10120,47170
18, , ,"[TRVch# 68 Dt:01/01/2018] , Billno-MDI00219122017-004",1,1517541,614000,88857,814684
19, , ,"[TRVch# 69 Dt:01/01/2018] , Billno-MDI00219122017-005",1,554716,0,39170,515546
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2282,0,0,2282
21, , ,"[TRVch# 2857 Dt:29/01/2018] , Billno-MDI002192017100166",1,2282,0,0,2282
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,132872,0,0,132872
23, , ,"[TRVch# 100 Dt:08/01/2018] , Billno-MDI002192017100148",1,132872,0,0,132872
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1186439,0,0,1186439
25, , ,"[TRVch# 157 Dt:18/01/2018] , Billno-MDI002192017100160",1,765410,0,0,765410
26, , ,"[TRVch# 340 Dt:24/01/2018] , Billno-MDI002192017100167",1,421029,0,0,421029
0,Grand Total, , ,15,3858861,1030989,204769,2623103
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,15,3858861,1030989,204769,2623103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,315000,0,0,315000
3, , ,"[TRVch# 305 Dt:23/02/2018] , Billno-MDI002192017100179",1,15000,0,0,15000
4, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-MDI002192017100172",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,951301,303123,58185,589993
6, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-MDI00219012018-001",1,553421,265000,24739,263682
7, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-MDI00219012018-002",1,336296,0,31281,305015
8, , ,"[TRVch# 3831 Dt:26/02/2018] , Billno-MDI002192017100181",1,23461,0,2165,21296
9, , ,"[TRVch# 3832 Dt:26/02/2018] , Billno-MDI002192017100180",1,38123,38123,0,0
