,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1978 Dt:08/09/2017] , Billno-KNG08211082017-002",1,31425,0,0,31425
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398003,140000,17585,240418
6, , ,"[TRVch# 1979 Dt:08/09/2017] , Billno-KNG08211082017-003",1,61085,32000,2660,26425
7, , ,"[TRVch# 1980 Dt:08/09/2017] , Billno-KNG08211082017-004",1,303347,108000,14916,180431
8, , ,"[TRVch# 1981 Dt:08/09/2017] , Billno-KNG08211082017-005",1,33571,0,9,33562
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2302,0,0,2302
10, , ,"[TRVch# 3620 Dt:27/09/2017] , Billno-KNG082112017100021",1,1702,0,0,1702
11, , ,"[TRVch# 3621 Dt:27/09/2017] , Billno-KNG082112017100020",1,600,0,0,600
0,Grand Total, , ,12,1434799,299501,27594,1107704
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,12,1434799,299501,27594,1107704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 767 Dt:30/10/2017] , Billno-KNG082112017100026",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,281646,118032,9475,154139
5, , ,"[TRVch# 394 Dt:06/10/2017] , Billno-KNG08211092017-001",1,205595,94000,9346,102249
6, , ,"[TRVch# 395 Dt:06/10/2017] , Billno-KNG08211092017-002",1,47255,0,9,47246
7, , ,"[TRVch# 4399 Dt:30/10/2017] , Billno-KNG082112017100027",1,3574,0,0,3574
8, , ,"[TRVch# 4401 Dt:30/10/2017] , Billno-KNG082112017100022",1,25222,24032,120,1070
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,453153,181469,18119,253565
10, , ,"[TRVch# 396 Dt:06/10/2017] , Billno-KNG08211092017-003",1,62091,32000,2660,27431
11, , ,"[TRVch# 397 Dt:06/10/2017] , Billno-KNG08211092017-004",1,309944,109000,14976,185968
12, , ,"[TRVch# 398 Dt:06/10/2017] , Billno-KNG08211092017-005",1,34127,0,9,34118
13, , ,"[TRVch# 4400 Dt:30/10/2017] , Billno-KNG082112017100028",1,124,0,0,124
14, , ,"[TRVch# 4402 Dt:30/10/2017] , Billno-KNG082112017100023",1,7988,7988,0,0
15, , ,"[TRVch# 4403 Dt:30/10/2017] , Billno-KNG082112017100024",1,37211,32481,474,4256
16, , ,"[TRVch# 4404 Dt:30/10/2017] , Billno-KNG082112017100025",1,1668,0,0,1668
0,Grand Total, , ,6,642890,235000,27000,380890
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,6,642890,235000,27000,380890
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252850,94000,9355,149495
3, , ,"[TRVch# 1959 Dt:07/11/2017] , Billno-KNG08211102017-001",1,205595,94000,9346,102249
4, , ,"[TRVch# 1960 Dt:07/11/2017] , Billno-KNG08211102017-002",1,47255,0,9,47246
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,388285,141000,17645,229640
6, , ,"[TRVch# 1961 Dt:07/11/2017] , Billno-KNG08211102017-003",1,62091,32000,2660,27431
7, , ,"[TRVch# 1962 Dt:07/11/2017] , Billno-KNG08211102017-004",1,323137,109000,14985,199152
8, , ,"[TRVch# 4057 Dt:30/11/2017] , Billno-KNG082112017100029",1,3057,0,0,3057
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1755,0,0,1755
10, , ,"[TRVch# 4058 Dt:30/11/2017] , Billno-KNG082112017100030",1,1755,0,0,1755
0,Grand Total, , ,6,846496,235000,28040,583456
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,6,846496,235000,28040,583456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 919 Dt:30/12/2017] , Billno-KNG082112017100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252850,94000,9835,149015
5, , ,"[TRVch# 1470 Dt:06/12/2017] , Billno-KNG08211112017-001",1,205595,94000,9666,101929
6, , ,"[TRVch# 1471 Dt:06/12/2017] , Billno-KNG08211112017-002",1,47255,0,169,47086
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,391063,141000,18205,231858
8, , ,"[TRVch# 1472 Dt:06/12/2017] , Billno-KNG08211112017-003",1,62091,32000,2740,27351
9, , ,"[TRVch# 1473 Dt:06/12/2017] , Billno-KNG08211112017-004",1,328972,109000,15465,204507
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2583,0,0,2583
11, , ,"[TRVch# 3707 Dt:30/12/2017] , Billno-KNG082112017100032",1,2583,0,0,2583
0,Grand Total, , ,4,645784,235000,27000,383784
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,4,645784,235000,27000,383784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,254721,94000,9355,151366
3, , ,"[TRVch# 1948 Dt:09/01/2018] , Billno-KNG08211122017-001",1,207466,94000,9346,104120
4, , ,"[TRVch# 1949 Dt:09/01/2018] , Billno-KNG08211122017-002",1,47255,0,9,47246
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,391063,141000,17645,232418
6, , ,"[TRVch# 1950 Dt:09/01/2018] , Billno-KNG08211122017-003",1,62091,32000,2660,27431
7, , ,"[TRVch# 1951 Dt:09/01/2018] , Billno-KNG08211122017-004",1,328972,109000,14985,204987
0,Grand Total, , ,11,703666,271756,29047,402863
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,11,703666,271756,29047,402863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,274092,107724,9487,156881
3, , ,"[TRVch# 1209 Dt:07/02/2018] , Billno-KNG08211012018-001",1,209972,94000,9364,106608
4, , ,"[TRVch# 1210 Dt:07/02/2018] , Billno-KNG08211012018-002",1,47660,0,9,47651
5, , ,"[TRVch# 3806 Dt:19/02/2018] , Billno-KNG082112017100038",1,14840,13724,114,1002
6, , ,"[TRVch# 3807 Dt:19/02/2018] , Billno-KNG082112017100039",1,1620,0,0,1620
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3710,0,0,3710
8, , ,"[TRVch# 3804 Dt:19/02/2018] , Billno-KNG082112017100033",1,2570,0,0,2570
9, , ,"[TRVch# 3805 Dt:19/02/2018] , Billno-KNG082112017100035",1,1140,0,0,1140
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1575,0,0,1575
11, , ,"[TRVch# 3824 Dt:19/02/2018] , Billno-KNG082112017100042",1,1575,0,0,1575
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,424289,164032,19560,240697
13, , ,"[TRVch# 1211 Dt:07/02/2018] , Billno-KNG08211012018-003",1,62845,32000,2660,28185
14, , ,"[TRVch# 1212 Dt:07/02/2018] , Billno-KNG08211012018-004",1,334854,109000,16630,209224
15, , ,"[TRVch# 3808 Dt:19/02/2018] , Billno-KNG082112017100040",1,4524,4524,0,0
16, , ,"[TRVch# 3809 Dt:19/02/2018] , Billno-KNG082112017100041",1,22066,18508,270,3288
0,Grand Total, , ,15,1171107,564551,138411,468145
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,15,1171107,564551,138411,468145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,424841,213474,49077,162290
3, , ,"[TRVch# 2065 Dt:08/03/2018] , Billno-KNG08211022018-001",1,216656,94000,18140,104516
4, , ,"[TRVch# 2066 Dt:08/03/2018] , Billno-KNG08211022018-002",1,48740,0,1074,47666
5, , ,"[TRVch# 5326 Dt:22/03/2018] , Billno-KNG082112017100047",1,5644,0,0,5644
6, , ,"[TRVch# 5353 Dt:22/03/2018] , Billno-KNG082112017100048",1,153801,119474,29863,4464
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2524,0,0,2524
8, , ,"[TRVch# 5356 Dt:22/03/2018] , Billno-KNG082112017100052",1,1327,0,0,1327
9, , ,"[TRVch# 8642 Dt:31/03/2018] , Billno-KNG082112017100053",1,1197,0,0,1197
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,736294,351077,89334,295883
11, , ,"[TRVch# 2067 Dt:08/03/2018] , Billno-KNG08211022018-003",1,64856,32000,4479,28377
12, , ,"[TRVch# 2068 Dt:08/03/2018] , Billno-KNG08211022018-004",1,347530,109000,37646,200884
13, , ,"[TRVch# 2069 Dt:08/03/2018] , Billno-KNG08211022018-005",1,35506,0,7098,28408
14, , ,"[TRVch# 5325 Dt:22/03/2018] , Billno-KNG082112017100044",1,49335,39475,9860,0
15, , ,"[TRVch# 5327 Dt:22/03/2018] , Billno-KNG082112017100046",1,8896,0,0,8896
16, , ,"[TRVch# 5328 Dt:22/03/2018] , Billno-KNG082112017100045",1,230171,170602,30251,29318
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1884,0,0,1884
18, , ,"[TRVch# 5354 Dt:22/03/2018] , Billno-KNG082112017100049",1,1884,0,0,1884
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,664,0,0,664
20, , ,"[TRVch# 5355 Dt:22/03/2018] , Billno-KNG082112017100051",1,664,0,0,664
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4900,0,0,4900
22, , ,"[TRVch# 8555 Dt:31/03/2018] , Billno-KNG082112017100050",1,4900,0,0,4900
0,Grand Total, , ,5,1019149,205000,37216,776933
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,5,1019149,205000,37216,776933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330000,0,0,330000
3, , ,"[TRVch# 1398 Dt:27/04/2018] , Billno-KNG082112018100001",1,330000,0,0,330000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234462,64000,10687,159775
5, , ,"[TRVch# 2190 Dt:09/04/2018] , Billno-KNG08211032018-001",1,234462,64000,10687,159775
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,449822,141000,26529,282293
7, , ,"[TRVch# 2191 Dt:09/04/2018] , Billno-KNG08211032018-002",1,66786,32000,3076,31710
8, , ,"[TRVch# 2192 Dt:09/04/2018] , Billno-KNG08211032018-003",1,383036,109000,23453,250583
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4865,0,0,4865
10, , ,"[TRVch# 2470 Dt:27/04/2018] , Billno-KNG082112018100002",1,4865,0,0,4865
0,Grand Total, , ,5,806036,211000,66411,528625
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,5,806036,211000,66411,528625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 456 Dt:18/05/2018] , Billno-KNG082112018100003",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234462,65000,16230,153232
5, , ,"[TRVch# 590 Dt:05/05/2018] , Billno-KNG08211042018-001",1,234462,65000,16230,153232
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,451314,146000,50181,255133
7, , ,"[TRVch# 591 Dt:05/05/2018] , Billno-KNG08211042018-002",1,66786,32000,3076,31710
8, , ,"[TRVch# 592 Dt:05/05/2018] , Billno-KNG08211042018-003",1,384528,114000,47105,223423
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,260,0,0,260
10, , ,"[TRVch# 2714 Dt:18/05/2018] , Billno-KNG082112018100004",1,260,0,0,260
0,Grand Total, , ,3,693672,211000,46674,435998
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,3,693672,211000,46674,435998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237028,65000,16275,155753
3, , ,"[TRVch# 1856 Dt:08/06/2018] , Billno-KNG08211052018-001",1,237028,65000,16275,155753
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,456644,146000,30399,280245
5, , ,"[TRVch# 1857 Dt:08/06/2018] , Billno-KNG08211052018-002",1,66786,32000,3076,31710
6, , ,"[TRVch# 1858 Dt:08/06/2018] , Billno-KNG08211052018-003",1,389858,114000,27323,248535
0,Grand Total, , ,4,696136,211000,46812,438324
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,4,696136,211000,46812,438324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,237028,65000,16275,155753
3, , ,"[TRVch# 764 Dt:06/07/2018] , Billno-KNG08211062018-001",1,237028,65000,16275,155753
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,459108,146000,30537,282571
5, , ,"[TRVch# 3250 Dt:31/07/2018] , Billno-KNG082112018100011",1,406,0,38,368
6, , ,"[TRVch# 765 Dt:06/07/2018] , Billno-KNG08211062018-002",1,66786,32000,3076,31710
7, , ,"[TRVch# 766 Dt:06/07/2018] , Billno-KNG08211062018-003",1,391916,114000,27423,250493
0,Grand Total, , ,4,698168,211000,46819,440349
1,KNG08-211-PRINCIPAL GSSS KUHNA,Total, ,4,698168,211000,46819,440349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237510,65000,16320,156190
3, , ,"[TRVch# 2194 Dt:08/08/2018] , Billno-KNG08211072018-001",1,237028,65000,16275,155753
4, , ,"[TRVch# 3168 Dt:31/08/2018] , Billno-KNG082112018100012",1,482,0,45,437
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,460658,146000,30499,284159
6, , ,"[TRVch# 2195 Dt:08/08/2018] , Billno-KNG08211072018-002",1,66786,32000,3076,31710
7, , ,"[TRVch# 2196 Dt:08/08/2018] , Billno-KNG08211072018-003",1,393872,114000,27423,252449
