,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6416,0,0,6416
21, , ,"[TRVch# 1891 Dt:31/05/2017] , Billno-UNA022052017100009",1,6416,0,0,6416
0,Grand Total, , ,11,1663645,386000,72305,1205340
1,UNA02-205-PR GSSS PALKWAH,Total, ,11,1663645,386000,72305,1205340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 145 Dt:20/06/2017] , Billno-UNA022052017100022",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563686,172000,32146,359540
5, , ,"[TRVch# 634 Dt:07/06/2017] , Billno-UNA02205052017-001",1,364036,172000,17701,174335
6, , ,"[TRVch# 635 Dt:07/06/2017] , Billno-UNA02205052017-002",1,199650,0,14445,185205
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,478,0,0,478
8, , ,"[TRVch# 1150 Dt:20/06/2017] , Billno-UNA022052017100020",1,478,0,0,478
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2466,0,0,2466
10, , ,"[TRVch# 816 Dt:07/06/2017] , Billno-UNA022052017100015",1,2466,0,0,2466
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,638454,214000,40159,384295
12, , ,"[TRVch# 636 Dt:07/06/2017] , Billno-UNA02205052017-003",1,237858,85000,21615,131243
13, , ,"[TRVch# 637 Dt:07/06/2017] , Billno-UNA02205052017-004",1,269788,129000,11122,129666
14, , ,"[TRVch# 638 Dt:07/06/2017] , Billno-UNA02205052017-005",1,130808,0,7422,123386
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 809 Dt:07/06/2017] , Billno-UNA022052017100017",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4631,0,0,4631
18, , ,"[TRVch# 1149 Dt:20/06/2017] , Billno-UNA022052017100019",1,4631,0,0,4631
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,132030,0,0,132030
20, , ,"[TRVch# 808 Dt:07/06/2017] , Billno-UNA022052017100016",1,132030,0,0,132030
0,Grand Total, , ,9,1560229,386000,75367,1098862
1,UNA02-205-PR GSSS PALKWAH,Total, ,9,1560229,386000,75367,1098862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-UNA022052017100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,579507,172000,35104,372403
5, , ,"[TRVch# 585 Dt:07/07/2017] , Billno-UNA02205062017-001",1,364036,172000,17701,174335
6, , ,"[TRVch# 586 Dt:07/07/2017] , Billno-UNA02205062017-002",1,215471,0,17403,198068
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1192,0,0,1192
8, , ,"[TRVch# 746 Dt:07/07/2017] , Billno-UNA022052017100026",1,1192,0,0,1192
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,641272,214000,40263,387009
10, , ,"[TRVch# 587 Dt:07/07/2017] , Billno-UNA02205062017-003",1,237858,85000,21615,131243
11, , ,"[TRVch# 588 Dt:07/07/2017] , Billno-UNA02205062017-004",1,271433,129000,11122,131311
12, , ,"[TRVch# 589 Dt:07/07/2017] , Billno-UNA02205062017-005",1,131981,0,7526,124455
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 745 Dt:07/07/2017] , Billno-UNA022052017100025",1,1583,0,0,1583
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36675,0,0,36675
16, , ,"[TRVch# 744 Dt:07/07/2017] , Billno-UNA022052017100024",1,36675,0,0,36675
0,Grand Total, , ,12,1231616,386000,77643,767973
1,UNA02-205-PR GSSS PALKWAH,Total, ,12,1231616,386000,77643,767973
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,587956,172000,35426,380530
3, , ,"[TRVch# 1255 Dt:31/08/2017] , Billno-UNA022052017100028",1,966,0,0,966
4, , ,"[TRVch# 1257 Dt:31/08/2017] , Billno-UNA022052017100031",1,200,0,0,200
5, , ,"[TRVch# 1258 Dt:31/08/2017] , Billno-UNA022052017100032",1,350,0,0,350
6, , ,"[TRVch# 214 Dt:05/08/2017] , Billno-UNA02205072017-001",1,367679,172000,17701,177978
7, , ,"[TRVch# 215 Dt:05/08/2017] , Billno-UNA02205072017-002",1,218761,0,17725,201036
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,643660,214000,42217,387443
9, , ,"[TRVch# 1254 Dt:31/08/2017] , Billno-UNA022052017100027",1,12074,0,1632,10442
10, , ,"[TRVch# 1256 Dt:31/08/2017] , Billno-UNA022052017100029",1,858,0,0,858
11, , ,"[TRVch# 1259 Dt:31/08/2017] , Billno-UNA022052017100033",1,100,0,0,100
12, , ,"[TRVch# 1260 Dt:31/08/2017] , Billno-UNA022052017100034",1,200,0,0,200
13, , ,"[TRVch# 216 Dt:05/08/2017] , Billno-UNA02205072017-003",1,240631,85000,21615,134016
14, , ,"[TRVch# 217 Dt:05/08/2017] , Billno-UNA02205072017-004",1,273172,129000,11122,133050
15, , ,"[TRVch# 218 Dt:05/08/2017] , Billno-UNA02205072017-005",1,116625,0,7848,108777
0,Grand Total, , ,14,1869407,411000,75198,1383209
1,UNA02-205-PR GSSS PALKWAH,Total, ,14,1869407,411000,75198,1383209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 312 Dt:29/09/2017] , Billno-UNA022052017100044",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,598158,177000,34000,387158
5, , ,"[TRVch# 579 Dt:07/09/2017] , Billno-UNA02205082017-001",1,375845,177000,17701,181144
6, , ,"[TRVch# 580 Dt:07/09/2017] , Billno-UNA02205082017-002",1,222313,0,16299,206014
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2185,0,0,2185
8, , ,"[TRVch# 747 Dt:07/09/2017] , Billno-UNA022052017100038",1,2185,0,0,2185
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2990,0,0,2990
10, , ,"[TRVch# 748 Dt:07/09/2017] , Billno-UNA022052017100039",1,2990,0,0,2990
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,61591,0,0,61591
12, , ,"[TRVch# 1397 Dt:29/09/2017] , Billno-UNA022052017100042",1,61591,0,0,61591
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,641709,234000,41198,366511
14, , ,"[TRVch# 581 Dt:07/09/2017] , Billno-UNA02205082017-003",1,244721,105000,22615,117106
15, , ,"[TRVch# 582 Dt:07/09/2017] , Billno-UNA02205082017-004",1,277837,129000,10622,138215
16, , ,"[TRVch# 583 Dt:07/09/2017] , Billno-UNA02205082017-005",1,119151,0,7961,111190
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 997 Dt:18/09/2017] , Billno-UNA022052017100036",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
20, , ,"[TRVch# 1398 Dt:29/09/2017] , Billno-UNA022052017100043",1,2000,0,0,2000
21, , ,"[TRVch# 746 Dt:07/09/2017] , Billno-UNA022052017100037",1,400,0,0,400
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,58474,0,0,58474
23, , ,"[TRVch# 1062 Dt:18/09/2017] , Billno-UNA022052017100041",1,6574,0,0,6574
24, , ,"[TRVch# 996 Dt:18/09/2017] , Billno-UNA022052017100035",1,51900,0,0,51900
0,Grand Total, , ,16,1697623,520436,99038,1078149
1,UNA02-205-PR GSSS PALKWAH,Total, ,16,1697623,520436,99038,1078149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 198 Dt:26/10/2017] , Billno-UNA022052017100058",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,681539,223384,45055,413100
5, , ,"[TRVch# 1562 Dt:26/10/2017] , Billno-UNA022052017100046",1,22995,0,2134,20861
6, , ,"[TRVch# 1581 Dt:26/10/2017] , Billno-UNA022052017100057",1,49024,41384,7640,0
7, , ,"[TRVch# 586 Dt:09/10/2017] , Billno-UNA02205092017-001",1,383805,182000,18701,183104
8, , ,"[TRVch# 587 Dt:09/10/2017] , Billno-UNA02205092017-002",1,225715,0,16580,209135
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
10, , ,"[TRVch# 1579 Dt:26/10/2017] , Billno-UNA022052017100051",1,16710,0,0,16710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,738526,297052,53983,387491
12, , ,"[TRVch# 1563 Dt:26/10/2017] , Billno-UNA022052017100047",1,32046,28126,3920,0
13, , ,"[TRVch# 1564 Dt:26/10/2017] , Billno-UNA022052017100054",1,36046,28926,7120,0
14, , ,"[TRVch# 1566 Dt:26/10/2017] , Billno-UNA022052017100049",1,11058,0,1108,9950
15, , ,"[TRVch# 1580 Dt:26/10/2017] , Billno-UNA022052017100056",1,5400,0,0,5400
16, , ,"[TRVch# 588 Dt:09/10/2017] , Billno-UNA02205092017-003",1,251046,107000,23115,120931
17, , ,"[TRVch# 589 Dt:09/10/2017] , Billno-UNA02205092017-004",1,282405,133000,10622,138783
18, , ,"[TRVch# 590 Dt:09/10/2017] , Billno-UNA02205092017-005",1,120525,0,8098,112427
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1565 Dt:26/10/2017] , Billno-UNA022052017100053",1,1900,0,0,1900
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,108948,0,0,108948
22, , ,"[TRVch# 1578 Dt:26/10/2017] , Billno-UNA022052017100050",1,54474,0,0,54474
23, , ,"[TRVch# 1582 Dt:26/10/2017] , Billno-UNA022052017100052",1,54474,0,0,54474
0,Grand Total, , ,10,1365061,424000,84017,857044
1,UNA02-205-PR GSSS PALKWAH,Total, ,10,1365061,424000,84017,857044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-UNA022052017100061",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611199,182000,41558,387641
5, , ,"[TRVch# 624 Dt:07/11/2017] , Billno-UNA02205102017-001",1,385484,182000,18701,184783
6, , ,"[TRVch# 625 Dt:07/11/2017] , Billno-UNA02205102017-002",1,225715,0,22857,202858
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6894,0,0,6894
8, , ,"[TRVch# 1410 Dt:30/11/2017] , Billno-UNA022052017100067",1,6894,0,0,6894
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2892,0,0,2892
10, , ,"[TRVch# 1411 Dt:30/11/2017] , Billno-UNA022052017100068",1,2892,0,0,2892
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,655834,242000,42459,371375
12, , ,"[TRVch# 626 Dt:07/11/2017] , Billno-UNA02205102017-003",1,251446,107000,23115,121331
13, , ,"[TRVch# 627 Dt:07/11/2017] , Billno-UNA02205102017-004",1,282405,135000,11122,136283
14, , ,"[TRVch# 628 Dt:07/11/2017] , Billno-UNA02205102017-005",1,121983,0,8222,113761
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 803 Dt:07/11/2017] , Billno-UNA022052017100060",1,1532,0,0,1532
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
18, , ,"[TRVch# 802 Dt:07/11/2017] , Billno-UNA022052017100059",1,16710,0,0,16710
0,Grand Total, , ,12,1970808,404000,87487,1479321
1,UNA02-205-PR GSSS PALKWAH,Total, ,12,1970808,404000,87487,1479321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 137 Dt:18/12/2017] , Billno-UNA022052017100069",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611879,182000,44948,384931
5, , ,"[TRVch# 238 Dt:06/12/2017] , Billno-UNA02205112017-001",1,385484,182000,21386,182098
6, , ,"[TRVch# 239 Dt:06/12/2017] , Billno-UNA02205112017-002",1,226395,0,23562,202833
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659143,222000,42459,394684
8, , ,"[TRVch# 240 Dt:06/12/2017] , Billno-UNA02205112017-003",1,253609,87000,20355,146254
9, , ,"[TRVch# 241 Dt:06/12/2017] , Billno-UNA02205112017-004",1,283255,135000,13562,134693
10, , ,"[TRVch# 242 Dt:06/12/2017] , Billno-UNA02205112017-005",1,122279,0,8542,113737
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 999 Dt:18/12/2017] , Billno-UNA022052017100066",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 1315 Dt:30/12/2017] , Billno-UNA022052017100074",1,400,0,0,400
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,473486,0,0,473486
16, , ,"[TRVch# 1313 Dt:30/12/2017] , Billno-UNA022052017100072",1,364538,0,0,364538
17, , ,"[TRVch# 1314 Dt:30/12/2017] , Billno-UNA022052017100073",1,108948,0,0,108948
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7290,0,0,7290
19, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-UNA022052017100070",1,7290,0,0,7290
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,80,16630
21, , ,"[TRVch# 998 Dt:18/12/2017] , Billno-UNA022052017100064",1,16710,0,80,16630
0,Grand Total, , ,11,2914506,404000,88937,2421569
1,UNA02-205-PR GSSS PALKWAH,Total, ,11,2914506,404000,88937,2421569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 109 Dt:22/01/2018] , Billno-UNA022052017100079",1,1000000,0,0,1000000
4, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-UNA022052017100080",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,613021,182000,43938,387083
6, , ,"[TRVch# 245 Dt:06/01/2018] , Billno-UNA02205122017-001",1,385484,182000,20906,182578
7, , ,"[TRVch# 246 Dt:06/01/2018] , Billno-UNA02205122017-002",1,227537,0,23032,204505
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659143,222000,44999,392144
9, , ,"[TRVch# 247 Dt:06/01/2018] , Billno-UNA02205122017-003",1,253609,87000,21115,145494
10, , ,"[TRVch# 248 Dt:06/01/2018] , Billno-UNA02205122017-004",1,283255,135000,15662,132593
11, , ,"[TRVch# 249 Dt:06/01/2018] , Billno-UNA02205122017-005",1,122279,0,8222,114057
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1005 Dt:22/01/2018] , Billno-UNA022052017100078",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,95108,0,0,95108
15, , ,"[TRVch# 1003 Dt:22/01/2018] , Billno-UNA022052017100076",1,95108,0,0,95108
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,90860,0,0,90860
17, , ,"[TRVch# 1002 Dt:22/01/2018] , Billno-UNA022052017100075",1,90860,0,0,90860
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
19, , ,"[TRVch# 1004 Dt:22/01/2018] , Billno-UNA022052017100077",1,54474,0,0,54474
0,Grand Total, , ,20,1779121,444313,116651,1218157
1,UNA02-205-PR GSSS PALKWAH,Total, ,20,1779121,444313,116651,1218157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
3, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-UNA022052017100096",1,155000,0,0,155000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,663780,202659,47698,413423
5, , ,"[TRVch# 1978 Dt:28/02/2018] , Billno-UNA022052017100083",1,28089,20659,7430,0
6, , ,"[TRVch# 1979 Dt:28/02/2018] , Billno-UNA022052017100084",1,15116,0,1351,13765
7, , ,"[TRVch# 822 Dt:07/02/2018] , Billno-UNA02205012018-001",1,390187,182000,17906,190281
8, , ,"[TRVch# 823 Dt:07/02/2018] , Billno-UNA02205012018-002",1,230388,0,21011,209377
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4876,0,0,4876
10, , ,"[TRVch# 1963 Dt:28/02/2018] , Billno-UNA022052017100093",1,792,0,0,792
11, , ,"[TRVch# 1964 Dt:28/02/2018] , Billno-UNA022052017100092",1,4084,0,0,4084
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22889,0,0,22889
13, , ,"[TRVch# 2014 Dt:28/02/2018] , Billno-UNA022052017100091",1,16067,0,0,16067
14, , ,"[TRVch# 2088 Dt:28/02/2018] , Billno-UNA022052017100098",1,6822,0,0,6822
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,154304,0,0,154304
16, , ,"[TRVch# 1973 Dt:28/02/2018] , Billno-UNA022052017100088",1,120479,0,0,120479
17, , ,"[TRVch# 1980 Dt:28/02/2018] , Billno-UNA022052017100090",1,33825,0,0,33825
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,711524,241654,68953,400917
19, , ,"[TRVch# 1975 Dt:28/02/2018] , Billno-UNA022052017100085",1,18354,10134,8220,0
20, , ,"[TRVch# 1976 Dt:28/02/2018] , Billno-UNA022052017100086",1,20578,9520,11058,0
21, , ,"[TRVch# 1977 Dt:28/02/2018] , Billno-UNA022052017100087",1,5557,0,571,4986
22, , ,"[TRVch# 824 Dt:07/02/2018] , Billno-UNA02205012018-003",1,256695,87000,25115,144580
23, , ,"[TRVch# 825 Dt:07/02/2018] , Billno-UNA02205012018-004",1,286692,135000,15662,136030
24, , ,"[TRVch# 826 Dt:07/02/2018] , Billno-UNA02205012018-005",1,123648,0,8327,115321
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
26, , ,"[TRVch# 989 Dt:07/02/2018] , Billno-UNA022052017100082",1,1287,0,0,1287
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
28, , ,"[TRVch# 995 Dt:07/02/2018] , Billno-UNA022052017100081",1,55761,0,0,55761
29, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9700,0,0,9700
30, , ,"[TRVch# 1962 Dt:28/02/2018] , Billno-UNA022052017100089",1,9700,0,0,9700
0,Grand Total, , ,31,2888871,975231,247861,1665779
1,UNA02-205-PR GSSS PALKWAH,Total, ,31,2888871,975231,247861,1665779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-UNA022052017100119",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1060678,435735,93413,531530
5, , ,"[TRVch# 1102 Dt:08/03/2018] , Billno-UNA022052017100103",1,132662,0,3895,128767
6, , ,"[TRVch# 1104 Dt:08/03/2018] , Billno-UNA022052017100107",1,304481,253735,50746,0
7, , ,"[TRVch# 826 Dt:08/03/2018] , Billno-UNA02205022018-001",1,402721,182000,18871,201850
8, , ,"[TRVch# 827 Dt:08/03/2018] , Billno-UNA02205022018-002",1,220814,0,19901,200913
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1064,0,0,1064
10, , ,"[TRVch# 3474 Dt:31/03/2018] , Billno-UNA022052017100122",1,1064,0,0,1064
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5383,0,0,5383
12, , ,"[TRVch# 1928 Dt:22/03/2018] , Billno-UNA022052017100115",1,5052,0,0,5052
13, , ,"[TRVch# 3472 Dt:31/03/2018] , Billno-UNA022052017100124",1,331,0,0,331
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3383,0,0,3383
15, , ,"[TRVch# 1951 Dt:22/03/2018] , Billno-UNA022052017100118",1,3383,0,0,3383
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
17, , ,"[TRVch# 828 Dt:08/03/2018] , Billno-UNA02205022018-003",1,17115,0,0,17115
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35040,0,0,35040
19, , ,"[TRVch# 1100 Dt:08/03/2018] , Billno-UNA022052017100112",1,17115,0,0,17115
20, , ,"[TRVch# 1970 Dt:22/03/2018] , Billno-UNA022052017100121",1,810,0,0,810
21, , ,"[TRVch# 3547 Dt:31/03/2018] , Billno-UNA022052017100126",1,17115,0,0,17115
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1174027,539496,154448,480083
23, , ,"[TRVch# 1103 Dt:08/03/2018] , Billno-UNA022052017100106",1,64666,0,1315,63351
24, , ,"[TRVch# 1105 Dt:08/03/2018] , Billno-UNA022052017100109",1,222924,183283,39641,0
25, , ,"[TRVch# 1106 Dt:08/03/2018] , Billno-UNA022052017100110",1,199105,134213,64892,0
26, , ,"[TRVch# 829 Dt:08/03/2018] , Billno-UNA02205022018-004",1,264924,87000,28828,149096
27, , ,"[TRVch# 830 Dt:08/03/2018] , Billno-UNA02205022018-005",1,295858,135000,11445,149413
28, , ,"[TRVch# 831 Dt:08/03/2018] , Billno-UNA02205022018-006",1,126550,0,8327,118223
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
30, , ,"[TRVch# 1101 Dt:08/03/2018] , Billno-UNA022052017100113",1,1900,0,0,1900
31, , ,"[TRVch# 3548 Dt:31/03/2018] , Billno-UNA022052017100128",1,1900,0,0,1900
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11761,0,0,11761
33, , ,"[TRVch# 1924 Dt:22/03/2018] , Billno-UNA022052017100013",1,1392,0,0,1392
34, , ,"[TRVch# 1925 Dt:22/03/2018] , Billno-UNA022052017100094",1,8958,0,0,8958
35, , ,"[TRVch# 1926 Dt:22/03/2018] , Billno-UNA022052017100095",1,1411,0,0,1411
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2570,0,0,2570
37, , ,"[TRVch# 1929 Dt:22/03/2018] , Billno-UNA022052017100116",1,1727,0,0,1727
38, , ,"[TRVch# 3473 Dt:31/03/2018] , Billno-UNA022052017100123",1,843,0,0,843
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9954,0,0,9954
40, , ,"[TRVch# 1927 Dt:22/03/2018] , Billno-UNA022052017100114",1,5001,0,0,5001
41, , ,"[TRVch# 3475 Dt:31/03/2018] , Billno-UNA022052017100129",1,4953,0,0,4953
42, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,114096,0,0,114096
43, , ,"[TRVch# 1107 Dt:08/03/2018] , Billno-UNA022052017100111",1,55761,0,0,55761
44, , ,"[TRVch# 1969 Dt:22/03/2018] , Billno-UNA022052017100120",1,2574,0,0,2574
