,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG10228072017-001",1,37636,0,8073,29563
4, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG10228072017-002",1,52003,10000,635,41368
5, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG10228072017-003",1,116574,0,11522,105052
6, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG10228072017-004",1,42692,0,4645,38047
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,15581,0,0,15581
8, , ,"[TRVch# 143 Dt:21/08/2017] , Billno-KNG102282017100014",1,118,0,0,118
9, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-KNG102282017100021",1,15463,0,0,15463
10, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,586608,0,0,586608
11, , ,"[TRVch# 142 Dt:21/08/2017] , Billno-KNG102282017100018",1,586608,0,0,586608
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1280,0,0,1280
13, , ,"[TRVch# 144 Dt:21/08/2017] , Billno-KNG102282017100015",1,1280,0,0,1280
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,13967,0,0,13967
15, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-KNG102282017100020",1,13967,0,0,13967
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-KNG102282017100019",1,6510,0,0,6510
0,Grand Total, , ,10,287457,10000,21110,256347
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,10,287457,10000,21110,256347
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,258635,10000,21110,227525
3, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG10228082017-001",1,38266,0,3845,34421
4, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG10228082017-002",1,53631,10000,635,42996
5, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG10228082017-003",1,122040,0,11861,110179
6, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG10228082017-004",1,44698,0,4769,39929
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,4824,0,0,4824
8, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-KNG102282017100028",1,200,0,0,200
9, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-KNG102282017100029",1,600,0,0,600
10, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-KNG102282017100030",1,4024,0,0,4024
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3411,0,0,3411
12, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-KNG102282017100027",1,3411,0,0,3411
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14077,0,0,14077
14, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-KNG102282017100026",1,14077,0,0,14077
15, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-KNG102282017100025",1,6510,0,0,6510
0,Grand Total, , ,15,403893,21917,24084,357892
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,15,403893,21917,24084,357892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 217 Dt:18/10/2017] , Billno-KNG102282017100042",1,70000,0,0,70000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,296173,21917,24084,250172
5, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG102282017100034",1,4932,0,492,4440
6, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG102282017100035",1,6917,6917,0,0
7, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG102282017100036",1,15684,0,1566,14118
8, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG102282017100037",1,5749,0,578,5171
9, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG10228092017-001",1,38896,0,3908,34988
10, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG10228092017-002",1,54507,15000,635,38872
11, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG10228092017-003",1,124053,0,12062,111991
12, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG10228092017-004",1,45435,0,4843,40592
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6776,0,0,6776
14, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG102282017100032",1,6776,0,0,6776
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6983,0,0,6983
16, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG102282017100043",1,5769,0,0,5769
17, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-KNG102282017100033",1,1214,0,0,1214
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2895,0,0,2895
19, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG102282017100040",1,2895,0,0,2895
20, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14766,0,0,14766
21, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG102282017100039",1,14766,0,0,14766
22, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG102282017100038",1,6300,0,0,6300
0,Grand Total, , ,9,282972,15000,21448,246524
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,9,282972,15000,21448,246524
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,262891,15000,21448,226443
3, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG10228102017-001",1,38896,0,3908,34988
4, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG10228102017-002",1,54507,15000,635,38872
5, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG10228102017-003",1,124053,0,12062,111991
6, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG10228102017-004",1,45435,0,4843,40592
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2657,0,0,2657
8, , ,"[TRVch# 111 Dt:18/11/2017] , Billno-KNG102282017100046",1,2657,0,0,2657
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4714,0,0,4714
10, , ,"[TRVch# 109 Dt:18/11/2017] , Billno-KNG102282017100048",1,3530,0,0,3530
11, , ,"[TRVch# 110 Dt:18/11/2017] , Billno-KNG102282017100047",1,1184,0,0,1184
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,6200,0,0,6200
13, , ,"[TRVch# 112 Dt:18/11/2017] , Billno-KNG102282017100045",1,6200,0,0,6200
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG102282017100044",1,6510,0,0,6510
0,Grand Total, , ,12,305543,15000,22008,268535
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,12,305543,15000,22008,268535
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,263693,15000,22008,226685
3, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG10228112017-001",1,38896,0,3988,34908
4, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG10228112017-002",1,55309,15000,795,39514
5, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG10228112017-003",1,124053,0,12302,111751
6, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG10228112017-004",1,45435,0,4923,40512
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4155,0,0,4155
8, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-KNG102282017100052",1,1155,0,0,1155
9, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-KNG102282017100055",1,3000,0,0,3000
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,656,0,0,656
11, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-KNG102282017100050",1,656,0,0,656
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,248,0,0,248
13, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-KNG102282017100051",1,248,0,0,248
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,30491,0,0,30491
15, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-KNG102282017100053",1,6200,0,0,6200
16, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-KNG102282017100057",1,16009,0,0,16009
17, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-KNG102282017100058",1,8282,0,0,8282
18, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-KNG102282017100059",1,6300,0,0,6300
0,Grand Total, , ,11,307290,15000,21448,270842
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,11,307290,15000,21448,270842
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,263693,15000,21448,227245
3, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG10228122017-001",1,38896,0,3908,34988
4, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG10228122017-002",1,55309,15000,635,39674
5, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG10228122017-003",1,124053,0,12062,111991
6, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG10228122017-004",1,45435,0,4843,40592
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,22347,0,0,22347
8, , ,"[TRVch# 147 Dt:17/01/2018] , Billno-KNG102282017100066",1,5000,0,0,5000
9, , ,"[TRVch# 148 Dt:17/01/2018] , Billno-KNG102282017100065",1,1951,0,0,1951
10, , ,"[TRVch# 150 Dt:17/01/2018] , Billno-KNG102282017100063",1,15396,0,0,15396
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,250,0,0,250
12, , ,"[TRVch# 149 Dt:17/01/2018] , Billno-KNG102282017100064",1,250,0,0,250
13, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,14490,0,0,14490
14, , ,"[TRVch# 151 Dt:17/01/2018] , Billno-KNG102282017100062",1,6200,0,0,6200
15, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-KNG102282017100067",1,8290,0,0,8290
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 152 Dt:17/01/2018] , Billno-KNG102282017100061",1,6510,0,0,6510
0,Grand Total, , ,13,714470,18954,23211,672305
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,13,714470,18954,23211,672305
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,304152,18954,23211,261987
3, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG10228012018-004",1,45988,0,4898,41090
4, , ,"[TRVch# 201 Dt:19/02/2018] , Billno-KNG102282017100076",1,2838,0,282,2556
5, , ,"[TRVch# 202 Dt:19/02/2018] , Billno-KNG102282017100077",1,9012,0,897,8115
6, , ,"[TRVch# 203 Dt:19/02/2018] , Billno-KNG102282017100079",1,3954,3954,0,0
7, , ,"[TRVch# 204 Dt:19/02/2018] , Billno-KNG102282017100078",1,3301,0,329,2972
8, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-KNG102282017100080",1,12567,0,0,12567
9, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG10228012018-001",1,39369,0,3955,35414
10, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG10228012018-002",1,61561,15000,635,45926
11, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG10228012018-003",1,125562,0,12215,113347
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,6536,0,0,6536
13, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG102282017100068",1,6536,0,0,6536
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,6200,0,0,6200
15, , ,"[TRVch# 200 Dt:19/02/2018] , Billno-KNG102282017100075",1,6200,0,0,6200
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 199 Dt:19/02/2018] , Billno-KNG102282017100074",1,6510,0,0,6510
18, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,391072,0,0,391072
19, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG102282017100069",1,391072,0,0,391072
0,Grand Total, , ,33,681697,56441,41382,583874
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,33,681697,56441,41382,583874
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,476490,56441,41382,378667
3, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG10228022018-001",1,40630,0,5520,35110
4, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG10228022018-002",1,63520,15000,635,47885
5, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG10228022018-003",1,129588,0,13893,115695
6, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG10228022018-004",1,47462,0,9583,37879
7, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG102282017100103",1,22239,0,3645,18594
8, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG102282017100106",1,35402,0,1823,33579
9, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KNG102282017100104",1,41441,41441,0,0
10, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG102282017100107",1,96208,0,6283,89925
11, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
12, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG102282017100093",1,5460,0,0,5460
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15728,0,0,15728
14, , ,"[TRVch# 184 Dt:16/03/2018] , Billno-KNG102282017100084",1,3786,0,0,3786
15, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG102282017100102",1,10056,0,0,10056
16, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG102282017100072",1,1886,0,0,1886
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,14128,0,0,14128
18, , ,"[TRVch# 179 Dt:16/03/2018] , Billno-KNG102282017100082",1,750,0,0,750
19, , ,"[TRVch# 180 Dt:16/03/2018] , Billno-KNG102282017100083",1,2619,0,0,2619
20, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG102282017100088",1,10359,0,0,10359
21, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-KNG102282017100099",1,400,0,0,400
22, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10396,0,0,10396
23, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG102282017100056",1,4512,0,0,4512
24, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG102282017100100",1,3917,0,0,3917
25, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG102282017100101",1,396,0,0,396
26, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG102282017100073",1,1571,0,0,1571
27, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,40999,0,0,40999
28, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG102282017100095",1,40999,0,0,40999
29, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,2,50000,0,0,50000
30, , ,"[TRVch# 185 Dt:16/03/2018] , Billno-KNG102282017100087",1,41000,0,0,41000
31, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG102282017100097",1,9000,0,0,9000
32, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3090,0,0,3090
33, , ,"[TRVch# 182 Dt:16/03/2018] , Billno-KNG102282017100081",1,730,0,0,730
34, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG102282017100090",1,2360,0,0,2360
35, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,28350,0,0,28350
36, , ,"[TRVch# 183 Dt:16/03/2018] , Billno-KNG102282017100086",1,14490,0,0,14490
37, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG102282017100091",1,8260,0,0,8260
38, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG102282017100092",1,5600,0,0,5600
39, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,6930,0,0,6930
40, , ,"[TRVch# 181 Dt:16/03/2018] , Billno-KNG102282017100085",1,5880,0,0,5880
41, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG102282017100094",1,1050,0,0,1050
42, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
43, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG102282017100089",1,10000,0,0,10000
44, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,7886,0,0,7886
45, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG102282017100096",1,7886,0,0,7886
46, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,1,12240,0,0,12240
47, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG102282017100098",1,12240,0,0,12240
0,Grand Total, , ,5,481200,15000,20903,445297
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,5,481200,15000,20903,445297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1123 Dt:25/04/2018] , Billno-KNG102282018100001",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,281200,15000,20903,245297
5, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG10228032018-001",1,40630,0,3855,36775
6, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG10228032018-002",1,63520,15000,635,47885
7, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG10228032018-003",1,129588,0,12015,117573
8, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG10228032018-004",1,47462,0,4398,43064
0,Grand Total, , ,16,590992,102206,19765,469021
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,16,590992,102206,19765,469021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1326 Dt:29/05/2018] , Billno-KNG102282018100014",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,349838,102206,19765,227867
5, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-KNG102282018100011",1,47820,47820,0,0
6, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG102282018100002",1,4386,4386,0,0
7, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG10228042018-001",1,129588,0,12215,117373
8, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG10228042018-002",1,127414,50000,3695,73719
9, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG10228042018-003",1,40630,0,3855,36775
10, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 180 Dt:19/05/2018] , Billno-KNG102282018100008",1,6750,0,0,6750
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8462,0,0,8462
13, , ,"[TRVch# 176 Dt:19/05/2018] , Billno-KNG102282018100003",1,3068,0,0,3068
14, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-KNG102282018100012",1,5394,0,0,5394
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,11665,0,0,11665
16, , ,"[TRVch# 178 Dt:19/05/2018] , Billno-KNG102282018100006",1,5410,0,0,5410
17, , ,"[TRVch# 182 Dt:19/05/2018] , Billno-KNG102282018100010",1,3245,0,0,3245
18, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-KNG102282018100013",1,3010,0,0,3010
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2019,0,0,2019
20, , ,"[TRVch# 177 Dt:19/05/2018] , Billno-KNG102282018100004",1,2019,0,0,2019
21, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,97768,0,0,97768
22, , ,"[TRVch# 179 Dt:19/05/2018] , Billno-KNG102282018100007",1,97768,0,0,97768
23, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,14490,0,0,14490
24, , ,"[TRVch# 181 Dt:19/05/2018] , Billno-KNG102282018100009",1,6200,0,0,6200
25, , ,"[TRVch# 183 Dt:19/05/2018] , Billno-KNG102282018100005",1,8290,0,0,8290
0,Grand Total, , ,12,346130,50000,19965,276165
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,12,346130,50000,19965,276165
