,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 472 Dt:30/12/2017] , Billno-SML056752017100033",1,20642,0,0,20642
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,130332,0,0,130332
21, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SML056752017100038",1,130332,0,0,130332
0,Grand Total, , ,11,3462288,338000,124819,2999469
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,11,3462288,338000,124819,2999469
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1575168,0,0,1575168
3, , ,"[TRVch# 435 Dt:30/01/2018] , Billno-SML056750017147932",1,1575168,0,0,1575168
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1861372,338000,124819,1398553
5, , ,"[TRVch# 519 Dt:30/01/2018] , Billno-SML05675122017-001",1,46824,30000,7120,9704
6, , ,"[TRVch# 520 Dt:30/01/2018] , Billno-SML05675122017-002",1,28084,4000,1709,22375
7, , ,"[TRVch# 521 Dt:30/01/2018] , Billno-SML05675122017-003",1,16026,0,15,16011
8, , ,"[TRVch# 522 Dt:30/01/2018] , Billno-SML05675122017-004",1,752486,111000,26106,615380
9, , ,"[TRVch# 523 Dt:30/01/2018] , Billno-SML05675122017-005",1,1017952,193000,89869,735083
10, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,8580,0,0,8580
11, , ,"[TRVch# 526 Dt:30/01/2018] , Billno-SML056752017100053",1,7000,0,0,7000
12, , ,"[TRVch# 527 Dt:30/01/2018] , Billno-SML056752017100054",1,1580,0,0,1580
13, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,566,0,0,566
14, , ,"[TRVch# 524 Dt:30/01/2018] , Billno-SML056752017100045",1,566,0,0,566
15, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,13200,0,0,13200
16, , ,"[TRVch# 525 Dt:30/01/2018] , Billno-SML056752017100057",1,13200,0,0,13200
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3402,0,0,3402
18, , ,"[TRVch# 359 Dt:30/01/2018] , Billno-SML056752017100056",1,3402,0,0,3402
0,Grand Total, , ,13,4551498,338000,122594,4090904
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,13,4551498,338000,122594,4090904
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1949586,0,0,1949586
3, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-SML056750017147933",1,1949586,0,0,1949586
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1895821,338000,122594,1435227
5, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-SML05675012018-001",1,104344,30000,12276,62068
6, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-SML05675012018-002",1,1034033,197000,87590,749443
7, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-SML05675012018-003",1,741232,111000,22713,607519
8, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-SML05675012018-004",1,16212,0,15,16197
9, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36773,0,0,36773
10, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-SML056752017100062",1,16549,0,0,16549
11, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-SML056752017100064",1,20224,0,0,20224
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,669318,0,0,669318
13, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SML056752017100024",1,140610,0,0,140610
14, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-SML056752017100027",1,130332,0,0,130332
15, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-SML056752017100028",1,86317,0,0,86317
16, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-SML056752017100023",1,103242,0,0,103242
17, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SML056752017100026",1,99192,0,0,99192
18, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-SML056752017100025",1,109625,0,0,109625
0,Grand Total, , ,24,5409497,446398,200869,4762230
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,24,5409497,446398,200869,4762230
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,2151244,0,0,2151244
3, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-SML056750000220604",1,300000,0,0,300000
4, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-SML056750017147934",1,1851244,0,0,1851244
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,2175070,446398,200869,1527803
6, , ,"[TRVch# 1450 Dt:31/03/2018] , Billno-SML05675022018-001",1,108896,30000,38152,40744
7, , ,"[TRVch# 1451 Dt:31/03/2018] , Billno-SML05675022018-002",1,1082514,197000,134702,750812
8, , ,"[TRVch# 1452 Dt:31/03/2018] , Billno-SML05675022018-003",1,764581,111000,22987,630594
9, , ,"[TRVch# 1453 Dt:31/03/2018] , Billno-SML05675022018-004",1,16708,0,15,16693
10, , ,"[TRVch# 1454 Dt:31/03/2018] , Billno-SML056752017100034",1,28084,4000,15,24069
11, , ,"[TRVch# 1455 Dt:31/03/2018] , Billno-SML056752017100061",1,528,0,0,528
12, , ,"[TRVch# 1456 Dt:31/03/2018] , Billno-SML056752017100058",1,6705,3081,364,3260
13, , ,"[TRVch# 1457 Dt:31/03/2018] , Billno-SML056752017100060",1,49204,42066,667,6471
14, , ,"[TRVch# 1458 Dt:31/03/2018] , Billno-SML056752017100059",1,105821,59251,3967,42603
15, , ,"[TRVch# 1464 Dt:31/03/2018] , Billno-SML056752017000005",1,9369,0,0,9369
16, , ,"[TRVch# 1465 Dt:31/03/2018] , Billno-SML056752017100079",1,2660,0,0,2660
17, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7818,0,0,7818
18, , ,"[TRVch# 1467 Dt:31/03/2018] , Billno-SML056752017100086",1,6122,0,0,6122
19, , ,"[TRVch# 1469 Dt:31/03/2018] , Billno-SML056752017100084",1,1696,0,0,1696
20, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,38300,0,0,38300
21, , ,"[TRVch# 1459 Dt:31/03/2018] , Billno-SML056752017100066",1,4500,0,0,4500
22, , ,"[TRVch# 1461 Dt:31/03/2018] , Billno-SML056752017100074",1,32000,0,0,32000
23, , ,"[TRVch# 1462 Dt:31/03/2018] , Billno-SML056752017100073",1,1800,0,0,1800
24, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22065,0,0,22065
25, , ,"[TRVch# 1460 Dt:31/03/2018] , Billno-SML056752017100067",1,8056,0,0,8056
26, , ,"[TRVch# 1463 Dt:31/03/2018] , Billno-SML056752017100071",1,9413,0,0,9413
27, , ,"[TRVch# 1466 Dt:31/03/2018] , Billno-SML056752017100087",1,503,0,0,503
28, , ,"[TRVch# 1468 Dt:31/03/2018] , Billno-SML056752017100088",1,4093,0,0,4093
29, ,10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,Total,1,15000,0,0,15000
30, , ,"[TRVch# 1470 Dt:31/03/2018] , Billno-SML056752017100083",1,15000,0,0,15000
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML056752017100065",1,1000000,0,0,1000000
0,Grand Total, , ,5,3377575,338000,113594,2925981
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,5,3377575,338000,113594,2925981
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2484865,338000,113594,2033271
3, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-SML05675032018-001",1,146396,30000,5276,111120
4, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-SML05675032018-002",1,764581,111000,22713,630868
5, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-SML05675032018-003",1,1557180,197000,85590,1274590
6, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-SML05675032018-004",1,16708,0,15,16693
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,892710,0,0,892710
8, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML056752018100001",1,892710,0,0,892710
0,Grand Total, , ,12,7505895,753401,119364,6633130
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,12,7505895,753401,119364,6633130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4234207,0,0,4234207
3, , ,"[TRVch# 1139 Dt:29/05/2018] , Billno-SML056752018000008",1,4134207,0,0,4134207
4, , ,"[TRVch# 1140 Dt:29/05/2018] , Billno-SML056752018100010",1,100000,0,0,100000
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2433085,402000,118361,1912724
6, , ,"[TRVch# 565 Dt:29/05/2018] , Billno-SML05675042018-001",1,90706,30000,7620,53086
7, , ,"[TRVch# 566 Dt:29/05/2018] , Billno-SML05675042018-002",1,1559504,241000,87954,1230550
8, , ,"[TRVch# 567 Dt:29/05/2018] , Billno-SML05675042018-003",1,766167,131000,22772,612395
9, , ,"[TRVch# 568 Dt:29/05/2018] , Billno-SML05675042018-004",1,16708,0,15,16693
10, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,351401,351401,0,0
11, , ,"[TRVch# 569 Dt:29/05/2018] , Billno-SML056752018100004",1,11039,11039,0,0
12, , ,"[TRVch# 570 Dt:29/05/2018] , Billno-SML056752018100005",1,138059,138059,0,0
13, , ,"[TRVch# 571 Dt:29/05/2018] , Billno-SML056752018100006",1,146299,146299,0,0
14, , ,"[TRVch# 574 Dt:29/05/2018] , Billno-SML056752018100009",1,56004,56004,0,0
15, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,487202,0,1003,486199
16, , ,"[TRVch# 572 Dt:29/05/2018] , Billno-SML056752018100007",1,201582,0,1003,200579
17, , ,"[TRVch# 573 Dt:29/05/2018] , Billno-SML056752018100008",1,285620,0,0,285620
0,Grand Total, , ,9,8337699,423079,110677,7803943
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,9,8337699,423079,110677,7803943
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,5961520,0,0,5961520
3, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-SML056750017147935",1,5277600,0,0,5277600
4, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-SML056750017147936",1,683920,0,0,683920
5, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1666624,423079,35751,1207794
6, , ,"[TRVch# 421 Dt:30/06/2018] , Billno-SML05675052018-001",1,90706,30000,7620,53086
7, , ,"[TRVch# 422 Dt:30/06/2018] , Billno-SML05675052018-002",1,313465,120000,5884,187581
8, , ,"[TRVch# 423 Dt:30/06/2018] , Billno-SML05675052018-003",1,1236374,247000,22247,967127
9, , ,"[TRVch# 426 Dt:30/06/2018] , Billno-SML056752018100011",1,26079,26079,0,0
10, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15821,0,0,15821
11, , ,"[TRVch# 427 Dt:30/06/2018] , Billno-SML056752018100003",1,15821,0,0,15821
12, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,693734,0,74926,618808
13, , ,"[TRVch# 424 Dt:30/06/2018] , Billno-SML05675052018-004",1,350080,0,36842,313238
14, , ,"[TRVch# 425 Dt:30/06/2018] , Billno-SML05675052018-005",1,343654,0,38084,305570
0,Grand Total, , ,10,10054909,367000,103057,9584852
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,10,10054909,367000,103057,9584852
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,7755751,0,0,7755751
3, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-SML056750017147937",1,914807,0,0,914807
4, , ,"[TRVch# 383 Dt:31/07/2018] , Billno-SML056750017147939",1,409274,0,0,409274
5, , ,"[TRVch# 384 Dt:31/07/2018] , Billno-SML056750017147938",1,5783400,0,0,5783400
6, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-SML056750017147940",1,648270,0,0,648270
7, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1587606,367000,28131,1192475
8, , ,"[TRVch# 476 Dt:31/07/2018] , Billno-SML05675062018-001",1,313732,120000,5884,187848
9, , ,"[TRVch# 477 Dt:31/07/2018] , Billno-SML05675062018-002",1,1236374,247000,22247,967127
10, , ,"[TRVch# 480 Dt:31/07/2018] , Billno-SML056752018000002",1,37500,0,0,37500
11, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,711552,0,74926,636626
12, , ,"[TRVch# 478 Dt:31/07/2018] , Billno-SML05675062018-003",1,350080,0,36842,313238
