,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2242 Dt:24/08/2017] , Billno-MDI012162017100100",1,1204,0,0,1204
9, , ,"[TRVch# 505 Dt:09/08/2017] , Billno-MDI01216072017-001",1,590202,0,46879,543323
10, , ,"[TRVch# 506 Dt:09/08/2017] , Billno-MDI01216072017-002",1,380661,165000,13695,201966
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2240 Dt:24/08/2017] , Billno-MDI012162017100108",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1559925,464500,92800,1002625
14, , ,"[TRVch# 2239 Dt:24/08/2017] , Billno-MDI012162017100110",1,4707,0,0,4707
15, , ,"[TRVch# 2241 Dt:24/08/2017] , Billno-MDI012162017100109",1,4315,0,0,4315
16, , ,"[TRVch# 507 Dt:09/08/2017] , Billno-MDI01216072017-003",1,78068,40000,6060,32008
17, , ,"[TRVch# 508 Dt:09/08/2017] , Billno-MDI01216072017-004",1,67963,30000,5060,32903
18, , ,"[TRVch# 509 Dt:09/08/2017] , Billno-MDI01216072017-005",1,1052728,394500,58001,600227
19, , ,"[TRVch# 510 Dt:09/08/2017] , Billno-MDI01216072017-006",1,306908,0,23679,283229
20, , ,"[TRVch# 511 Dt:09/08/2017] , Billno-MDI01216072017-007",1,45236,0,0,45236
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1097815,0,0,1097815
22, , ,"[TRVch# 249 Dt:28/08/2017] , Billno-MDI012162017100119",1,511060,0,0,511060
23, , ,"[TRVch# 250 Dt:28/08/2017] , Billno-MDI012162017100120",1,586755,0,0,586755
0,Grand Total, , ,24,3318755,659500,161451,2497804
1,MDI01-216-PR GSSS JAROL,Total, ,24,3318755,659500,161451,2497804
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 296 Dt:21/09/2017] , Billno-MDI012162017100125",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 295 Dt:21/09/2017] , Billno-MDI012162017100127",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1058432,195000,63753,799679
7, , ,"[TRVch# 2452 Dt:21/09/2017] , Billno-MDI012162017100124",1,487,0,0,487
8, , ,"[TRVch# 559 Dt:08/09/2017] , Billno-MDI01216082017-001",1,456238,195000,16725,244513
9, , ,"[TRVch# 560 Dt:08/09/2017] , Billno-MDI01216082017-002",1,601707,0,47028,554679
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8410,0,0,8410
11, , ,"[TRVch# 2449 Dt:21/09/2017] , Billno-MDI012162017100121",1,6510,0,0,6510
12, , ,"[TRVch# 2450 Dt:21/09/2017] , Billno-MDI012162017100122",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19297,0,0,19297
14, , ,"[TRVch# 2454 Dt:21/09/2017] , Billno-MDI012162017100094",1,1476,0,0,1476
15, , ,"[TRVch# 3422 Dt:29/09/2017] , Billno-MDI012162017100129",1,4464,0,0,4464
16, , ,"[TRVch# 3423 Dt:29/09/2017] , Billno-MDI012162017100089",1,5215,0,0,5215
17, , ,"[TRVch# 3424 Dt:29/09/2017] , Billno-MDI012162017100130",1,8142,0,0,8142
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1636262,464500,97698,1074064
19, , ,"[TRVch# 2451 Dt:21/09/2017] , Billno-MDI012162017100123",1,4315,0,0,4315
20, , ,"[TRVch# 2453 Dt:21/09/2017] , Billno-MDI012162017100126",1,29669,0,2969,26700
21, , ,"[TRVch# 3421 Dt:29/09/2017] , Billno-MDI012162017100128",1,990,0,0,990
22, , ,"[TRVch# 561 Dt:08/09/2017] , Billno-MDI01216082017-003",1,79383,40000,6060,33323
23, , ,"[TRVch# 562 Dt:08/09/2017] , Billno-MDI01216082017-004",1,69106,30000,5060,34046
24, , ,"[TRVch# 563 Dt:08/09/2017] , Billno-MDI01216082017-005",1,1074622,394500,58001,622121
25, , ,"[TRVch# 564 Dt:08/09/2017] , Billno-MDI01216082017-006",1,332141,0,25608,306533
26, , ,"[TRVch# 565 Dt:08/09/2017] , Billno-MDI01216082017-007",1,46036,0,0,46036
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24731,0,0,24731
28, , ,"[TRVch# 185 Dt:21/09/2017] , Billno-MDI012162017100091",1,6220,0,0,6220
29, , ,"[TRVch# 186 Dt:21/09/2017] , Billno-MDI012162017100092",1,7080,0,0,7080
30, , ,"[TRVch# 188 Dt:21/09/2017] , Billno-MDI012162017100095",1,3045,0,0,3045
31, , ,"[TRVch# 190 Dt:21/09/2017] , Billno-MDI012162017100088",1,8386,0,0,8386
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1623,0,0,1623
33, , ,"[TRVch# 187 Dt:21/09/2017] , Billno-MDI012162017100093",1,1623,0,0,1623
0,Grand Total, , ,32,3245141,834416,206734,2203991
1,MDI01-216-PR GSSS JAROL,Total, ,32,3245141,834416,206734,2203991
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 694 Dt:31/10/2017] , Billno-MDI012162017100165",1,60000,0,0,60000
4, , ,"[TRVch# 695 Dt:31/10/2017] , Billno-MDI012162017100164",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
6, , ,"[TRVch# 655 Dt:31/10/2017] , Billno-MDI012162017100162",1,60000,0,0,60000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1138306,224396,85966,827944
8, , ,"[TRVch# 2433 Dt:23/10/2017] , Billno-MDI012162017100150",1,54866,0,6741,48125
9, , ,"[TRVch# 2453 Dt:23/10/2017] , Billno-MDI012162017100151",1,54987,46396,4717,3874
10, , ,"[TRVch# 2454 Dt:23/10/2017] , Billno-MDI012162017100152",1,60089,0,6752,53337
11, , ,"[TRVch# 4433 Dt:31/10/2017] , Billno-MDI012162017100158",1,2650,0,0,2650
12, , ,"[TRVch# 4500 Dt:31/10/2017] , Billno-MDI012162017100166",1,538,0,0,538
13, , ,"[TRVch# 4501 Dt:31/10/2017] , Billno-MDI012162017100163",1,4169,0,0,4169
14, , ,"[TRVch# 4502 Dt:31/10/2017] , Billno-MDI012162017100161",1,538,0,0,538
15, , ,"[TRVch# 507 Dt:09/10/2017] , Billno-MDI01216092017-001",1,402651,178000,15695,208956
16, , ,"[TRVch# 508 Dt:09/10/2017] , Billno-MDI01216092017-002",1,557818,0,52061,505757
17, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8200,0,0,8200
18, , ,"[TRVch# 2421 Dt:23/10/2017] , Billno-MDI012162017100147",1,6300,0,0,6300
19, , ,"[TRVch# 2422 Dt:23/10/2017] , Billno-MDI012162017100146",1,1900,0,0,1900
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1809,0,0,1809
21, , ,"[TRVch# 2426 Dt:23/10/2017] , Billno-MDI012162017100137",1,1809,0,0,1809
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1878006,610020,120768,1147218
23, , ,"[TRVch# 2427 Dt:23/10/2017] , Billno-MDI012162017100148",1,4523,0,0,4523
24, , ,"[TRVch# 2455 Dt:23/10/2017] , Billno-MDI012162017100153",1,10520,8416,2104,0
25, , ,"[TRVch# 2456 Dt:23/10/2017] , Billno-MDI012162017100154",1,9360,8424,936,0
26, , ,"[TRVch# 2457 Dt:23/10/2017] , Billno-MDI012162017100155",1,140314,127680,12634,0
27, , ,"[TRVch# 2458 Dt:23/10/2017] , Billno-MDI012162017100156",1,32255,0,3802,28453
28, , ,"[TRVch# 2459 Dt:23/10/2017] , Billno-MDI012162017100157",1,7380,0,0,7380
29, , ,"[TRVch# 4503 Dt:31/10/2017] , Billno-MDI012162017100160",1,1076,0,0,1076
30, , ,"[TRVch# 509 Dt:09/10/2017] , Billno-MDI01216092017-003",1,80698,40000,6060,34638
31, , ,"[TRVch# 510 Dt:09/10/2017] , Billno-MDI01216092017-004",1,74016,30000,5060,38956
32, , ,"[TRVch# 511 Dt:09/10/2017] , Billno-MDI01216092017-005",1,1094500,395500,60701,638299
33, , ,"[TRVch# 512 Dt:09/10/2017] , Billno-MDI01216092017-006",1,375192,0,29471,345721
34, , ,"[TRVch# 513 Dt:09/10/2017] , Billno-MDI01216092017-007",1,48172,0,0,48172
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1707,0,0,1707
36, , ,"[TRVch# 4434 Dt:31/10/2017] , Billno-MDI012162017100159",1,1707,0,0,1707
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4999,0,0,4999
38, , ,"[TRVch# 2424 Dt:23/10/2017] , Billno-MDI012162017100142",1,4999,0,0,4999
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30464,0,0,30464
40, , ,"[TRVch# 2423 Dt:23/10/2017] , Billno-MDI012162017100143",1,28267,0,0,28267
41, , ,"[TRVch# 2425 Dt:23/10/2017] , Billno-MDI012162017100140",1,2197,0,0,2197
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1650,0,0,1650
43, , ,"[TRVch# 243 Dt:23/10/2017] , Billno-MDI012162017100133",1,1650,0,0,1650
0,Grand Total, , ,12,2924237,707500,195166,2021571
1,MDI01-216-PR GSSS JAROL,Total, ,12,2924237,707500,195166,2021571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI012162017100168",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1039384,213000,90897,735487
5, , ,"[TRVch# 2485 Dt:20/11/2017] , Billno-MDI012162017100169",1,5600,0,0,5600
6, , ,"[TRVch# 450 Dt:08/11/2017] , Billno-MDI01216102017-001",1,464653,213000,17725,233928
7, , ,"[TRVch# 451 Dt:08/11/2017] , Billno-MDI01216102017-002",1,569131,0,73172,495959
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8042,0,0,8042
9, , ,"[TRVch# 2483 Dt:20/11/2017] , Billno-MDI012162017100172",1,1532,0,0,1532
10, , ,"[TRVch# 2484 Dt:20/11/2017] , Billno-MDI012162017100171",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1676811,494500,104269,1078042
12, , ,"[TRVch# 2486 Dt:20/11/2017] , Billno-MDI012162017100170",1,4523,0,0,4523
13, , ,"[TRVch# 452 Dt:08/11/2017] , Billno-MDI01216102017-003",1,83104,40000,6060,37044
14, , ,"[TRVch# 453 Dt:08/11/2017] , Billno-MDI01216102017-004",1,74216,30000,6060,38156
15, , ,"[TRVch# 454 Dt:08/11/2017] , Billno-MDI01216102017-005",1,1148789,424500,59701,664588
16, , ,"[TRVch# 455 Dt:08/11/2017] , Billno-MDI01216102017-006",1,318007,0,32448,285559
17, , ,"[TRVch# 456 Dt:08/11/2017] , Billno-MDI01216102017-007",1,48172,0,0,48172
0,Grand Total, , ,14,2952566,722924,201659,2027983
1,MDI01-216-PR GSSS JAROL,Total, ,14,2952566,722924,201659,2027983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 564 Dt:30/12/2017] , Billno-MDI012162017100192",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1039993,213000,92950,734043
5, , ,"[TRVch# 385 Dt:06/12/2017] , Billno-MDI01216112017-001",1,464653,213000,18365,233288
6, , ,"[TRVch# 386 Dt:06/12/2017] , Billno-MDI01216112017-002",1,575340,0,74585,500755
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8200,0,160,8040
8, , ,"[TRVch# 3530 Dt:30/12/2017] , Billno-MDI012162017100189",1,1900,0,80,1820
9, , ,"[TRVch# 3531 Dt:30/12/2017] , Billno-MDI012162017100188",1,6300,0,80,6220
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1704373,509924,108549,1085900
11, , ,"[TRVch# 3544 Dt:30/12/2017] , Billno-MDI012162017100191",1,9164,8244,920,0
12, , ,"[TRVch# 3545 Dt:30/12/2017] , Billno-MDI012162017100190",1,7980,7180,800,0
13, , ,"[TRVch# 387 Dt:06/12/2017] , Billno-MDI01216112017-003",1,83104,40000,6140,36964
14, , ,"[TRVch# 388 Dt:06/12/2017] , Billno-MDI01216112017-004",1,74216,30000,6140,38076
15, , ,"[TRVch# 389 Dt:06/12/2017] , Billno-MDI01216112017-005",1,1152726,424500,61141,667085
16, , ,"[TRVch# 390 Dt:06/12/2017] , Billno-MDI01216112017-006",1,322061,0,33328,288733
17, , ,"[TRVch# 391 Dt:06/12/2017] , Billno-MDI01216112017-007",1,48172,0,80,48092
