DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 284 Dt:01/05/2018] , Billno-CHM00266042018-003",1,25310,0,6255,19055
 , ,"[TRVch# 284 Dt:01/08/2018] , Billno-CHM00266072018-002",1,40355,0,2041,38314
 , ,"[TRVch# 284 Dt:01/11/2017] , Billno-CHM00266102017-002",1,37439,0,1957,35482
 , ,"[TRVch# 285 Dt:01/02/2018] , Billno-CHM00266012018-002",1,38155,0,1982,36173
 , ,"[TRVch# 285 Dt:01/03/2018] , Billno-CHM00266022018-003",1,25310,0,6255,19055
 , ,"[TRVch# 285 Dt:01/08/2018] , Billno-CHM00266072018-003",1,25310,0,6255,19055
 , ,"[TRVch# 285 Dt:01/11/2017] , Billno-CHM00266102017-003",1,23572,0,6160,17412
 , ,"[TRVch# 286 Dt:01/02/2018] , Billno-CHM00266012018-003",1,24541,0,6255,18286
 , ,"[TRVch# 287 Dt:02/07/2018] , Billno-CHM00266062018-002",1,39719,0,1982,37737
 , ,"[TRVch# 288 Dt:02/07/2018] , Billno-CHM00266062018-003",1,25310,0,6255,19055
 , ,"[TRVch# 289 Dt:01/12/2017] , Billno-CHM00266112017-002",1,37906,0,2117,35789
 , ,"[TRVch# 289 Dt:03/04/2018] , Billno-CHM00266032018-002",1,38819,0,1982,36837
 , ,"[TRVch# 290 Dt:01/12/2017] , Billno-CHM00266112017-003",1,23572,0,6240,17332
 , ,"[TRVch# 290 Dt:03/04/2018] , Billno-CHM00266032018-003",1,25310,0,6255,19055
 , ,"[TRVch# 374 Dt:03/05/2017] , Billno-CHM002662017100003",1,2475,0,247,2228
 , ,"[TRVch# 375 Dt:03/05/2017] , Billno-CHM002662017100002",1,10239,8070,216,1953
 , ,"[TRVch# 446 Dt:07/10/2017] , Billno-CHM002662017100011",1,2984,0,296,2688
 , ,"[TRVch# 447 Dt:07/10/2017] , Billno-CHM002662017100012",1,2596,0,258,2338
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2048,0,0,2048
 , ,"[TRVch# 1079 Dt:22/12/2017] , Billno-CHM002662017100014",1,1072,0,0,1072
 , ,"[TRVch# 438 Dt:10/07/2017] , Billno-CHM002662017100007",1,976,0,0,976
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4727,0,0,4727
 , ,"[TRVch# 1027 Dt:17/03/2018] , Billno-CHM002662017100021",1,1117,0,0,1117
 , ,"[TRVch# 1080 Dt:22/12/2017] , Billno-CHM002662017100013",1,1724,0,0,1724
 , ,"[TRVch# 425 Dt:10/07/2017] , Billno-CHM002662017100009",1,941,0,0,941
 , ,"[TRVch# 437 Dt:10/07/2017] , Billno-CHM002662017100008",1,945,0,0,945
