,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG010232017100011",1,100,0,0,100
13, , ,"[TRVch# 202 Dt:23/06/2017] , Billno-KNG010232017100014",1,300,0,0,300
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4311,0,0,4311
15, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-KNG010232017100016",1,4311,0,0,4311
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,194,0,0,194
17, , ,"[TRVch# 201 Dt:23/06/2017] , Billno-KNG010232017100015",1,194,0,0,194
0,Grand Total, , ,9,412634,33500,321,378813
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,9,412634,33500,321,378813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 1393 Dt:31/07/2017] , Billno-KNG010232017100023",1,225000,0,0,225000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,170129,33500,321,136308
5, , ,"[TRVch# 181 Dt:25/07/2017] , Billno-KNG010232017100017",1,750,0,0,750
6, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG01023062017-001",1,35095,0,18,35077
7, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG01023062017-002",1,25750,0,228,25522
8, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG01023062017-003",1,108534,33500,75,74959
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
10, , ,"[TRVch# 180 Dt:25/07/2017] , Billno-KNG010232017100019",1,5670,0,0,5670
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9686,0,0,9686
12, , ,"[TRVch# 182 Dt:25/07/2017] , Billno-KNG010232017100020",1,8048,0,0,8048
13, , ,"[TRVch# 183 Dt:25/07/2017] , Billno-KNG010232017100021",1,1638,0,0,1638
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2149,0,0,2149
15, , ,"[TRVch# 185 Dt:25/07/2017] , Billno-KNG010232017100022",1,2149,0,0,2149
0,Grand Total, , ,8,188878,33500,326,155052
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,8,188878,33500,326,155052
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,184619,33500,326,150793
3, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG01023072017-001",1,35095,0,18,35077
4, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG01023072017-002",1,25750,0,228,25522
5, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG01023072017-003",1,108534,33500,75,74959
6, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG01023072017-004",1,15240,0,5,15235
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3208,0,0,3208
8, , ,"[TRVch# 179 Dt:24/08/2017] , Billno-KNG010232017100026",1,1366,0,0,1366
9, , ,"[TRVch# 181 Dt:24/08/2017] , Billno-KNG010232017100024",1,1092,0,0,1092
10, , ,"[TRVch# 184 Dt:24/08/2017] , Billno-KNG010232017100028",1,750,0,0,750
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1051,0,0,1051
12, , ,"[TRVch# 180 Dt:24/08/2017] , Billno-KNG010232017100025",1,1051,0,0,1051
0,Grand Total, , ,10,196084,33500,326,162258
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,10,196084,33500,326,162258
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,187262,33500,326,153436
3, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG01023082017-001",1,35683,0,18,35665
4, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG01023082017-002",1,25750,0,228,25522
5, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG01023082017-003",1,110341,33500,75,76766
6, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG01023082017-004",1,15488,0,5,15483
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7046,0,0,7046
8, , ,"[TRVch# 244 Dt:26/09/2017] , Billno-KNG010232017100032",1,3496,0,0,3496
9, , ,"[TRVch# 245 Dt:26/09/2017] , Billno-KNG010232017100034",1,1192,0,0,1192
10, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG010232017100031",1,700,0,0,700
11, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG010232017100029",1,1658,0,0,1658
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1776,0,0,1776
13, , ,"[TRVch# 246 Dt:26/09/2017] , Billno-KNG010232017100035",1,567,0,0,567
14, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG010232017100030",1,1209,0,0,1209
0,Grand Total, , ,12,224947,47763,326,176858
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,12,224947,47763,326,176858
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,206428,47763,326,158339
3, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-KNG01023092017-003",1,112148,33500,75,78573
4, , ,"[TRVch# 101 Dt:09/10/2017] , Billno-KNG01023092017-004",1,15736,0,5,15731
5, , ,"[TRVch# 192 Dt:23/10/2017] , Billno-KNG010232017100037",1,14263,14263,0,0
6, , ,"[TRVch# 194 Dt:23/10/2017] , Billno-KNG010232017100038",1,496,0,0,496
7, , ,"[TRVch# 195 Dt:23/10/2017] , Billno-KNG010232017100036",1,1764,0,0,1764
8, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-KNG01023092017-001",1,36271,0,18,36253
9, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-KNG01023092017-002",1,25750,0,228,25522
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13912,0,0,13912
11, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG010232017100041",1,1296,0,0,1296
12, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG010232017100040",1,12616,0,0,12616
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4607,0,0,4607
14, , ,"[TRVch# 193 Dt:23/10/2017] , Billno-KNG010232017100039",1,1259,0,0,1259
15, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG010232017100043",1,1200,0,0,1200
16, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-KNG010232017100042",1,2148,0,0,2148
0,Grand Total, , ,4,189905,33500,326,156079
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,4,189905,33500,326,156079
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,189905,33500,326,156079
3, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG01023102017-001",1,36271,0,18,36253
4, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG01023102017-002",1,25750,0,228,25522
5, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG01023102017-003",1,112148,33500,75,78573
6, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG01023102017-004",1,15736,0,5,15731
0,Grand Total, , ,11,197742,33500,806,163436
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,11,197742,33500,806,163436
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,189905,33500,806,155599
3, , ,"[TRVch# 126 Dt:08/12/2017] , Billno-KNG01023112017-001",1,36271,0,98,36173
4, , ,"[TRVch# 127 Dt:08/12/2017] , Billno-KNG01023112017-002",1,25750,0,308,25442
5, , ,"[TRVch# 128 Dt:08/12/2017] , Billno-KNG01023112017-003",1,112148,33500,315,78333
6, , ,"[TRVch# 129 Dt:08/12/2017] , Billno-KNG01023112017-004",1,15736,0,85,15651
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1014,0,0,1014
8, , ,"[TRVch# 199 Dt:21/12/2017] , Billno-KNG010232017100047",1,1014,0,0,1014
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4978,0,0,4978
10, , ,"[TRVch# 131 Dt:08/12/2017] , Billno-KNG010232017100044",1,1933,0,0,1933
11, , ,"[TRVch# 197 Dt:21/12/2017] , Billno-KNG010232017100049",1,1095,0,0,1095
12, , ,"[TRVch# 200 Dt:21/12/2017] , Billno-KNG010232017100048",1,600,0,0,600
13, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-KNG010232017100050",1,1350,0,0,1350
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1845,0,0,1845
15, , ,"[TRVch# 130 Dt:08/12/2017] , Billno-KNG010232017100045",1,427,0,0,427
16, , ,"[TRVch# 198 Dt:21/12/2017] , Billno-KNG010232017100046",1,1418,0,0,1418
0,Grand Total, , ,10,202350,33500,5217,163633
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,10,202350,33500,5217,163633
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,189905,33500,5217,151188
3, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG01023122017-001",1,36271,0,3458,32813
4, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG01023122017-002",1,25750,0,228,25522
5, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG01023122017-003",1,112148,33500,75,78573
6, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG01023122017-004",1,15736,0,1456,14280
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4932,0,0,4932
8, , ,"[TRVch# 198 Dt:23/01/2018] , Billno-KNG010232017100053",1,125,0,0,125
9, , ,"[TRVch# 199 Dt:23/01/2018] , Billno-KNG010232017100052",1,500,0,0,500
10, , ,"[TRVch# 206 Dt:23/01/2018] , Billno-KNG010232017100055",1,1708,0,0,1708
11, , ,"[TRVch# 207 Dt:23/01/2018] , Billno-KNG010232017100056",1,2599,0,0,2599
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7513,0,0,7513
13, , ,"[TRVch# 205 Dt:23/01/2018] , Billno-KNG010232017100054",1,855,0,0,855
14, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG010232017100051",1,6658,0,0,6658
0,Grand Total, , ,11,215907,41642,11236,163029
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,11,215907,41642,11236,163029
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,203793,41642,11236,150915
3, , ,"[TRVch# 192 Dt:22/02/2018] , Billno-KNG010232017100059",1,2646,0,264,2382
4, , ,"[TRVch# 193 Dt:22/02/2018] , Billno-KNG010232017100062",1,1116,0,114,1002
5, , ,"[TRVch# 194 Dt:22/02/2018] , Billno-KNG010232017100061",1,8142,8142,0,0
6, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG01023012018-001",1,36712,0,7630,29082
7, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG01023012018-002",1,25750,0,228,25522
8, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG01023012018-003",1,113505,33500,75,79930
9, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG01023012018-004",1,15922,0,2925,12997
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8214,0,0,8214
11, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-KNG010232017100057",1,8214,0,0,8214
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3189,0,0,3189
13, , ,"[TRVch# 195 Dt:22/02/2018] , Billno-KNG010232017100063",1,1939,0,0,1939
14, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG010232017100058",1,1250,0,0,1250
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,711,0,0,711
16, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-KNG010232017100060",1,711,0,0,711
0,Grand Total, , ,20,565273,119563,46138,399572
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,20,565273,119563,46138,399572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 486 Dt:27/03/2018] , Billno-KNG010232017100081",1,175000,0,0,175000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,7,298354,119563,46138,132653
5, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG010232017100077",1,3472,0,0,3472
6, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG010232017100076",1,9408,0,1944,7464
7, , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG010232017100074",1,88298,86063,2235,0
8, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG01023022018-001",1,37888,0,37867,21
9, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG01023022018-002",1,25750,0,572,25178
10, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG01023022018-003",1,117120,33500,595,83025
11, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG01023022018-004",1,16418,0,2925,13493
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9178,0,0,9178
13, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG010232017100066",1,192,0,0,192
14, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG010232017100083",1,7674,0,0,7674
15, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG010232017100084",1,1312,0,0,1312
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,81452,0,0,81452
17, , ,"[TRVch# 365 Dt:27/03/2018] , Billno-KNG010232017100079",1,1466,0,0,1466
18, , ,"[TRVch# 371 Dt:27/03/2018] , Billno-KNG010232017100078",1,71865,0,0,71865
19, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG010232017100082",1,1318,0,0,1318
20, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG010232017100068",1,1500,0,0,1500
21, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG010232017100065",1,1379,0,0,1379
22, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG010232017100067",1,3924,0,0,3924
23, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1289,0,0,1289
24, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG010232017100069",1,360,0,0,360
25, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG010232017100064",1,294,0,0,294
26, , ,"[TRVch# 372 Dt:27/03/2018] , Billno-KNG010232017100080",1,635,0,0,635
0,Grand Total, , ,5,199558,33500,10858,155200
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,5,199558,33500,10858,155200
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,198318,33500,10858,153960
3, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG01023032018-001",1,37888,0,7630,30258
4, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG01023032018-002",1,25750,0,228,25522
5, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG01023032018-003",1,118262,33500,75,84687
6, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG01023032018-004",1,16418,0,2925,13493
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1240,0,0,1240
8, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-KNG010232018100002",1,1240,0,0,1240
0,Grand Total, , ,12,352186,42000,11910,298276
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,12,352186,42000,11910,298276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 261 Dt:08/05/2018] , Billno-KNG010232018100001",1,140000,0,0,140000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,198318,42000,11910,144408
5, , ,"[TRVch# 111 Dt:08/05/2018] , Billno-KNG01023042018-001",1,37888,0,8672,29216
6, , ,"[TRVch# 112 Dt:08/05/2018] , Billno-KNG01023042018-002",1,25750,0,228,25522
7, , ,"[TRVch# 113 Dt:08/05/2018] , Billno-KNG01023042018-003",1,118262,42000,75,76187
8, , ,"[TRVch# 114 Dt:08/05/2018] , Billno-KNG01023042018-004",1,16418,0,2935,13483
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4580,0,0,4580
10, , ,"[TRVch# 221 Dt:24/05/2018] , Billno-KNG010232018100003",1,4288,0,0,4288
11, , ,"[TRVch# 274 Dt:31/05/2018] , Billno-KNG010232018100009",1,292,0,0,292
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5781,0,0,5781
13, , ,"[TRVch# 218 Dt:24/05/2018] , Billno-KNG010232018100006",1,4516,0,0,4516
14, , ,"[TRVch# 219 Dt:24/05/2018] , Billno-KNG010232018100005",1,150,0,0,150
15, , ,"[TRVch# 273 Dt:31/05/2018] , Billno-KNG010232018100008",1,1115,0,0,1115
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3507,0,0,3507
17, , ,"[TRVch# 220 Dt:24/05/2018] , Billno-KNG010232018100004",1,1795,0,0,1795
18, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-KNG010232018100007",1,1712,0,0,1712
0,Grand Total, , ,10,205139,42000,11909,151230
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,10,205139,42000,11909,151230
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,199384,42000,11909,145475
3, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG01023052018-001",1,37888,0,8671,29217
4, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG01023052018-002",1,25750,0,228,25522
5, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG01023052018-003",1,119328,42000,75,77253
6, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG01023052018-004",1,16418,0,2935,13483
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
8, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-KNG010232018100012",1,420,0,0,420
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5006,0,0,5006
10, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-KNG010232018100013",1,1240,0,0,1240
11, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-KNG010232018100014",1,900,0,0,900
12, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG010232018100011",1,2600,0,0,2600
13, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG010232018100010",1,266,0,0,266
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,329,0,0,329
15, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-KNG010232018100016",1,329,0,0,329
0,Grand Total, , ,8,383443,42000,6331,335112
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,8,383443,42000,6331,335112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1513 Dt:31/07/2018] , Billno-KNG010232018100020",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,201404,42000,6331,153073
5, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-KNG01023062018-003",1,120598,42000,75,78523
6, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-KNG01023062018-004",1,16418,0,1484,14934
7, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-KNG01023062018-001",1,37888,0,4544,33344
8, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-KNG01023062018-002",1,26500,0,228,26272
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,77376,0,0,77376
10, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-KNG010232018100015",1,73374,0,0,73374
11, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-KNG010232018100021",1,4002,0,0,4002
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4663,0,0,4663
13, , ,"[TRVch# 172 Dt:21/07/2018] , Billno-KNG010232018100017",1,4663,0,0,4663
0,Grand Total, , ,5,299751,42000,20284,237467
1,KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,5,299751,42000,20284,237467
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,299751,42000,20284,237467
3, , ,"[TRVch# 190 Dt:24/08/2018] , Billno-KNG010232018100022",1,97815,0,13908,83907
4, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG01023072018-001",1,37888,0,4544,33344
5, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG01023072018-002",1,26500,0,228,26272
6, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-KNG01023072018-003",1,120648,42000,75,78573
7, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-KNG01023072018-004",1,16900,0,1529,15371
