,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 116 Dt:06/07/2018] , Billno-KNG022342018100016",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355836,84000,18122,253714
5, , ,"[TRVch# 1012 Dt:06/07/2018] , Billno-KNG02234062018-001",1,183740,84000,5075,94665
6, , ,"[TRVch# 1013 Dt:06/07/2018] , Billno-KNG02234062018-002",1,172096,0,13047,159049
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,852642,198000,57776,596866
8, , ,"[TRVch# 1014 Dt:06/07/2018] , Billno-KNG02234062018-003",1,98636,60000,7120,31516
9, , ,"[TRVch# 1015 Dt:06/07/2018] , Billno-KNG02234062018-004",1,77504,20000,5060,52444
10, , ,"[TRVch# 1016 Dt:06/07/2018] , Billno-KNG02234062018-005",1,257448,118000,9680,129768
11, , ,"[TRVch# 1017 Dt:06/07/2018] , Billno-KNG02234062018-006",1,419054,0,35916,383138
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2935 Dt:18/07/2018] , Billno-KNG022342018100019",1,6750,0,0,6750
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1031335,0,0,1031335
15, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KNG022342018100017",1,424104,0,0,424104
16, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KNG022342018100018",1,607231,0,0,607231
0,Grand Total, , ,10,3227375,282000,77733,2867642
1,KNG02-234-GSSS GUMMER,Total, ,10,3227375,282000,77733,2867642
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1526415,0,0,1526415
3, , ,"[TRVch# 1096 Dt:31/08/2018] , Billno-KNG022342018100022",1,1526415,0,0,1526415
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319980,84000,18005,217975
5, , ,"[TRVch# 834 Dt:07/08/2018] , Billno-KNG02234072018-001",1,183740,84000,5075,94665
6, , ,"[TRVch# 835 Dt:07/08/2018] , Billno-KNG02234072018-002",1,136240,0,12930,123310
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,815598,198000,59728,557870
8, , ,"[TRVch# 836 Dt:07/08/2018] , Billno-KNG02234072018-003",1,98636,60000,7120,31516
9, , ,"[TRVch# 837 Dt:07/08/2018] , Billno-KNG02234072018-004",1,77504,20000,5060,52444
10, , ,"[TRVch# 838 Dt:07/08/2018] , Billno-KNG02234072018-005",1,259378,118000,9680,131698
11, , ,"[TRVch# 839 Dt:07/08/2018] , Billno-KNG02234072018-006",1,380080,0,37868,342212
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 3290 Dt:31/08/2018] , Billno-KNG022342018100021",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1927,0,0,1927
15, , ,"[TRVch# 3291 Dt:31/08/2018] , Billno-KNG022342018100020",1,1927,0,0,1927
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556480,0,0,556480
17, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-KNG022342018100023",1,556480,0,0,556480
