,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,454250,64000,29304,360946
1,KNR01-502-ADM POOH,Total, ,5,454250,64000,29304,360946
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,110566,4000,21236,85330
3, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNR01502032018-001",1,50080,4000,14402,31678
4, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-KNR01502032018-002",1,60486,0,6834,53652
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,301584,60000,4273,237311
6, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR01502032018-003",1,173248,60000,2254,110994
7, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR01502032018-004",1,128336,0,2019,126317
8, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,42100,0,3795,38305
9, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR01502032018-005",1,42100,0,3795,38305
0,Grand Total, , ,14,562639,79896,37172,445571
1,KNR01-502-ADM POOH,Total, ,14,562639,79896,37172,445571
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,156434,9896,24980,121558
3, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNR01502042018-001",1,49780,4000,14402,31378
4, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNR01502042018-006",1,100758,0,10578,90180
5, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNR015022018100001",1,5896,5896,0,0
6, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,35000,0,0,35000
7, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNR015022018100002",1,8402,0,0,8402
8, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNR015022018100003",1,2996,0,0,2996
9, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNR015022018100004",1,10000,0,0,10000
10, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNR015022018100005",1,3893,0,0,3893
11, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNR015022018100006",1,4617,0,0,4617
12, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNR015022018100007",1,5092,0,0,5092
13, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,299663,70000,8283,221380
14, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNR01502042018-003",1,172348,70000,6254,96094
15, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNR01502042018-004",1,127315,0,2029,125286
16, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,3,71542,0,3909,67633
17, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNR01502042018-005",1,42620,0,3909,38711
18, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-KNR015022018100011",1,28522,0,0,28522
19, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-KNR015022018100012",1,400,0,0,400
0,Grand Total, , ,11,577332,74000,37172,466160
1,KNR01-502-ADM POOH,Total, ,11,577332,74000,37172,466160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 57 Dt:14/06/2018] , Billno-KNR015022018100018",1,50000,0,0,50000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,180777,4000,24980,151797
5, , ,"[TRVch# 19 Dt:14/06/2018] , Billno-KNR015022018100014",1,30239,0,0,30239
6, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNR01502052018-001",1,49780,4000,14402,31378
7, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNR01502052018-002",1,100758,0,10578,90180
8, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,6,303535,70000,8283,225252
9, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNR01502052018-003",1,173322,70000,6254,97068
10, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNR01502052018-004",1,128277,0,2029,126248
11, , ,"[TRVch# 48 Dt:14/06/2018] , Billno-KNR015022018100013",1,487,0,0,487
12, , ,"[TRVch# 49 Dt:14/06/2018] , Billno-KNR015022018100015",1,487,0,0,487
13, , ,"[TRVch# 50 Dt:14/06/2018] , Billno-KNR015022018100016",1,487,0,0,487
14, , ,"[TRVch# 51 Dt:14/06/2018] , Billno-KNR015022018100017",1,475,0,0,475
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,43020,0,3909,39111
16, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNR01502052018-005",1,43020,0,3909,39111
0,Grand Total, , ,12,724769,74000,37637,613132
1,KNR01-502-ADM POOH,Total, ,12,724769,74000,37637,613132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 111 Dt:26/07/2018] , Billno-KNR015022018100029",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50911,0,0,50911
5, , ,"[TRVch# 7 Dt:26/07/2018] , Billno-KNR015022018100028",1,50911,0,0,50911
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,150538,4000,24980,121558
7, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-KNR01502062018-001",1,49780,4000,14402,31378
8, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-KNR01502062018-002",1,100758,0,10578,90180
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,311734,70000,8520,233214
10, , ,"[TRVch# 36 Dt:10/07/2018] , Billno-KNR01502062018-003",1,173322,70000,6254,97068
11, , ,"[TRVch# 37 Dt:10/07/2018] , Billno-KNR01502062018-004",1,138412,0,2266,136146
12, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,47272,0,0,47272
13, , ,"[TRVch# 45 Dt:26/07/2018] , Billno-KNR015022018100025",1,40772,0,0,40772
14, , ,"[TRVch# 46 Dt:26/07/2018] , Billno-KNR015022018100026",1,5800,0,0,5800
15, , ,"[TRVch# 47 Dt:26/07/2018] , Billno-KNR015022018100027",1,700,0,0,700
16, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21694,0,0,21694
17, , ,"[TRVch# 43 Dt:26/07/2018] , Billno-KNR015022018100020",1,16694,0,0,16694
18, , ,"[TRVch# 44 Dt:26/07/2018] , Billno-KNR015022018100024",1,5000,0,0,5000
19, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,42620,0,4137,38483
20, , ,"[TRVch# 38 Dt:10/07/2018] , Billno-KNR01502062018-005",1,42620,0,4137,38483
0,Grand Total, , ,7,563231,74000,51117,438114
1,KNR01-502-ADM POOH,Total, ,7,563231,74000,51117,438114
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,150538,4000,24980,121558
3, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KNR01502072018-001",1,49780,4000,14402,31378
4, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNR01502072018-002",1,100758,0,10578,90180
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,314196,70000,10369,233827
6, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNR01502072018-003",1,173322,70000,6254,97068
7, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNR01502072018-004",1,140874,0,4115,136759
8, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7500,0,0,7500
9, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-KNR015022018100030",1,7500,0,0,7500
10, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,90997,0,15768,75229
11, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNR01502072018-005",1,42620,0,4137,38483
12, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-KNR015022018100037",1,48377,0,11631,36746
