,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 18 Dt:03/05/2017] , Billno-UNA005292017100019",1,10983,0,0,10983
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,7,381148,81590,21964,277594
5, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00529042017-001",1,56654,0,7932,48722
6, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-UNA005292017100001",1,6318,0,633,5685
7, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-UNA005292017100002",1,32629,21590,809,10230
8, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-UNA005292017100003",1,1680,0,171,1509
9, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00529042017-002",1,225550,60000,10934,154616
10, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00529042017-003",1,42610,0,0,42610
11, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00529042017-004",1,15707,0,1485,14222
12, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 10 Dt:03/05/2017] , Billno-UNA005292017100020",1,6300,0,0,6300
14, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4048,0,0,4048
15, , ,"[TRVch# 18 Dt:29/05/2017] , Billno-UNA005292017100021",1,2228,0,0,2228
16, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005292017100013",1,1820,0,0,1820
17, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13238,0,0,13238
18, , ,"[TRVch# 16 Dt:29/05/2017] , Billno-UNA005292017100024",1,600,0,0,600
19, , ,"[TRVch# 17 Dt:29/05/2017] , Billno-UNA005292017100026",1,8038,0,0,8038
20, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-UNA005292017100015",1,500,0,0,500
21, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA005292017100014",1,4100,0,0,4100
22, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1205,0,0,1205
23, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005292017100017",1,1205,0,0,1205
24, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35621,0,0,35621
25, , ,"[TRVch# 14 Dt:29/05/2017] , Billno-UNA005292017100022",1,2000,0,0,2000
26, , ,"[TRVch# 15 Dt:29/05/2017] , Billno-UNA005292017100023",1,9899,0,0,9899
27, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-UNA005292017100016",1,23722,0,0,23722
0,Grand Total, , ,11,397043,50000,20205,326838
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,11,397043,50000,20205,326838
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51418,0,0,51418
3, , ,"[TRVch# 40 Dt:06/06/2017] , Billno-UNA005292017100028",1,51418,0,0,51418
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,313376,50000,20205,243171
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00529052017-001",1,56654,0,7932,48722
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00529052017-002",1,198405,50000,10788,137617
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00529052017-003",1,42610,0,0,42610
8, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00529052017-004",1,15707,0,1485,14222
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-UNA005292017100027",1,6510,0,0,6510
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10370,0,0,10370
12, , ,"[TRVch# 10 Dt:22/06/2017] , Billno-UNA005292017100036",1,8390,0,0,8390
13, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-UNA005292017100031",1,1730,0,0,1730
14, , ,"[TRVch# 9 Dt:22/06/2017] , Billno-UNA005292017100035",1,250,0,0,250
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6650,0,0,6650
16, , ,"[TRVch# 8 Dt:20/06/2017] , Billno-UNA005292017100034",1,6650,0,0,6650
17, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8719,0,0,8719
18, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-UNA005292017100029",1,8719,0,0,8719
0,Grand Total, , ,18,599189,20000,17766,561423
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,18,599189,20000,17766,561423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 19 Dt:04/07/2017] , Billno-UNA005292017100038",1,200000,0,0,200000
4, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,61200,0,0,61200
5, , ,"[TRVch# 78 Dt:12/07/2017] , Billno-UNA005292017100040",1,61200,0,0,61200
6, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36956,0,0,36956
7, , ,"[TRVch# 98 Dt:19/07/2017] , Billno-UNA005292017100044",1,36956,0,0,36956
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,254751,20000,17766,216985
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00529062017-001",1,56754,0,7932,48822
10, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-UNA005292017100032",1,300,0,0,300
11, , ,"[TRVch# 11 Dt:11/07/2017] , Billno-UNA005292017100033",1,500,0,0,500
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00529062017-002",1,138880,20000,8349,110531
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00529062017-003",1,42610,0,0,42610
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00529062017-004",1,15707,0,1485,14222
15, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA005292017100037",1,6300,0,0,6300
17, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1430,0,0,1430
18, , ,"[TRVch# 14 Dt:25/07/2017] , Billno-UNA005292017100045",1,1430,0,0,1430
19, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13673,0,0,13673
20, , ,"[TRVch# 13 Dt:25/07/2017] , Billno-UNA005292017100047",1,8893,0,0,8893
21, , ,"[TRVch# 8 Dt:11/07/2017] , Billno-UNA005292017100042",1,4780,0,0,4780
22, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4133,0,0,4133
23, , ,"[TRVch# 15 Dt:25/07/2017] , Billno-UNA005292017100046",1,380,0,0,380
24, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-UNA005292017100039",1,3753,0,0,3753
25, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20746,0,0,20746
26, , ,"[TRVch# 12 Dt:25/07/2017] , Billno-UNA005292017100048",1,4075,0,0,4075
27, , ,"[TRVch# 7 Dt:11/07/2017] , Billno-UNA005292017100041",1,2000,0,0,2000
28, , ,"[TRVch# 9 Dt:11/07/2017] , Billno-UNA005292017100043",1,14671,0,0,14671
0,Grand Total, , ,12,648575,20000,17766,610809
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,12,648575,20000,17766,610809
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,255032,20000,17766,217266
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00529072017-001",1,56754,0,7932,48822
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00529072017-002",1,139961,20000,8349,111612
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00529072017-003",1,42610,0,0,42610
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00529072017-004",1,15707,0,1485,14222
7, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-UNA005292017100052",1,6510,0,0,6510
9, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7068,0,0,7068
10, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA005292017100051",1,1068,0,0,1068
11, , ,"[TRVch# 9 Dt:16/08/2017] , Billno-UNA005292017100059",1,6000,0,0,6000
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,32655,0,0,32655
13, , ,"[TRVch# 10 Dt:16/08/2017] , Billno-UNA005292017100056",1,550,0,0,550
14, , ,"[TRVch# 11 Dt:16/08/2017] , Billno-UNA005292017100055",1,8335,0,0,8335
15, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA005292017100050",1,9250,0,0,9250
16, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005292017100049",1,14520,0,0,14520
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347310,0,0,347310
18, , ,"[TRVch# 57 Dt:17/08/2017] , Billno-UNA005292017100057",1,347310,0,0,347310
0,Grand Total, , ,16,23913696,20000,17766,23875930
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,16,23913696,20000,17766,23875930
2, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,1,23567104,0,0,23567104
3, , ,"[TRVch# 9 Dt:11/09/2017] , Billno-UNA005292017100066",1,23567104,0,0,23567104
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,263710,20000,17766,225944
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00529082017-001",1,57700,0,7932,49768
6, , ,"[TRVch# 11 Dt:13/09/2017] , Billno-UNA005292017100067",1,3293,0,0,3293
7, , ,"[TRVch# 12 Dt:13/09/2017] , Billno-UNA005292017100069",1,1016,0,0,1016
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00529082017-002",1,142295,20000,8349,113946
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00529082017-003",1,43444,0,0,43444
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00529082017-004",1,15962,0,1485,14477
11, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-UNA005292017100060",1,6510,0,0,6510
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,49641,0,0,49641
14, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-UNA005292017100061",1,38215,0,0,38215
15, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-UNA005292017100073",1,8840,0,0,8840
16, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-UNA005292017100062",1,2586,0,0,2586
17, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,8496,0,0,8496
18, , ,"[TRVch# 15 Dt:29/09/2017] , Billno-UNA005292017100076",1,8496,0,0,8496
19, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,18235,0,0,18235
20, , ,"[TRVch# 14 Dt:27/09/2017] , Billno-UNA005292017100075",1,1000,0,0,1000
21, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-UNA005292017100065",1,8296,0,0,8296
22, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-UNA005292017100064",1,7939,0,0,7939
23, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-UNA005292017100063",1,1000,0,0,1000
0,Grand Total, , ,15,374635,27237,20204,327194
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,15,374635,27237,20204,327194
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42605,0,0,42605
3, , ,"[TRVch# 66 Dt:12/10/2017] , Billno-UNA005292017100084",1,42605,0,0,42605
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,9,310102,27237,20204,262661
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00529092017-001",1,58646,0,8027,50619
6, , ,"[TRVch# 11 Dt:12/10/2017] , Billno-UNA005292017100083",1,1660,0,0,1660
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00529092017-002",1,145481,20000,8570,116911
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00529092017-003",1,59200,0,15,59185
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00529092017-004",1,16218,0,1510,14708
10, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA005292017100072",1,2032,0,206,1826
11, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA005292017100070",1,7568,0,760,6808
12, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-UNA005292017100078",1,12060,0,1116,10944
13, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-UNA005292017100079",1,7237,7237,0,0
14, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA005292017100077",1,6300,0,0,6300
16, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11006,0,0,11006
17, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-UNA005292017100089",1,8766,0,0,8766
18, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-UNA005292017100090",1,2240,0,0,2240
19, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4622,0,0,4622
20, , ,"[TRVch# 10 Dt:12/10/2017] , Billno-UNA005292017100081",1,3000,0,0,3000
21, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-UNA005292017100082",1,1622,0,0,1622
0,Grand Total, , ,10,9035001,20000,18386,8996615
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,10,9035001,20000,18386,8996615
2, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,8709200,0,0,8709200
3, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-UNA005292017100094",1,8709200,0,0,8709200
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,306045,20000,18386,267659
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00529102017-001",1,60371,0,8193,52178
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00529102017-002",1,153419,20000,8668,124751
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00529102017-003",1,59437,0,15,59422
8, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00529102017-004",1,16600,0,0,16600
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00529102017-005",1,16218,0,1510,14708
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA005292017100091",1,6510,0,0,6510
12, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4834,0,0,4834
13, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-UNA005292017100097",1,4834,0,0,4834
14, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8412,0,0,8412
15, , ,"[TRVch# 7 Dt:15/11/2017] , Billno-UNA005292017100095",1,8017,0,0,8017
16, , ,"[TRVch# 8 Dt:15/11/2017] , Billno-UNA005292017100096",1,395,0,0,395
0,Grand Total, , ,15,384959,20000,21334,343625
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,15,384959,20000,21334,343625
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8724,0,0,8724
3, , ,"[TRVch# 209 Dt:27/12/2017] , Billno-UNA005292017100112",1,8724,0,0,8724
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,308451,20000,21254,267197
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00529112017-005",1,60371,0,8273,52098
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00529112017-004",1,155825,20000,10976,124849
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00529112017-001",1,16218,0,1590,14628
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00529112017-002",1,16600,0,80,16520
9, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00529112017-003",1,59437,0,335,59102
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA005292017100102",1,6300,0,80,6220
12, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10768,0,0,10768
13, , ,"[TRVch# 11 Dt:27/12/2017] , Billno-UNA005292017100107",1,7406,0,0,7406
14, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-UNA005292017100116",1,1300,0,0,1300
15, , ,"[TRVch# 7 Dt:15/12/2017] , Billno-UNA005292017100103",1,2062,0,0,2062
16, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10713,0,0,10713
17, , ,"[TRVch# 10 Dt:16/12/2017] , Billno-UNA005292017100106",1,160,0,0,160
18, , ,"[TRVch# 8 Dt:16/12/2017] , Billno-UNA005292017100104",1,10553,0,0,10553
19, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7316,0,0,7316
20, , ,"[TRVch# 12 Dt:29/12/2017] , Billno-UNA005292017100114",1,7316,0,0,7316
21, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8687,0,0,8687
22, , ,"[TRVch# 9 Dt:16/12/2017] , Billno-UNA005292017100105",1,8687,0,0,8687
23, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,1,24000,0,0,24000
24, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-UNA005292017100119",1,24000,0,0,24000
0,Grand Total, , ,13,1557481,20000,21665,1515816
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,13,1557481,20000,21665,1515816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 126 Dt:23/01/2018] , Billno-UNA005292017100132",1,200000,0,0,200000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,308451,20000,21665,266786
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00529122017-001",1,60371,0,8193,52178
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00529122017-002",1,155825,20000,10496,125329
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00529122017-003",1,59437,0,1466,57971
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00529122017-004",1,16600,0,0,16600
9, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00529122017-005",1,16218,0,1510,14708
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-UNA005292017100121",1,6510,0,0,6510
12, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7355,0,0,7355
13, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-UNA005292017000002",1,705,0,0,705
14, , ,"[TRVch# 9 Dt:15/01/2018] , Billno-UNA005292017100125",1,6650,0,0,6650
15, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13265,0,0,13265
16, , ,"[TRVch# 11 Dt:24/01/2018] , Billno-UNA005292017100133",1,13265,0,0,13265
17, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18850,0,0,18850
18, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-UNA005292017100122",1,18850,0,0,18850
19, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3050,0,0,3050
20, , ,"[TRVch# 8 Dt:15/01/2018] , Billno-UNA005292017100124",1,3050,0,0,3050
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 71 Dt:16/01/2018] , Billno-UNA005292017100123",1,1000000,0,0,1000000
0,Grand Total, , ,21,480161,22838,23309,434014
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,21,480161,22838,23309,434014
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,133728,0,0,133728
3, , ,"[TRVch# 290 Dt:27/02/2018] , Billno-UNA005292017100137",1,63306,0,0,63306
4, , ,"[TRVch# 303 Dt:27/02/2018] , Billno-UNA005292017100138",1,22502,0,0,22502
5, , ,"[TRVch# 304 Dt:27/02/2018] , Billno-UNA005292017100140",1,12088,0,0,12088
6, , ,"[TRVch# 305 Dt:27/02/2018] , Billno-UNA005292017100175",1,35832,0,0,35832
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,11,328649,22838,23309,282502
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00529012018-001",1,61102,0,8266,52836
9, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-UNA005292017100130",1,1146,0,114,1032
10, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-UNA005292017100126",1,4320,0,432,3888
11, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-UNA005292017100129",1,2838,2838,0,0
12, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-UNA005292017100135",1,498,0,0,498
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00529012018-002",1,157599,20000,10626,126973
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00529012018-003",1,59623,0,1484,58139
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00529012018-004",1,16600,0,0,16600
16, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00529012018-005",1,16409,0,1529,14880
17, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-UNA005292017100131",1,756,0,77,679
18, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-UNA005292017100128",1,7758,0,781,6977
19, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-UNA005292017100134",1,6510,0,0,6510
21, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2123,0,0,2123
22, , ,"[TRVch# 15 Dt:13/02/2018] , Billno-UNA005292017100141",1,1922,0,0,1922
23, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-UNA005292017000001",1,201,0,0,201
24, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5513,0,0,5513
25, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-UNA005292017100170",1,5513,0,0,5513
26, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1134,0,0,1134
27, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-UNA005292017100139",1,1134,0,0,1134
28, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,2504,0,0,2504
29, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-UNA005292017100171",1,2504,0,0,2504
0,Grand Total, , ,51,8471458,20000,47818,8403640
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,51,8471458,20000,47818,8403640
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16586,0,0,16586
3, , ,"[TRVch# 149 Dt:14/03/2018] , Billno-UNA005292017100192",1,5880,0,0,5880
4, , ,"[TRVch# 215 Dt:17/03/2018] , Billno-UNA005292017100198",1,10706,0,0,10706
5, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,1,7813757,0,0,7813757
6, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-UNA005292017100189",1,7813757,0,0,7813757
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,28,486694,20000,47818,418876
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00529022018-005",1,16920,0,2557,14363
9, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-UNA005292017100163",1,4373,0,0,4373
10, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-UNA005292017100162",1,511,0,0,511
11, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-UNA005292017100161",1,6102,0,0,6102
12, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-UNA005292017100160",1,1145,0,0,1145
