,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 4 Dt:12/06/2017] , Billno-KZA007120017108305",1,10309391,0,0,10309391
9, , ,"[TRVch# 5 Dt:12/06/2017] , Billno-KZA007120017108306",1,4919740,0,0,4919740
10, , ,"[TRVch# 6 Dt:16/06/2017] , Billno-KZA007120117116801",1,122043,0,0,122043
11, , ,"[TRVch# 7 Dt:16/06/2017] , Billno-KZA007120117116802",1,13700,0,0,13700
12, , ,"[TRVch# 8 Dt:21/06/2017] , Billno-KZA007120100304300",1,30313,0,0,30313
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,540295,0,0,540295
14, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-KZA007122017100016",1,326140,0,0,326140
15, , ,"[TRVch# 3 Dt:30/06/2017] , Billno-KZA007122017100001",1,214155,0,0,214155
16, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,544954,0,119784,425170
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00712052017-001",1,417939,0,107501,310438
18, , ,"[TRVch# 2 Dt:20/06/2017] , Billno-KZA007122017100006",1,127015,0,12283,114732
19, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,323688,222157,1509,100022
20, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00712052017-002",1,256186,160003,1509,94674
21, , ,"[TRVch# 8 Dt:20/06/2017] , Billno-KZA007122017100007",1,67502,62154,0,5348
22, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,9,643011,352478,50567,239966
23, , ,"[TRVch# 10 Dt:20/06/2017] , Billno-KZA007122017100009",1,8784,8784,0,0
24, , ,"[TRVch# 11 Dt:20/06/2017] , Billno-KZA007122017100010",1,73225,61815,1142,10268
25, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-KZA007122017100002",1,3714,0,0,3714
26, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00712052017-003",1,32097,0,16208,15889
27, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00712052017-004",1,69428,50000,10652,8776
28, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00712052017-005",1,395913,221879,20616,153418
29, , ,"[TRVch# 6 Dt:20/06/2017] , Billno-KZA007122017100011",1,6904,0,676,6228
30, , ,"[TRVch# 7 Dt:20/06/2017] , Billno-KZA007122017100004",1,40524,10000,30,30494
31, , ,"[TRVch# 9 Dt:20/06/2017] , Billno-KZA007122017100008",1,12422,0,1243,11179
32, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9276,0,0,9276
33, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-KZA007122017100012",1,7350,0,0,7350
34, , ,"[TRVch# 5 Dt:20/06/2017] , Billno-KZA007122017100013",1,1926,0,0,1926
0,Grand Total, , ,22,15389463,449403,167666,14772394
1,KZA00-712-IPH DIVISION KAZA,Total, ,22,15389463,449403,167666,14772394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1484416,0,0,1484416
3, , ,"[TRVch# 16 Dt:15/07/2017] , Billno-KZA007122017100026",1,1384416,0,0,1384416
4, , ,"[TRVch# 28 Dt:25/07/2017] , Billno-KZA007122017100027",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,12566077,0,0,12566077
6, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-KZA007120117116805",1,6600,0,0,6600
7, , ,"[TRVch# 13 Dt:20/07/2017] , Billno-KZA007120017108309",1,2172570,0,0,2172570
8, , ,"[TRVch# 15 Dt:27/07/2017] , Billno-KZA007120017108310",1,1794026,0,0,1794026
9, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-KZA007120017108307",1,8421156,0,0,8421156
10, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KZA007120117116804",1,36355,0,0,36355
11, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-KZA007120017108308",1,75370,0,0,75370
12, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KZA007120217119102",1,60000,0,0,60000
13, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,457761,0,111133,346628
14, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00712062017-001",1,417939,0,107501,310438
15, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-KZA007122017100025",1,39822,0,3632,36190
16, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,256186,160003,1509,94674
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00712062017-002",1,256186,160003,1509,94674
18, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7377,0,0,7377
19, , ,"[TRVch# 13 Dt:19/07/2017] , Billno-KZA007122017100024",1,7377,0,0,7377
20, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,7,597744,289400,55024,253320
21, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-KZA007122017100023",1,37213,30000,3795,3418
22, , ,"[TRVch# 11 Dt:19/07/2017] , Billno-KZA007122017100022",1,894,0,0,894
23, , ,"[TRVch# 12 Dt:19/07/2017] , Billno-KZA007122017100020",1,17916,0,0,17916
24, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00712062017-003",1,32097,0,16208,15889
25, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00712062017-004",1,69428,50000,10652,8776
26, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00712062017-005",1,408058,209400,24369,174289
27, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-KZA007122017100019",1,32138,0,0,32138
28, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17202,0,0,17202
29, , ,"[TRVch# 15 Dt:19/07/2017] , Billno-KZA007122017100017",1,17202,0,0,17202
30, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2700,0,0,2700
31, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-KZA007122017100021",1,2700,0,0,2700
0,Grand Total, , ,17,9028291,421403,161555,8445333
1,KZA00-712-IPH DIVISION KAZA,Total, ,17,9028291,421403,161555,8445333
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7786673,0,0,7786673
3, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-KZA007120017108312",1,2044612,0,0,2044612
4, , ,"[TRVch# 11 Dt:28/08/2017] , Billno-KZA007120017108314",1,1531927,0,0,1531927
5, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-KZA007120017108315",1,2921802,0,0,2921802
6, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-KZA007120217119103",1,50000,0,0,50000
7, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KZA007120017108311",1,954971,0,0,954971
8, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-KZA007120017108313",1,238664,0,0,238664
9, , ,"[TRVch# 8 Dt:25/08/2017] , Billno-KZA007120117116806",1,44697,0,0,44697
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6735,0,0,6735
11, , ,"[TRVch# 7 Dt:28/08/2017] , Billno-KZA007122017100030",1,6735,0,0,6735
12, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,1,437850,0,109317,328533
13, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00712072017-001",1,437850,0,109317,328533
14, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5688,0,0,5688
15, , ,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA007122017100029",1,5688,0,0,5688
16, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,256186,160003,1509,94674
17, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00712072017-002",1,256186,160003,1509,94674
18, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,511087,261400,50729,198958
19, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00712072017-003",1,32097,0,16208,15889
20, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00712072017-004",1,69428,50000,10652,8776
21, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00712072017-005",1,409562,211400,23869,174293
22, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24072,0,0,24072
23, , ,"[TRVch# 7 Dt:28/08/2017] , Billno-KZA007122017100028",1,18100,0,0,18100
24, , ,"[TRVch# 8 Dt:28/08/2017] , Billno-KZA007122017100031",1,4448,0,0,4448
25, , ,"[TRVch# 9 Dt:28/08/2017] , Billno-KZA007122017100033",1,1524,0,0,1524
0,Grand Total, , ,10,2228682,421403,161721,1645558
1,KZA00-712-IPH DIVISION KAZA,Total, ,10,2228682,421403,161721,1645558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,496514,0,0,496514
3, , ,"[TRVch# 12 Dt:28/09/2017] , Billno-KZA007122017000005",1,396514,0,0,396514
4, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KZA007122017100034",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,77892,0,0,77892
6, , ,"[TRVch# 6 Dt:13/09/2017] , Billno-KZA007120017108316",1,77892,0,0,77892
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,190015,0,0,190015
8, , ,"[TRVch# 2 Dt:28/09/2017] , Billno-KZA007122017100036",1,190015,0,0,190015
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,249440,0,0,249440
10, , ,"[TRVch# 1 Dt:28/09/2017] , Billno-KZA007122017100035",1,249440,0,0,249440
11, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,1,457516,0,109366,348150
12, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00712082017-001",1,457516,0,109366,348150
13, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,266186,160003,1509,104674
14, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00712082017-002",1,266186,160003,1509,104674
15, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,491119,261400,50846,178873
16, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00712082017-003",1,35283,0,16334,18949
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00712082017-004",1,71439,50000,10652,10787
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00712082017-005",1,384397,211400,23860,149137
0,Grand Total, , ,18,14646290,569105,188330,13888855
1,KZA00-712-IPH DIVISION KAZA,Total, ,18,14646290,569105,188330,13888855
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,12974592,0,0,12974592
3, , ,"[TRVch# 12 Dt:16/10/2017] , Billno-KZA007120117116808",1,27000,0,0,27000
4, , ,"[TRVch# 13 Dt:17/10/2017] , Billno-KZA007120017108318",1,9987061,0,0,9987061
5, , ,"[TRVch# 15 Dt:25/10/2017] , Billno-KZA007120217119104",1,37560,0,0,37560
6, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-KZA007120117116807",1,87064,0,0,87064
7, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-KZA007120017108317",1,2835907,0,0,2835907
8, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,7600,0,0,7600
9, , ,"[TRVch# 3 Dt:16/10/2017] , Billno-KZA007122017100040",1,7600,0,0,7600
10, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,632531,0,126083,506448
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00712092017-001",1,476795,0,111069,365726
12, , ,"[TRVch# 4 Dt:16/10/2017] , Billno-KZA007122017100042",1,155736,0,15014,140722
13, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,345071,233979,1615,109477
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00712092017-002",1,273671,169003,1615,103053
15, , ,"[TRVch# 10 Dt:16/10/2017] , Billno-KZA007122017100043",1,71400,64976,0,6424
16, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,8,686496,335126,60632,290738
17, , ,"[TRVch# 11 Dt:16/10/2017] , Billno-KZA007122017100044",1,14998,0,1499,13499
18, , ,"[TRVch# 12 Dt:16/10/2017] , Billno-KZA007122017100045",1,16088,0,0,16088
19, , ,"[TRVch# 13 Dt:16/10/2017] , Billno-KZA007122017100046",1,83584,69281,1434,12869
20, , ,"[TRVch# 14 Dt:16/10/2017] , Billno-KZA007122017100039",1,42281,0,5420,36861
21, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00712092017-003",1,37177,0,16524,20653
22, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00712092017-004",1,73450,50000,10652,12798
23, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00712092017-005",1,397393,215845,24647,156901
24, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-KZA007122017100041",1,21525,0,456,21069
0,Grand Total, , ,21,29942460,395597,168715,29378148
1,KZA00-712-IPH DIVISION KAZA,Total, ,21,29942460,395597,168715,29378148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 20 Dt:16/11/2017] , Billno-KZA007122017100059",1,30000,0,0,30000
4, , ,"[TRVch# 21 Dt:16/11/2017] , Billno-KZA007122017100060",1,200000,0,0,200000
5, , ,"[TRVch# 22 Dt:16/11/2017] , Billno-KZA007122017100061",1,500000,0,0,500000
6, , ,"[TRVch# 23 Dt:16/11/2017] , Billno-KZA007122017100058",1,150000,0,0,150000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,27632588,0,0,27632588
8, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-KZA007120017108320",1,24187954,0,0,24187954
9, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-KZA007120117116809",1,137005,0,0,137005
10, , ,"[TRVch# 5 Dt:18/11/2017] , Billno-KZA007120017108319",1,3267080,0,0,3267080
11, , ,"[TRVch# 6 Dt:18/11/2017] , Billno-KZA007120217119105",1,40549,0,0,40549
12, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12000,0,0,12000
13, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-KZA007122017100047",1,12000,0,0,12000
14, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,543658,0,111139,432519
15, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00712102017-001",1,66304,0,24,66280
16, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00712102017-002",1,477354,0,111115,366239
17, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,258600,160002,1600,96998
18, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00712102017-003",1,258600,160002,1600,96998
19, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4094,0,0,4094
20, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KZA007122017100048",1,4094,0,0,4094
21, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,6,546820,235595,55976,255249
22, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KZA007122017100057",1,17284,0,228,17056
23, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00712102017-004",1,37177,0,16524,20653
24, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00712102017-005",1,73450,50000,10652,12798
25, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00712102017-006",1,374490,185595,23152,165743
26, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00712102017-007",1,42281,0,5420,36861
27, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KZA007122017100049",1,2138,0,0,2138
28, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,2,64700,0,0,64700
29, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KZA007122017100053",1,62600,0,0,62600
30, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-KZA007122017100051",1,2100,0,0,2100
0,Grand Total, , ,25,7473946,395597,195187,6883162
1,KZA00-712-IPH DIVISION KAZA,Total, ,25,7473946,395597,195187,6883162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA007122017000006",1,1000000,0,0,1000000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,3195973,0,0,3195973
5, , ,"[TRVch# 1 Dt:12/12/2017] , Billno-KZA007120117116810",1,63360,0,0,63360
6, , ,"[TRVch# 2 Dt:12/12/2017] , Billno-KZA007120017108322",1,2945127,0,0,2945127
7, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-KZA007120017108321",1,61873,0,0,61873
8, , ,"[TRVch# 6 Dt:20/12/2017] , Billno-KZA007120217119106",1,125613,0,0,125613
9, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42240,0,0,42240
10, , ,"[TRVch# 6 Dt:20/12/2017] , Billno-KZA007122017100070",1,42240,0,0,42240
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,786869,0,0,786869
12, , ,"[TRVch# 3 Dt:20/12/2017] , Billno-KZA007122017100072",1,786869,0,0,786869
13, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,34202,0,0,34202
14, , ,"[TRVch# 12 Dt:27/12/2017] , Billno-KZA007122017100067",1,31100,0,0,31100
15, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-KZA007122017100069",1,3102,0,0,3102
16, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12980,0,0,12980
17, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA007122017100054",1,10076,0,0,10076
18, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA007122017100055",1,2904,0,0,2904
19, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,6,1461602,0,114047,1347555
20, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00712112017-001",1,99135,0,2782,96353
21, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-KZA007122017000007",1,674573,0,0,674573
22, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00712112017-002",1,476159,0,110130,366029
23, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA007122017100064",1,27604,0,0,27604
24, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-KZA007122017100063",1,172340,0,35,172305
25, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-KZA007122017100065",1,11791,0,1100,10691
26, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,263700,160002,2960,100738
27, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00712112017-003",1,263700,160002,2960,100738
28, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,7,676380,235595,78180,362605
29, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-KZA007122017100050",1,10937,0,0,10937
30, , ,"[TRVch# 12 Dt:11/12/2017] , Billno-KZA007122017100066",1,21857,0,18,21839
31, , ,"[TRVch# 16 Dt:20/12/2017] , Billno-KZA007122017100073",1,90918,0,20494,70424
32, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00712112017-004",1,37777,0,16684,21093
33, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00712112017-005",1,73750,50000,10732,13018
34, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00712112017-006",1,398860,185595,24752,188513
35, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00712112017-007",1,42281,0,5500,36781
0,Grand Total, , ,15,2735773,381597,182378,2171798
1,KZA00-712-IPH DIVISION KAZA,Total, ,15,2735773,381597,182378,2171798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-KZA007122017100078",1,180000,0,0,180000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,599143,0,0,599143
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA007120017108323",1,599143,0,0,599143
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,476890,0,0,476890
7, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-KZA007122017100071",1,476890,0,0,476890
8, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,17074,0,0,17074
9, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-KZA007122017100074",1,4068,0,0,4068
10, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-KZA007122017100068",1,13006,0,0,13006
11, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,12304,0,0,12304
12, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-KZA007122017100077",1,11353,0,0,11353
13, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-KZA007122017100076",1,951,0,0,951
14, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,5941,0,0,5941
15, , ,"[TRVch# 4 Dt:06/01/2018] , Billno-KZA007122017100080",1,5941,0,0,5941
16, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,3,607647,0,115719,491928
17, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00712122017-001",1,584536,0,111572,472964
18, , ,"[TRVch# 3 Dt:06/01/2018] , Billno-KZA007122017100079",1,9242,0,2900,6342
19, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-KZA007122017100075",1,13869,0,1247,12622
20, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,238197,146002,664,91531
21, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00712122017-002",1,238197,146002,664,91531
22, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,598577,235595,65995,296987
23, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00712122017-003",1,37777,0,16524,21253
24, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00712122017-004",1,73750,50000,10652,13098
25, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00712122017-005",1,487050,185595,38819,262636
0,Grand Total, , ,10,7474452,502131,141519,6830802
1,KZA00-712-IPH DIVISION KAZA,Total, ,10,7474452,502131,141519,6830802
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,4465955,0,0,4465955
3, , ,"[TRVch# 2 Dt:08/02/2018] , Billno-KZA007120017108324",1,4465955,0,0,4465955
4, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,1509021,101248,85485,1322288
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00712012018-001",1,1415436,73000,79899,1262537
6, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-KZA007122017100082",1,93585,28248,5586,59751
7, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,585535,183766,664,401105
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00712012018-002",1,544711,146002,664,398045
9, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-KZA007122017100083",1,40824,37764,0,3060
10, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,5,913941,217117,55370,641454
11, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00712012018-003",1,121337,0,16872,104465
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00712012018-004",1,728888,185595,36185,507108
13, , ,"[TRVch# 5 Dt:27/02/2018] , Billno-KZA007122017100085",1,9054,0,0,9054
14, , ,"[TRVch# 6 Dt:27/02/2018] , Billno-KZA007122017100086",1,46159,31522,1463,13174
