,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2272 Dt:16/10/2017] , Billno-MDI002572017100052",1,6803,0,681,6122
6, , ,"[TRVch# 2273 Dt:16/10/2017] , Billno-MDI002572017100051",1,20602,0,2066,18536
7, , ,"[TRVch# 2274 Dt:16/10/2017] , Billno-MDI002572017100050",1,6803,0,681,6122
8, , ,"[TRVch# 2318 Dt:17/10/2017] , Billno-MDI002572017100049",1,13006,13006,0,0
9, , ,"[TRVch# 313 Dt:03/10/2017] , Billno-MDI00257092017-001",1,159575,75000,4575,80000
10, , ,"[TRVch# 314 Dt:03/10/2017] , Billno-MDI00257092017-002",1,342630,0,38220,304410
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,365988,120183,18495,227310
12, , ,"[TRVch# 2270 Dt:16/10/2017] , Billno-MDI002572017100055",1,7432,7432,0,0
13, , ,"[TRVch# 2275 Dt:16/10/2017] , Billno-MDI002572017100048",1,15946,0,1292,14654
14, , ,"[TRVch# 2319 Dt:17/10/2017] , Billno-MDI002572017100047",1,5622,5622,0,0
15, , ,"[TRVch# 315 Dt:03/10/2017] , Billno-MDI00257092017-003",1,80898,45000,7060,28838
16, , ,"[TRVch# 316 Dt:03/10/2017] , Billno-MDI00257092017-004",1,144898,0,7883,137015
17, , ,"[TRVch# 317 Dt:03/10/2017] , Billno-MDI00257092017-005",1,102063,53000,2260,46803
18, , ,"[TRVch# 3820 Dt:25/10/2017] , Billno-MDI002572017100046",1,9129,9129,0,0
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
20, , ,"[TRVch# 397 Dt:09/10/2017] , Billno-MDI002572017100043",1,900,0,0,900
0,Grand Total, , ,6,897774,173000,72038,652736
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,6,897774,173000,72038,652736
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,496871,75000,42795,379076
3, , ,"[TRVch# 126 Dt:01/11/2017] , Billno-MDI00257102017-001",1,159575,75000,4575,80000
4, , ,"[TRVch# 127 Dt:01/11/2017] , Billno-MDI00257102017-002",1,337296,0,38220,299076
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,400111,98000,29243,272868
6, , ,"[TRVch# 128 Dt:01/11/2017] , Billno-MDI00257102017-003",1,80898,45000,7060,28838
7, , ,"[TRVch# 129 Dt:01/11/2017] , Billno-MDI00257102017-004",1,144898,0,14341,130557
8, , ,"[TRVch# 130 Dt:01/11/2017] , Billno-MDI00257102017-005",1,174315,53000,7842,113473
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
10, , ,"[TRVch# 279 Dt:02/11/2017] , Billno-MDI002572017100058",1,792,0,0,792
0,Grand Total, , ,8,1117498,173000,86732,857766
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,8,1117498,173000,86732,857766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,501690,75000,43675,383015
3, , ,"[TRVch# 120 Dt:01/12/2017] , Billno-MDI00257112017-001",1,159575,75000,4815,79760
4, , ,"[TRVch# 121 Dt:01/12/2017] , Billno-MDI00257112017-002",1,342115,0,38860,303255
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,614954,98000,43057,473897
6, , ,"[TRVch# 122 Dt:01/12/2017] , Billno-MDI00257112017-003",1,80898,45000,7140,28758
7, , ,"[TRVch# 123 Dt:01/12/2017] , Billno-MDI00257112017-004",1,144898,0,27585,117313
8, , ,"[TRVch# 124 Dt:01/12/2017] , Billno-MDI00257112017-005",1,192725,53000,8323,131402
9, , ,"[TRVch# 277 Dt:05/12/2017] , Billno-MDI002572017100067",1,182861,0,0,182861
10, , ,"[TRVch# 278 Dt:05/12/2017] , Billno-MDI002572017100066",1,13572,0,9,13563
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,854,0,0,854
12, , ,"[TRVch# 3205 Dt:30/12/2017] , Billno-MDI002572017100069",1,854,0,0,854
0,Grand Total, , ,7,934800,170000,69109,695691
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,7,934800,170000,69109,695691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502880,75000,42910,384970
3, , ,"[TRVch# 185 Dt:01/01/2018] , Billno-MDI00257122017-001",1,159575,75000,4575,80000
4, , ,"[TRVch# 186 Dt:01/01/2018] , Billno-MDI00257122017-002",1,343305,0,38335,304970
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420222,95000,26199,299023
6, , ,"[TRVch# 192 Dt:01/01/2018] , Billno-MDI00257122017-003",1,80898,45000,7060,28838
7, , ,"[TRVch# 193 Dt:01/01/2018] , Billno-MDI00257122017-004",1,235560,0,16879,218681
8, , ,"[TRVch# 194 Dt:01/01/2018] , Billno-MDI00257122017-005",1,103764,50000,2260,51504
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11698,0,0,11698
10, , ,"[TRVch# 309 Dt:20/01/2018] , Billno-MDI002572017100042",1,6310,0,0,6310
11, , ,"[TRVch# 310 Dt:20/01/2018] , Billno-MDI002572017100036",1,5388,0,0,5388
0,Grand Total, , ,26,1018096,193858,73137,751101
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,26,1018096,193858,73137,751101
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,543967,86495,45537,411935
3, , ,"[TRVch# 170 Dt:01/02/2018] , Billno-MDI00257012018-001",1,162657,75000,4575,83082
4, , ,"[TRVch# 171 Dt:01/02/2018] , Billno-MDI00257012018-002",1,347071,0,38712,308359
5, , ,"[TRVch# 2486 Dt:16/02/2018] , Billno-MDI002572017100076",1,248,0,0,248
6, , ,"[TRVch# 2488 Dt:16/02/2018] , Billno-MDI002572017100078",1,11495,11495,0,0
7, , ,"[TRVch# 2489 Dt:16/02/2018] , Billno-MDI002572017100079",1,22496,0,2250,20246
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,11228,0,0,11228
9, , ,"[TRVch# 262 Dt:02/02/2018] , Billno-MDI002572017100034",1,1060,0,0,1060
10, , ,"[TRVch# 263 Dt:02/02/2018] , Billno-MDI002572017100041",1,730,0,0,730
11, , ,"[TRVch# 264 Dt:02/02/2018] , Billno-MDI002572017100038",1,414,0,0,414
12, , ,"[TRVch# 265 Dt:02/02/2018] , Billno-MDI002572017100044",1,2610,0,0,2610
13, , ,"[TRVch# 266 Dt:02/02/2018] , Billno-MDI002572017100063",1,708,0,0,708
14, , ,"[TRVch# 268 Dt:02/02/2018] , Billno-MDI002572017100039",1,534,0,0,534
15, , ,"[TRVch# 3827 Dt:26/02/2018] , Billno-MDI002572017100070",1,3506,0,0,3506
16, , ,"[TRVch# 3884 Dt:28/02/2018] , Billno-MDI002572017100071",1,606,0,0,606
17, , ,"[TRVch# 3885 Dt:28/02/2018] , Billno-MDI002572017100072",1,1060,0,0,1060
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5050,0,0,5050
19, , ,"[TRVch# 267 Dt:02/02/2018] , Billno-MDI002572017100057",1,5050,0,0,5050
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,451764,107363,27600,316801
21, , ,"[TRVch# 172 Dt:01/02/2018] , Billno-MDI00257012018-003",1,81885,45000,7060,29825
22, , ,"[TRVch# 173 Dt:01/02/2018] , Billno-MDI00257012018-004",1,238197,0,17079,221118
23, , ,"[TRVch# 174 Dt:01/02/2018] , Billno-MDI00257012018-005",1,105022,50000,2260,52762
24, , ,"[TRVch# 2487 Dt:16/02/2018] , Billno-MDI002572017100077",1,327,0,0,327
25, , ,"[TRVch# 2490 Dt:16/02/2018] , Billno-MDI002572017100080",1,4935,4935,0,0
26, , ,"[TRVch# 2491 Dt:16/02/2018] , Billno-MDI002572017100081",1,13970,0,1201,12769
27, , ,"[TRVch# 2492 Dt:16/02/2018] , Billno-MDI002572017100082",1,7428,7428,0,0
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2330,0,0,2330
29, , ,"[TRVch# 239 Dt:02/02/2018] , Billno-MDI002572017100074",1,850,0,0,850
30, , ,"[TRVch# 240 Dt:02/02/2018] , Billno-MDI002572017100075",1,980,0,0,980
31, , ,"[TRVch# 3890 Dt:28/02/2018] , Billno-MDI002572017100089",1,500,0,0,500
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3757,0,0,3757
33, , ,"[TRVch# 525 Dt:26/02/2018] , Billno-MDI002572017100073",1,3757,0,0,3757
0,Grand Total, , ,16,1600264,406517,192538,1001209
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,16,1600264,406517,192538,1001209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,927056,199947,108820,618289
3, , ,"[TRVch# 170 Dt:01/03/2018] , Billno-MDI00257022018-001",1,167832,75000,31266,61566
4, , ,"[TRVch# 171 Dt:01/03/2018] , Billno-MDI00257022018-002",1,360865,0,74514,286351
5, , ,"[TRVch# 2634 Dt:17/03/2018] , Billno-MDI002572017100092",1,250643,0,2997,247646
6, , ,"[TRVch# 2635 Dt:17/03/2018] , Billno-MDI002572017100091",1,124990,124947,43,0
7, , ,"[TRVch# 2636 Dt:17/03/2018] , Billno-MDI002572017100098",1,22726,0,0,22726
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,654320,206570,83718,364032
9, , ,"[TRVch# 172 Dt:01/03/2018] , Billno-MDI00257022018-003",1,84516,45000,24194,15322
10, , ,"[TRVch# 173 Dt:01/03/2018] , Billno-MDI00257022018-004",1,245511,0,32861,212650
11, , ,"[TRVch# 174 Dt:01/03/2018] , Billno-MDI00257022018-005",1,102104,50000,26318,25786
12, , ,"[TRVch# 2632 Dt:17/03/2018] , Billno-MDI002572017100094",1,65629,0,0,65629
13, , ,"[TRVch# 2633 Dt:17/03/2018] , Billno-MDI002572017100093",1,65925,65641,284,0
14, , ,"[TRVch# 2637 Dt:17/03/2018] , Billno-MDI002572017100095",1,44684,0,39,44645
15, , ,"[TRVch# 2638 Dt:17/03/2018] , Billno-MDI002572017100096",1,45951,45929,22,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10779,0,0,10779
17, , ,"[TRVch# 3901 Dt:20/03/2018] , Billno-MDI002572017100100",1,479,0,0,479
18, , ,"[TRVch# 6110 Dt:28/03/2018] , Billno-MDI002572017100101",1,10300,0,0,10300
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8109,0,0,8109
20, , ,"[TRVch# 2689 Dt:19/03/2018] , Billno-MDI002572017100045",1,5146,0,0,5146
21, , ,"[TRVch# 2690 Dt:19/03/2018] , Billno-MDI002572017100037",1,2963,0,0,2963
0,Grand Total, , ,8,1373536,170000,72094,1131442
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,8,1373536,170000,72094,1131442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 200 Dt:16/04/2018] , Billno-MDI002572018100001",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,481545,75000,25139,381406
5, , ,"[TRVch# 162 Dt:03/04/2018] , Billno-MDI00257032018-001",1,167832,75000,75,92757
6, , ,"[TRVch# 163 Dt:03/04/2018] , Billno-MDI00257032018-002",1,305273,0,25064,280209
7, , ,"[TRVch# 1993 Dt:25/04/2018] , Billno-MDI002572018100004",1,8440,0,0,8440
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,441991,95000,46955,300036
9, , ,"[TRVch# 164 Dt:03/04/2018] , Billno-MDI00257032018-003",1,87030,45000,60,41970
10, , ,"[TRVch# 165 Dt:03/04/2018] , Billno-MDI00257032018-004",1,245993,0,40535,205458
11, , ,"[TRVch# 166 Dt:03/04/2018] , Billno-MDI00257032018-005",1,102104,50000,6360,45744
12, , ,"[TRVch# 1994 Dt:25/04/2018] , Billno-MDI002572018100003",1,6864,0,0,6864
0,Grand Total, , ,9,923973,239000,73722,611251
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,9,923973,239000,73722,611251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489837,136000,34709,319128
3, , ,"[TRVch# 176 Dt:01/05/2018] , Billno-MDI00257042018-001",1,225978,136000,6805,83173
4, , ,"[TRVch# 177 Dt:01/05/2018] , Billno-MDI00257042018-002",1,263859,0,27904,235955
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,418012,103000,39013,275999
6, , ,"[TRVch# 178 Dt:01/05/2018] , Billno-MDI00257042018-003",1,87030,50000,8060,28970
7, , ,"[TRVch# 179 Dt:01/05/2018] , Billno-MDI00257042018-004",1,228878,0,22093,206785
8, , ,"[TRVch# 180 Dt:01/05/2018] , Billno-MDI00257042018-005",1,102104,53000,8860,40244
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,548,0,0,548
10, , ,"[TRVch# 2338 Dt:24/05/2018] , Billno-MDI002572018100011",1,548,0,0,548
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5146,0,0,5146
12, , ,"[TRVch# 2340 Dt:24/05/2018] , Billno-MDI002572018100005",1,5146,0,0,5146
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10430,0,0,10430
14, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-MDI002572018100006",1,5161,0,0,5161
15, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-MDI002572018100007",1,5269,0,0,5269
0,Grand Total, , ,10,1428075,239000,76722,1112353
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,10,1428075,239000,76722,1112353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI002572018100013",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,507337,136000,34877,336460
5, , ,"[TRVch# 163 Dt:01/06/2018] , Billno-MDI00257052018-001",1,243478,136000,6805,100673
6, , ,"[TRVch# 164 Dt:01/06/2018] , Billno-MDI00257052018-002",1,263859,0,28072,235787
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,418622,103000,41845,273777
8, , ,"[TRVch# 165 Dt:01/06/2018] , Billno-MDI00257052018-003",1,87030,50000,8060,28970
9, , ,"[TRVch# 166 Dt:01/06/2018] , Billno-MDI00257052018-004",1,229488,0,24925,204563
10, , ,"[TRVch# 167 Dt:01/06/2018] , Billno-MDI00257052018-005",1,102104,53000,8860,40244
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,748,0,0,748
12, , ,"[TRVch# 2429 Dt:15/06/2018] , Billno-MDI002572018100014",1,748,0,0,748
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,782,0,0,782
14, , ,"[TRVch# 2456 Dt:20/06/2018] , Billno-MDI002572018100015",1,201,0,0,201
15, , ,"[TRVch# 2459 Dt:20/06/2018] , Billno-MDI002572018100016",1,581,0,0,581
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,586,0,0,586
17, , ,"[TRVch# 625 Dt:30/06/2018] , Billno-MDI002572018100009",1,586,0,0,586
0,Grand Total, , ,6,930370,239000,77750,613620
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,6,930370,239000,77750,613620
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,437903,169000,24825,244078
3, , ,"[TRVch# 134 Dt:02/07/2018] , Billno-MDI00257062018-001",1,287554,169000,9695,108859
4, , ,"[TRVch# 135 Dt:02/07/2018] , Billno-MDI00257062018-002",1,150349,0,15130,135219
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
6, , ,"[TRVch# 2567 Dt:23/07/2018] , Billno-MDI002572018100022",1,1121,0,0,1121
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491346,70000,52925,368421
8, , ,"[TRVch# 136 Dt:02/07/2018] , Billno-MDI00257062018-003",1,87030,50000,8060,28970
9, , ,"[TRVch# 137 Dt:02/07/2018] , Billno-MDI00257062018-004",1,363768,0,38535,325233
10, , ,"[TRVch# 138 Dt:02/07/2018] , Billno-MDI00257062018-005",1,40548,20000,6330,14218
0,Grand Total, , ,7,938491,239000,77950,621541
1,MDI00-257-PRINCIPAL GSSS BADOG,Total, ,7,938491,239000,77950,621541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439631,169000,24825,245806
3, , ,"[TRVch# 152 Dt:01/08/2018] , Billno-MDI00257072018-001",1,289282,169000,9695,110587
4, , ,"[TRVch# 153 Dt:01/08/2018] , Billno-MDI00257072018-002",1,150349,0,15130,135219
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,493528,70000,53125,370403
6, , ,"[TRVch# 154 Dt:01/08/2018] , Billno-MDI00257072018-003",1,87030,50000,8060,28970
7, , ,"[TRVch# 155 Dt:01/08/2018] , Billno-MDI00257072018-004",1,364884,0,38635,326249
8, , ,"[TRVch# 156 Dt:01/08/2018] , Billno-MDI00257072018-005",1,40548,20000,6330,14218
9, , ,"[TRVch# 264 Dt:03/08/2018] , Billno-MDI002572018100023",1,1066,0,100,966
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5332,0,0,5332
11, , ,"[TRVch# 96 Dt:03/08/2018] , Billno-MDI002572018100021",1,5332,0,0,5332
