DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,307,90608291,19174199,5019888,66414204
MDI16-002-BLOCK MEDICAL OFFICER RATTI,Total, ,307,90608291,19174199,5019888,66414204
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,197000,0,0,197000
 , ,"[TRVch# 435 Dt:29/12/2017] , Billno-MDI160022017100031",1,42000,0,0,42000
 , ,"[TRVch# 654 Dt:26/06/2018] , Billno-MDI160022018100033",1,35000,0,0,35000
 , ,"[TRVch# 677 Dt:26/06/2018] , Billno-MDI160022018100037",1,60000,0,0,60000
 , ,"[TRVch# 744 Dt:31/10/2017] , Billno-MDI160022017100003",1,60000,0,0,60000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,15960253,0,0,15960253
 , ,"[TRVch# 146 Dt:09/01/2018] , Billno-MDI160022017100055",1,100000,0,0,100000
 , ,"[TRVch# 189 Dt:09/08/2018] , Billno-MDI160022018100100",1,310000,0,0,310000
 , ,"[TRVch# 246 Dt:10/05/2018] , Billno-MDI160022018100001",1,300000,0,0,300000
 , ,"[TRVch# 247 Dt:10/05/2018] , Billno-MDI160022018100002",1,1200000,0,0,1200000
 , ,"[TRVch# 279 Dt:22/03/2018] , Billno-MDI160022017100120",1,150000,0,0,150000
 , ,"[TRVch# 280 Dt:22/03/2018] , Billno-MDI160022017100116",1,300000,0,0,300000
 , ,"[TRVch# 283 Dt:22/02/2018] , Billno-MDI160022017100088",1,400000,0,0,400000
 , ,"[TRVch# 284 Dt:22/02/2018] , Billno-MDI160022017100087",1,100000,0,0,100000
 , ,"[TRVch# 434 Dt:29/12/2017] , Billno-MDI160022017100036",1,200000,0,0,200000
 , ,"[TRVch# 439 Dt:29/12/2017] , Billno-MDI160022017100030",1,238248,0,0,238248
 , ,"[TRVch# 469 Dt:28/02/2018] , Billno-MDI160022017100094",1,300000,0,0,300000
 , ,"[TRVch# 470 Dt:28/02/2018] , Billno-MDI160022017100091",1,640000,0,0,640000
 , ,"[TRVch# 471 Dt:28/02/2018] , Billno-MDI160022017100092",1,1100000,0,0,1100000
 , ,"[TRVch# 472 Dt:28/02/2018] , Billno-MDI160022017100093",1,100000,0,0,100000
 , ,"[TRVch# 484 Dt:24/11/2017] , Billno-MDI160022017100006",1,250000,0,0,250000
 , ,"[TRVch# 495 Dt:24/11/2017] , Billno-MDI160022017100015",1,1500000,0,0,1500000
 , ,"[TRVch# 628 Dt:23/07/2018] , Billno-MDI160022018100039",1,750000,0,0,750000
 , ,"[TRVch# 630 Dt:26/06/2018] , Billno-MDI160022018100027",1,120000,0,0,120000
 , ,"[TRVch# 636 Dt:23/07/2018] , Billno-MDI160022018100057",1,150000,0,0,150000
 , ,"[TRVch# 637 Dt:23/07/2018] , Billno-MDI160022018100056",1,400000,0,0,400000
 , ,"[TRVch# 647 Dt:23/07/2018] , Billno-MDI160022018100058",1,500000,0,0,500000
 , ,"[TRVch# 665 Dt:23/07/2018] , Billno-MDI160022018100065",1,250000,0,0,250000
 , ,"[TRVch# 666 Dt:23/07/2018] , Billno-MDI160022018100066",1,150000,0,0,150000
 , ,"[TRVch# 667 Dt:23/07/2018] , Billno-MDI160022018100067",1,125000,0,0,125000
 , ,"[TRVch# 668 Dt:23/07/2018] , Billno-MDI160022018100068",1,100000,0,0,100000
 , ,"[TRVch# 669 Dt:23/07/2018] , Billno-MDI160022018100070",1,100000,0,0,100000
 , ,"[TRVch# 779 Dt:31/10/2017] , Billno-MDI160022017100005",1,60000,0,0,60000
 , ,"[TRVch# 825 Dt:31/08/2018] , Billno-MDI160022018100105",1,170000,0,0,170000
 , ,"[TRVch# 826 Dt:31/08/2018] , Billno-MDI160022018100106",1,300000,0,0,300000
 , ,"[TRVch# 827 Dt:31/08/2018] , Billno-MDI160022018100110",1,150000,0,0,150000
 , ,"[TRVch# 836 Dt:31/08/2018] , Billno-MDI160022018100116",1,450000,0,0,450000
 , ,"[TRVch# 847 Dt:31/08/2018] , Billno-MDI160022018100114",1,200000,0,0,200000
 , ,"[TRVch# 848 Dt:31/08/2018] , Billno-MDI160022018100115",1,300000,0,0,300000
 , ,"[TRVch# 956 Dt:31/07/2018] , Billno-MDI160022018100055",1,2497005,0,0,2497005
 , ,"[TRVch# 992 Dt:31/05/2018] , Billno-MDI160022018100012",1,2000000,0,0,2000000
