,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2512,0,0,2512
18, , ,"[TRVch# 14 Dt:22/05/2017] , Billno-KNR005392017100017",1,2512,0,0,2512
19, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4679,0,0,4679
20, , ,"[TRVch# 15 Dt:22/05/2017] , Billno-KNR005392017100018",1,1108,0,0,1108
21, , ,"[TRVch# 16 Dt:22/05/2017] , Billno-KNR005392017100019",1,2451,0,0,2451
22, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-KNR005392017100009",1,1120,0,0,1120
23, ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4185,0,0,4185
24, , ,"[TRVch# 13 Dt:22/05/2017] , Billno-KNR005392017100016",1,4185,0,0,4185
0,Grand Total, , ,12,642345,93000,24279,525066
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,12,642345,93000,24279,525066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 41 Dt:15/06/2017] , Billno-KNR005392017100031",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43643,0,0,43643
5, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-KNR005392017100021",1,43643,0,0,43643
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,19949,0,0,19949
7, , ,"[TRVch# 26 Dt:03/06/2017] , Billno-KNR005392017100027",1,16414,0,0,16414
8, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KNR005392017100029",1,3535,0,0,3535
9, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,5,400111,93000,24279,282832
10, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNR005392017100028",1,37921,0,0,37921
11, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-KNR005392017100030",1,47436,0,0,47436
12, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00539052017-001",1,103542,25000,15885,62657
13, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00539052017-002",1,201102,68000,8166,124936
14, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00539052017-003",1,10110,0,228,9882
15, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
16, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-KNR005392017100024",1,8138,0,0,8138
17, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20504,0,0,20504
18, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-KNR005392017100032",1,1209,0,0,1209
19, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR005392017100022",1,19295,0,0,19295
0,Grand Total, , ,9,362458,78000,21545,262913
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,9,362458,78000,21545,262913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 125 Dt:28/07/2017] , Billno-KNR005392017100040",1,30000,0,0,30000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17220,0,0,17220
5, , ,"[TRVch# 25 Dt:05/07/2017] , Billno-KNR005392017100036",1,17220,0,0,17220
6, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,299907,78000,21545,200362
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00539062017-001",1,103542,25000,15885,62657
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00539062017-002",1,148085,53000,5432,89653
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00539062017-003",1,10359,0,228,10131
10, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-KNR005392017100037",1,37921,0,0,37921
11, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
12, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KNR005392017100035",1,7875,0,0,7875
13, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7456,0,0,7456
14, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KNR005392017100033",1,3988,0,0,3988
15, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KNR005392017100034",1,3468,0,0,3468
0,Grand Total, , ,10,449791,80000,21545,348246
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,10,449791,80000,21545,348246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-KNR005392017100044",1,60000,0,0,60000
4, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-KNR005392017100043",1,60000,0,0,60000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20748,0,0,20748
6, , ,"[TRVch# 21 Dt:02/08/2017] , Billno-KNR005392017100042",1,3528,0,0,3528
7, , ,"[TRVch# 25 Dt:04/08/2017] , Billno-KNR005392017100047",1,17220,0,0,17220
8, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,299957,80000,21545,198412
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00539072017-001",1,103542,25000,15885,62657
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00539072017-002",1,148085,55000,5432,87653
11, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00539072017-003",1,10359,0,228,10131
12, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-KNR005392017100045",1,37971,0,0,37971
13, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
14, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-KNR005392017100046",1,8138,0,0,8138
15, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,948,0,0,948
16, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-KNR005392017100041",1,948,0,0,948
0,Grand Total, , ,13,473612,80000,21545,372067
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,13,473612,80000,21545,372067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-KNR005392017100052",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17220,0,0,17220
5, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-KNR005392017100050",1,17220,0,0,17220
6, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,304130,80000,21545,202585
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00539082017-001",1,105289,25000,15885,64404
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00539082017-002",1,150511,55000,5432,90079
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00539082017-003",1,10359,0,228,10131
10, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-KNR005392017100051",1,37971,0,0,37971
11, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
12, , ,"[TRVch# 14 Dt:29/09/2017] , Billno-KNR005392017100059",1,8138,0,0,8138
13, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18133,0,0,18133
14, , ,"[TRVch# 10 Dt:29/09/2017] , Billno-KNR005392017100053",1,4800,0,0,4800
15, , ,"[TRVch# 11 Dt:29/09/2017] , Billno-KNR005392017100055",1,7475,0,0,7475
16, , ,"[TRVch# 12 Dt:29/09/2017] , Billno-KNR005392017100056",1,5858,0,0,5858
17, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1326,0,0,1326
18, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-KNR005392017100048",1,1326,0,0,1326
19, ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15815,0,0,15815
20, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-KNR005392017100049",1,15815,0,0,15815
21, ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,1,8850,0,0,8850
22, , ,"[TRVch# 13 Dt:29/09/2017] , Billno-KNR005392017100060",1,8850,0,0,8850
0,Grand Total, , ,12,451175,114352,21545,315278
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,12,451175,114352,21545,315278
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17220,0,0,17220
3, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-KNR005392017100062",1,17220,0,0,17220
4, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,7,407157,114352,21545,271260
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00539092017-001",1,107037,25000,15885,66152
6, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-KNR005392017100066",1,13984,13984,0,0
7, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-KNR005392017100067",1,19368,19368,0,0
8, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-KNR005392017100068",1,10111,0,0,10111
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00539092017-002",1,154298,56000,5432,92866
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00539092017-003",1,10359,0,228,10131
11, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KNR005392017000001",1,92000,0,0,92000
12, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
13, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-KNR005392017100061",1,7875,0,0,7875
14, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4250,0,0,4250
15, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-KNR005392017100063",1,4250,0,0,4250
16, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14673,0,0,14673
17, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-KNR005392017100065",1,7161,0,0,7161
18, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-KNR005392017100064",1,7512,0,0,7512
0,Grand Total, , ,16,612943,81000,21545,510398
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,16,612943,81000,21545,510398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNR005392017100069",1,40000,0,0,40000
4, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KNR005392017100075",1,95000,0,0,95000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20880,0,0,20880
6, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-KNR005392017100072",1,3660,0,0,3660
7, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-KNR005392017100071",1,17220,0,0,17220
8, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,7,380950,81000,21545,278405
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00539102017-001",1,107037,25000,15885,66152
10, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-KNR005392017100077",1,2900,0,0,2900
11, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-KNR005392017100078",1,4000,0,0,4000
12, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-KNR005392017100079",1,64256,0,0,64256
13, , ,"[TRVch# 15 Dt:24/11/2017] , Billno-KNR005392017100080",1,38100,0,0,38100
14, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00539102017-002",1,154298,56000,5432,92866
15, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00539102017-003",1,10359,0,228,10131
16, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
17, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNR005392017100070",1,8138,0,0,8138
18, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,67975,0,0,67975
19, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-KNR005392017100081",1,1115,0,0,1115
20, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KNR005392017100074",1,35352,0,0,35352
21, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-KNR005392017100073",1,1117,0,0,1117
22, , ,"[TRVch# 9 Dt:17/11/2017] , Billno-KNR005392017100076",1,30391,0,0,30391
0,Grand Total, , ,12,525781,86000,22881,416900
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,12,525781,86000,22881,416900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 106 Dt:29/12/2017] , Billno-KNR005392017100091",1,70000,0,0,70000
4, , ,"[TRVch# 8 Dt:02/12/2017] , Billno-KNR005392017100084",1,90000,0,0,90000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17220,0,0,17220
6, , ,"[TRVch# 23 Dt:02/12/2017] , Billno-KNR005392017100085",1,17220,0,0,17220
7, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,6,335445,86000,22881,226564
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00539112017-001",1,110520,30000,15965,64555
9, , ,"[TRVch# 10 Dt:29/12/2017] , Billno-KNR005392017100092",1,8442,0,0,8442
10, , ,"[TRVch# 11 Dt:29/12/2017] , Billno-KNR005392017100093",1,38100,0,80,38020
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00539112017-002",1,19050,0,468,18582
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00539112017-003",1,132548,56000,5874,70674
13, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00539112017-004",1,26785,0,494,26291
14, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
15, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-KNR005392017100088",1,7350,0,0,7350
16, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5766,0,0,5766
17, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KNR005392017100089",1,1391,0,0,1391
18, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KNR005392017100090",1,4375,0,0,4375
0,Grand Total, , ,10,336031,86000,22161,227870
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,10,336031,86000,22161,227870
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12570,0,0,12570
3, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-KNR005392017100094",1,8910,0,0,8910
4, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-KNR005392017100095",1,3660,0,0,3660
5, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,309078,86000,22161,200917
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00539122017-001",1,110520,30000,15885,64635
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00539122017-002",1,38100,0,388,37712
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00539122017-003",1,133673,56000,5554,72119
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00539122017-004",1,26785,0,334,26451
10, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
11, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR005392017100096",1,8138,0,0,8138
12, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5124,0,0,5124
13, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KNR005392017100098",1,4321,0,0,4321
14, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-KNR005392017100099",1,803,0,0,803
15, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
16, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KNR005392017100097",1,1121,0,0,1121
0,Grand Total, , ,12,358654,96939,22161,239554
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,12,358654,96939,22161,239554
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9281,0,0,9281
3, , ,"[TRVch# 39 Dt:03/02/2018] , Billno-KNR005392017100112",1,8335,0,0,8335
4, , ,"[TRVch# 78 Dt:15/02/2018] , Billno-KNR005392017100116",1,946,0,0,946
5, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,7,333722,96939,22161,214622
6, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-KNR005392017100113",1,7940,7940,0,0
7, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-KNR005392017100114",1,10999,10999,0,0
8, , ,"[TRVch# 12 Dt:08/02/2018] , Billno-KNR005392017100115",1,1116,0,0,1116
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00539012018-001",1,111870,30000,15885,65985
10, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00539012018-002",1,38100,0,388,37712
11, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00539012018-003",1,136726,48000,5554,83172
12, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00539012018-004",1,26971,0,334,26637
13, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
14, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-KNR005392017100110",1,8138,0,0,8138
15, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6394,0,0,6394
16, , ,"[TRVch# 15 Dt:15/02/2018] , Billno-KNR005392017100117",1,6394,0,0,6394
17, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
18, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-KNR005392017100111",1,1119,0,0,1119
0,Grand Total, , ,37,11169414,256917,78491,10834006
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,37,11169414,256917,78491,10834006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-KNR005392017100129",1,600000,0,0,600000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,19652,0,0,19652
5, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-KNR005392017100138",1,946,0,0,946
6, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-KNR005392017100154",1,8910,0,0,8910
7, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-KNR005392017100123",1,8910,0,0,8910
8, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNR005392017100124",1,886,0,0,886
9, ,31-2401-00-796-52-S00N-V-P-63-SUBSIDY,Total,2,400000,0,0,400000
10, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-KNR005392017100132",1,239741,0,0,239741
11, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-KNR005392017100151",1,160259,0,0,160259
12, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,8,552919,256917,78491,217511
13, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00539022018-001",1,115470,30000,48030,37440
14, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNR005392017100126",1,86770,68895,17875,0
15, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KNR005392017100127",1,3105,0,0,3105
16, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00539022018-002",1,38100,0,388,37712
17, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00539022018-004",1,27467,0,334,27133
18, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00539022018-003",1,141694,42000,8335,91359
19, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR005392017100118",1,136841,116022,3529,17290
20, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KNR005392017100119",1,3472,0,0,3472
21, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
22, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KNR005392017100122",1,7350,0,0,7350
23, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR005392017100153",1,8138,0,0,8138
24, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5155,0,0,5155
25, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-KNR005392017100135",1,1530,0,0,1530
26, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-KNR005392017100144",1,3151,0,0,3151
27, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-KNR005392017100145",1,474,0,0,474
28, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,71647,0,0,71647
29, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-KNR005392017100137",1,3510,0,0,3510
30, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-KNR005392017100140",1,5155,0,0,5155
31, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-KNR005392017100141",1,7729,0,0,7729
32, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-KNR005392017100146",1,35530,0,0,35530
33, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-KNR005392017100147",1,4680,0,0,4680
34, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-KNR005392017100149",1,13925,0,0,13925
35, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KNR005392017100121",1,1118,0,0,1118
36, ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8983,0,0,8983
37, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-KNR005392017100136",1,8983,0,0,8983
38, ,"31-2402-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27420,0,0,27420
39, , ,"[TRVch# 15 Dt:15/03/2018] , Billno-KNR005392017100128",1,27420,0,0,27420
40, ,31-2402-00-796-06-A00S-V-P-36-MINOR WORKS,Total,1,2100000,0,0,2100000
41, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-KNR005392017100142",1,2100000,0,0,2100000
42, ,31-2402-00-796-06-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,2000000,0,0,2000000
43, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-KNR005392017100143",1,2000000,0,0,2000000
44, ,31-2402-00-796-10-C90N-V-P-36-MINOR WORKS,Total,1,797000,0,0,797000
45, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-KNR005392017100130",1,797000,0,0,797000
46, ,31-2402-00-796-10-S10N-V-P-36-MINOR WORKS,Total,1,93000,0,0,93000
47, , ,"[TRVch# 17 Dt:16/03/2018] , Billno-KNR005392017100131",1,93000,0,0,93000
48, ,31-2402-00-796-11-C90N-V-P-36-MINOR WORKS,Total,1,2900000,0,0,2900000
49, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-KNR005392017100133",1,2900000,0,0,2900000
50, ,31-2402-00-796-11-S10N-V-P-36-MINOR WORKS,Total,1,322000,0,0,322000
51, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-KNR005392017100134",1,322000,0,0,322000
52, ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,2,1256150,0,0,1256150
53, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-KNR005392017100148",1,254807,0,0,254807
54, , ,"[TRVch# 33 Dt:28/03/2018] , Billno-KNR005392017100152",1,1001343,0,0,1001343
0,Grand Total, , ,8,617754,72000,13130,532624
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,8,617754,72000,13130,532624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-KNR005392018100003",1,20000,0,0,20000
4, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-KNR005392018100001",1,250000,0,0,250000
5, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,345731,72000,13130,260601
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00539032018-001",1,115470,30000,5885,79585
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00539032018-002",1,38100,0,388,37712
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00539032018-003",1,164694,42000,5054,117640
9, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00539032018-004",1,27467,0,1803,25664
