,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI11-218-HM GHS ARANG,Total, ,7,708964,73000,14247,621717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 997 Dt:31/08/2017] , Billno-MDI112182017100011",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169960,43000,7479,119481
5, , ,"[TRVch# 1566 Dt:09/08/2017] , Billno-MDI11218072017-001",1,83065,43000,1452,38613
6, , ,"[TRVch# 1567 Dt:09/08/2017] , Billno-MDI11218072017-002",1,86895,0,6027,80868
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14850,0,0,14850
8, , ,"[TRVch# 3245 Dt:31/08/2017] , Billno-MDI112182017100010",1,14850,0,0,14850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121888,30000,6768,85120
10, , ,"[TRVch# 1568 Dt:09/08/2017] , Billno-MDI11218072017-003",1,76579,30000,5060,41519
11, , ,"[TRVch# 1569 Dt:09/08/2017] , Billno-MDI11218072017-004",1,45309,0,1708,43601
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2266,0,0,2266
13, , ,"[TRVch# 2559 Dt:24/08/2017] , Billno-MDI112182017100009",1,2266,0,0,2266
0,Grand Total, , ,5,303221,73000,15258,214963
1,MDI11-218-HM GHS ARANG,Total, ,5,303221,73000,15258,214963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173855,43000,8490,122365
3, , ,"[TRVch# 1718 Dt:08/09/2017] , Billno-MDI11218082017-001",1,84492,43000,2045,39447
4, , ,"[TRVch# 1719 Dt:08/09/2017] , Billno-MDI11218082017-002",1,89363,0,6445,82918
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 3331 Dt:29/09/2017] , Billno-MDI112182017100012",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123516,30000,6768,86748
8, , ,"[TRVch# 1720 Dt:08/09/2017] , Billno-MDI11218082017-003",1,77863,30000,5060,42803
9, , ,"[TRVch# 1721 Dt:08/09/2017] , Billno-MDI11218082017-004",1,45653,0,1708,43945
0,Grand Total, , ,8,331566,92314,18792,220460
1,MDI11-218-HM GHS ARANG,Total, ,8,331566,92314,18792,220460
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,193959,53168,10748,130043
3, , ,"[TRVch# 1557 Dt:09/10/2017] , Billno-MDI11218092017-001",1,85870,43000,2045,40825
4, , ,"[TRVch# 1558 Dt:09/10/2017] , Billno-MDI11218092017-002",1,90254,0,6586,83668
5, , ,"[TRVch# 3251 Dt:24/10/2017] , Billno-MDI112182017100014",1,6946,0,1396,5550
6, , ,"[TRVch# 3254 Dt:24/10/2017] , Billno-MDI112182017100013",1,10889,10168,721,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,137607,39146,8044,90417
8, , ,"[TRVch# 1559 Dt:09/10/2017] , Billno-MDI11218092017-003",1,79147,30000,5060,44087
9, , ,"[TRVch# 1560 Dt:09/10/2017] , Billno-MDI11218092017-004",1,45947,0,1737,44210
10, , ,"[TRVch# 3252 Dt:24/10/2017] , Billno-MDI112182017100016",1,2352,0,232,2120
11, , ,"[TRVch# 3253 Dt:24/10/2017] , Billno-MDI112182017100015",1,10161,9146,1015,0
0,Grand Total, , ,6,316787,73000,15728,228059
1,MDI11-218-HM GHS ARANG,Total, ,6,316787,73000,15728,228059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176124,43000,8931,124193
3, , ,"[TRVch# 1579 Dt:08/11/2017] , Billno-MDI11218102017-001",1,85870,43000,2045,40825
4, , ,"[TRVch# 1580 Dt:08/11/2017] , Billno-MDI11218102017-002",1,90254,0,6886,83368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,125328,30000,6797,88531
6, , ,"[TRVch# 1581 Dt:08/11/2017] , Billno-MDI11218102017-003",1,79147,30000,5060,44087
7, , ,"[TRVch# 1582 Dt:08/11/2017] , Billno-MDI11218102017-004",1,46181,0,1737,44444
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1295,0,0,1295
9, , ,"[TRVch# 3431 Dt:30/11/2017] , Billno-MDI112182017100018",1,1295,0,0,1295
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 3432 Dt:30/11/2017] , Billno-MDI112182017100017",1,14040,0,0,14040
0,Grand Total, , ,5,309857,73000,16500,220357
1,MDI11-218-HM GHS ARANG,Total, ,5,309857,73000,16500,220357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176974,43000,9331,124643
3, , ,"[TRVch# 1329 Dt:06/12/2017] , Billno-MDI11218112017-001",1,86720,43000,2205,41515
4, , ,"[TRVch# 1330 Dt:06/12/2017] , Billno-MDI11218112017-002",1,90254,0,7126,83128
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,125863,30000,7169,88694
6, , ,"[TRVch# 1331 Dt:06/12/2017] , Billno-MDI11218112017-003",1,79147,30000,5140,44007
7, , ,"[TRVch# 1332 Dt:06/12/2017] , Billno-MDI11218112017-004",1,46716,0,2029,44687
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2977 Dt:21/12/2017] , Billno-MDI112182017100019",1,7020,0,0,7020
0,Grand Total, , ,5,310274,73000,15780,221494
1,MDI11-218-HM GHS ARANG,Total, ,5,310274,73000,15780,221494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176974,43000,8931,125043
3, , ,"[TRVch# 1585 Dt:09/01/2018] , Billno-MDI11218122017-001",1,86720,43000,2045,41675
4, , ,"[TRVch# 1586 Dt:09/01/2018] , Billno-MDI11218122017-002",1,90254,0,6886,83368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,126280,30000,6849,89431
6, , ,"[TRVch# 1587 Dt:09/01/2018] , Billno-MDI11218122017-003",1,79147,30000,5060,44087
7, , ,"[TRVch# 1588 Dt:09/01/2018] , Billno-MDI11218122017-004",1,47133,0,1789,45344
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2584 Dt:22/01/2018] , Billno-MDI112182017100020",1,7020,0,0,7020
0,Grand Total, , ,9,331745,78804,21185,231756
1,MDI11-218-HM GHS ARANG,Total, ,9,331745,78804,21185,231756
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,189725,48804,10313,130608
3, , ,"[TRVch# 1554 Dt:07/02/2018] , Billno-MDI11218012018-001",1,87763,43000,2045,42718
4, , ,"[TRVch# 1555 Dt:07/02/2018] , Billno-MDI11218012018-002",1,91756,0,7054,84702
5, , ,"[TRVch# 4351 Dt:28/02/2018] , Billno-MDI112182017100023",1,6218,5804,414,0
6, , ,"[TRVch# 4354 Dt:28/02/2018] , Billno-MDI112182017100024",1,3988,0,800,3188
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,127472,30000,10872,86600
8, , ,"[TRVch# 1556 Dt:07/02/2018] , Billno-MDI11218012018-003",1,80111,30000,9060,41051
9, , ,"[TRVch# 1557 Dt:07/02/2018] , Billno-MDI11218012018-004",1,47361,0,1812,45549
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6998,0,0,6998
11, , ,"[TRVch# 4353 Dt:28/02/2018] , Billno-MDI112182017100029",1,6998,0,0,6998
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
13, , ,"[TRVch# 4352 Dt:28/02/2018] , Billno-MDI112182017100030",1,530,0,0,530
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1583 Dt:07/02/2018] , Billno-MDI112182017100022",1,7020,0,0,7020
0,Grand Total, , ,13,527953,187104,59784,281065
1,MDI11-218-HM GHS ARANG,Total, ,13,527953,187104,59784,281065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,294814,101607,24466,168741
3, , ,"[TRVch# 2097 Dt:07/03/2018] , Billno-MDI11218022018-001",1,90546,43000,892,46654
4, , ,"[TRVch# 2098 Dt:07/03/2018] , Billno-MDI11218022018-002",1,93538,0,6016,87522
5, , ,"[TRVch# 3529 Dt:19/03/2018] , Billno-MDI112182017100027",1,43205,0,8640,34565
6, , ,"[TRVch# 3533 Dt:19/03/2018] , Billno-MDI112182017100031",1,67525,58607,8918,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,219099,85497,35318,98284
8, , ,"[TRVch# 2099 Dt:07/03/2018] , Billno-MDI11218022018-003",1,82680,30000,20216,32464
9, , ,"[TRVch# 2100 Dt:07/03/2018] , Billno-MDI11218022018-004",1,47968,0,1812,46156
10, , ,"[TRVch# 3530 Dt:19/03/2018] , Billno-MDI112182017100026",1,1340,0,134,1206
11, , ,"[TRVch# 3531 Dt:19/03/2018] , Billno-MDI112182017100025",1,5784,5208,576,0
12, , ,"[TRVch# 3532 Dt:19/03/2018] , Billno-MDI112182017100033",1,3979,0,0,3979
13, , ,"[TRVch# 3596 Dt:19/03/2018] , Billno-MDI112182017100032",1,14479,0,0,14479
14, , ,"[TRVch# 3597 Dt:19/03/2018] , Billno-MDI112182017100035",1,62869,50289,12580,0
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
16, , ,"[TRVch# 3528 Dt:19/03/2018] , Billno-MDI112182017100034",1,7020,0,0,7020
17, , ,"[TRVch# 9399 Dt:31/03/2018] , Billno-MDI112182017100036",1,7020,0,0,7020
0,Grand Total, , ,5,614732,73000,7225,534507
1,MDI11-218-HM GHS ARANG,Total, ,5,614732,73000,7225,534507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1142 Dt:27/04/2018] , Billno-MDI112182018100002",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184084,43000,5353,135731
5, , ,"[TRVch# 1793 Dt:07/04/2018] , Billno-MDI11218032018-001",1,90546,43000,45,47501
6, , ,"[TRVch# 1794 Dt:07/04/2018] , Billno-MDI11218032018-002",1,93538,0,5308,88230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,130648,30000,1872,98776
8, , ,"[TRVch# 1795 Dt:07/04/2018] , Billno-MDI11218032018-003",1,82680,30000,60,52620
9, , ,"[TRVch# 1796 Dt:07/04/2018] , Billno-MDI11218032018-004",1,47968,0,1812,46156
0,Grand Total, , ,4,320371,78000,17753,224618
1,MDI11-218-HM GHS ARANG,Total, ,4,320371,78000,17753,224618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185884,43000,8881,134003
3, , ,"[TRVch# 1499 Dt:10/05/2018] , Billno-MDI11218042018-001",1,90546,43000,2045,45501
4, , ,"[TRVch# 1500 Dt:10/05/2018] , Billno-MDI11218042018-002",1,95338,0,6836,88502
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,134487,35000,8872,90615
6, , ,"[TRVch# 1501 Dt:10/05/2018] , Billno-MDI11218042018-003",1,85144,35000,7060,43084
7, , ,"[TRVch# 1502 Dt:10/05/2018] , Billno-MDI11218042018-004",1,49343,0,1812,47531
0,Grand Total, , ,8,644854,78000,17753,549101
1,MDI11-218-HM GHS ARANG,Total, ,8,644854,78000,17753,549101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 805 Dt:30/06/2018] , Billno-MDI112182018100007",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7075,0,0,7075
5, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-MDI112182018100006",1,7075,0,0,7075
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185884,43000,8881,134003
7, , ,"[TRVch# 1619 Dt:08/06/2018] , Billno-MDI11218052018-001",1,90546,43000,2045,45501
8, , ,"[TRVch# 1620 Dt:08/06/2018] , Billno-MDI11218052018-002",1,95338,0,6836,88502
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2717 Dt:21/06/2018] , Billno-MDI112182018100005",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,134487,35000,8872,90615
12, , ,"[TRVch# 1621 Dt:08/06/2018] , Billno-MDI11218052018-003",1,85144,35000,7060,43084
13, , ,"[TRVch# 1622 Dt:08/06/2018] , Billno-MDI11218052018-004",1,49343,0,1812,47531
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3368,0,0,3368
15, , ,"[TRVch# 2716 Dt:21/06/2018] , Billno-MDI112182018100003",1,3368,0,0,3368
0,Grand Total, , ,5,310394,78000,17753,214641
1,MDI11-218-HM GHS ARANG,Total, ,5,310394,78000,17753,214641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187638,43000,8881,135757
3, , ,"[TRVch# 1544 Dt:07/07/2018] , Billno-MDI11218062018-001",1,92300,43000,2045,47255
4, , ,"[TRVch# 1545 Dt:07/07/2018] , Billno-MDI11218062018-002",1,95338,0,6836,88502
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2822 Dt:23/07/2018] , Billno-MDI112182018100008",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115736,35000,8872,71864
8, , ,"[TRVch# 1546 Dt:07/07/2018] , Billno-MDI11218062018-003",1,85144,35000,7060,43084
9, , ,"[TRVch# 1547 Dt:07/07/2018] , Billno-MDI11218062018-004",1,30592,0,1812,28780
0,Grand Total, , ,5,346965,78000,17771,251194
1,MDI11-218-HM GHS ARANG,Total, ,5,346965,78000,17771,251194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,212478,43000,8899,160579
3, , ,"[TRVch# 1086 Dt:07/08/2018] , Billno-MDI11218072018-001",1,92300,43000,2045,47255
4, , ,"[TRVch# 1087 Dt:07/08/2018] , Billno-MDI11218072018-002",1,112713,0,6845,105868
5, , ,"[TRVch# 3262 Dt:31/08/2018] , Billno-MDI112182018100010",1,7465,0,9,7456
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,134487,35000,8872,90615
7, , ,"[TRVch# 1088 Dt:07/08/2018] , Billno-MDI11218072018-003",1,85144,35000,7060,43084
8, , ,"[TRVch# 1089 Dt:07/08/2018] , Billno-MDI11218072018-004",1,49343,0,1812,47531
